datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-05 01:00:00,-0.1305675968983978,-0.12313410653393222,-0.19051169372785157,-0.12105996663604031,3.361574420311341,0.07804915405296535,-1.1592408441160709,-2.792717179049853,-2.8064548697513403,-0.4205965092150348,0.0,-100.0,0.010497044085273431
2025-11-05 02:00:00,-0.12077499611350624,-0.07796437990686658,-0.10229976483266481,-0.0755697049482599,4.315300895934547,0.06986853457871482,-1.0526075372342456,-2.7351950900471653,-2.8240817238363296,-0.1881432623439411,0.0,0.0,0.004338225761133386
2025-11-05 03:00:00,-0.07529984939136834,-0.060589877418345324,-0.06739276103031579,-0.05312666427294778,3.0927509261214614,0.06377813778917835,-0.5900743458458253,-2.52465664296778,-2.7936035692157857,0.38146140115093774,0.0,0.0,-0.004221765077600929
2025-11-05 05:00:00,-0.05940101710144341,-0.05572601168233159,-0.06082919430269422,-0.06827386745043,0.6292450102423317,0.0537618596928672,-0.4313622370780097,-2.055106136104736,-2.60627919076099,1.2985101662488825,100.0,0.0,-0.004162054272839365
2025-11-05 08:00:00,-0.05966255676359839,-0.07413179101147412,-0.08148059696779239,-0.07448694626679725,0.7581968916563455,0.03970994371570098,-0.3989193378748704,-1.5511742340617378,-2.2070842393350065,1.6961276329337864,0.0,0.0,0.009527843076911676
2025-11-05 09:00:00,-0.07421795856879246,-0.06401005507356605,-0.06018773912708847,-0.05981434982910367,0.20138955042885281,0.03484435233730427,-0.5236146859463451,-1.4589944831422308,-2.074361126383114,1.592129617445774,0.0,0.0,0.009665547008172078
2025-11-05 10:00:00,-0.05955089371998392,-0.07436709923415383,-0.07612099226207746,-0.08926975472983988,0.11656117283247615,0.0307402817931852,-0.35369188919531375,-1.327036770020065,-1.9402417675047567,1.6086623696996663,0.0,80.0,0.0175986206445692
2025-11-05 11:00:00,-0.0889956939008283,-0.06863662266535553,-0.07135498030732686,-0.05607508417629627,0.34600884427513545,0.025651441666322463,-0.6113112817485201,-1.2959941161084105,-1.826373275377678,1.3688746957809055,0.0,0.0,0.01611015191967407
2025-11-05 12:00:00,-0.05581191873957786,-0.0342990339677114,-0.044952191852335247,-0.026152022843676234,0.8449606827987859,0.02205332194327148,-0.23785861542253361,-1.1589859107795377,-1.706268216491451,1.4427210083749498,0.0,80.0,0.011915287544429238
2025-11-05 13:00:00,-0.0259001188963279,-0.011779091844579873,-0.02644621003610905,-0.010634963995543424,1.14168424560196,0.019760208700244766,0.059687346647640596,-0.9501984180560318,-1.5659752804579699,1.681762831223947,0.0,0.0,0.013133534309528308
2025-11-05 14:00:00,-0.010388385157599937,-0.0010031691988000573,-0.03250352060206048,0.00010772977252502351,1.6355157506959241,0.018160581467384182,0.20405919626735355,-0.730180814278729,-1.4071541668784404,1.9011523837940967,0.0,0.0,0.0077775449567252805
2025-11-05 17:00:00,0.035929445333681614,0.025363291270537866,0.027664974869759846,0.03494614814556469,1.627461434226668,0.017293617713269056,0.613536404496633,-0.042923779192745114,-0.8447224597310217,2.3900941138425837,0.0,0.0,-0.00223223905878156
2025-11-05 18:00:00,0.03517758084001115,0.04674251086808121,0.04597457271683853,0.05695628392851707,0.8184260232653133,0.01756366738548277,0.6035790906091466,0.13207540744354024,-0.6475768478094975,2.35494739535577,100.0,0.0,-0.006160440854325723
2025-11-05 19:00:00,0.05718065951419368,0.05170040039708934,0.057196584300532524,0.04011121981999408,0.2176090210963026,0.018679245143866444,0.796971816558211,0.3325003341795484,-0.44742216809051755,2.3905773452575563,0.0,80.0,-0.0011826263173772046
2025-11-05 20:00:00,0.04034087997674385,0.05196555744294145,0.039089784974356195,0.03133049868335088,0.3373436081902084,0.019095859935897855,0.5614057899835739,0.43558773858459743,-0.2654705861081233,2.17503701713327,0.0,0.0,-0.001479454600830347
2025-11-05 21:00:00,0.03156317218825919,0.01696681731201933,0.03320813444110972,0.02344438146417375,-0.07817607515700975,0.019154597165175646,0.44102026415878715,0.4851014461011346,-0.1094252346831316,1.868284973299368,0.0,0.0,-0.002962936221965181
2025-11-05 23:00:00,0.025376047011630057,0.030338095132677097,0.04142172125121194,0.03400835302897517,-0.15429872477919648,0.018729797674502505,0.3512134337196303,0.5013405530899395,0.1203486113099895,1.238998288330698,100.0,0.0,0.0014008547570811781
2025-11-06 00:00:00,0.03424010755384349,0.020282026605748883,0.024494706021092934,0.023709982516252073,0.8197990228107883,0.018907049572586904,0.4559345440393901,0.5267426241859687,0.2080472712166135,1.0590013816132084,0.0,0.0,-0.0051653404504535105
2025-11-06 03:00:00,0.006281666553555994,0.022046589535649728,0.024063944199320245,0.0216402801123018,0.0689219430937429,0.016976723789022676,0.024169613111895496,0.38179097943699175,0.33235387225207114,0.2367493160520775,100.0,0.0,-0.004213676862609377
2025-11-06 04:00:00,0.021920448021907415,0.03531289899481633,0.037116076741723104,0.04123816260170823,0.04086615706518852,0.016741648359611158,0.25041445352465447,0.3740238808210096,0.34531464851528565,0.17404058005478867,0.0,100.0,-0.011804191195824355
2025-11-06 08:00:00,-0.0005198535030498686,-0.0024956103574418267,0.007115218178642163,6.453857339722722e-06,0.006709597757240382,0.014229569586047479,-0.11971982972891096,0.20142392718493676,0.3195829462610033,-0.2907155337548357,0.0,0.0,-0.006297679983923564
2025-11-06 09:00:00,0.00024987707759893885,-0.011354243594753502,-0.0008778067364639709,-0.019367529427417998,-0.14916494578488732,0.013260744565657118,-0.1084734892661873,0.14907240487784643,0.2874664395552106,-0.3597132074977182,100.0,0.0,0.004945439588492984
2025-11-06 10:00:00,-0.019117457487088266,-0.01002796088510701,-0.008692211056516321,-0.0038519599309790285,0.4099542847981089,0.011576331642087294,-0.38304389182327137,0.04872276710676504,0.24052509364362096,-0.5352520500093981,0.0,-80.0,-0.009720436644699262
2025-11-06 11:00:00,-0.0036072125889417715,-0.009459838284050797,-0.0041433070073550815,0.001362756799914268,-0.14369069631263637,0.010561476197283487,-0.13106414371559374,0.015150791113514495,0.19586345050406598,-0.5082584091126287,0.0,0.0,-0.011821301411969593
2025-11-06 12:00:00,0.0016062108473694325,-0.0078096958429793,-0.021915562788100158,-0.03215758532402771,0.5767211606606424,0.009789253476892532,-0.04854081912875129,0.0037994900583867767,0.1577305992625698,-0.4309518996203209,0.0,0.0,-0.007324198136919459
2025-11-06 13:00:00,-0.03190262784084773,0.006780408923903302,-0.013589474608737188,0.00593655585186768,0.42157843394641353,0.00774348845516893,-0.5143345462235728,-0.10463151832712365,0.1042650195912925,-0.6125045872243297,0.0,-100.0,-0.015583281240393865
2025-11-06 14:00:00,0.006177943993043173,0.0044531956771939035,-0.038643233486723536,-0.0533748895552637,1.4371559177019704,0.0072596800453881265,0.04798801858406834,-0.07597662239089407,0.06755997442931659,-0.414045448019003,0.0,0.0,-0.011927794170348976
2025-11-06 15:00:00,-0.053113643325657975,-0.027720850820804895,-0.059102199599140266,-0.058861661195575045,3.3646851144704297,0.004487834121666487,-0.6141609067686684,-0.22847141384418596,0.005906526664091926,-0.7094559853405276,0.0,-80.0,-0.008834820536822652
2025-11-06 17:00:00,-0.11553576610711505,-0.07680375816582942,-0.10150880125843643,-0.06931045622938152,0.9430173232485295,-0.0033679066621746354,-1.1251064240699742,-0.6311318804858782,-0.1907336152201029,-1.389295001104434,0.0,0.0,-0.0038279920689468345
2025-11-06 18:00:00,-0.0690427487074073,-0.05731794891821615,-0.09429637794933704,-0.07337539345258658,0.4427125053852802,-0.006342822989456389,-0.5345869785417051,-0.6975749639500033,-0.3000568367682121,-1.2739070931386551,0.0,0.0,-0.003704080555833156
2025-11-06 20:00:00,-0.08964830235573036,-0.09187890630926987,-0.10802302528024217,-0.11348959197596906,0.23983030681621564,-0.012900912092171769,-0.7079957249768053,-0.8389159914950467,-0.4969707842847083,-1.1339616308876805,0.0,0.0,0.0055898078040531604
2025-11-06 21:00:00,-0.1132072194376081,-0.11289148286217379,-0.11282801797258767,-0.10340866681055494,0.41749957448244596,-0.017220400876033513,-0.8949909646127092,-0.9659128173982661,-0.6018647185601336,-1.2214605235532923,0.0,0.0,0.004162623741455821
2025-11-06 22:00:00,-0.10312975382145091,-0.10000176605537076,-0.08970948001669812,-0.08862039739130134,-0.0034970107673999787,-0.02097838476867713,-0.7591120901683523,-1.0248807286849826,-0.6982657951239234,-1.120897786135275,0.0,0.0,0.0060178441542745155
2025-11-06 23:00:00,-0.08834655940728278,-0.09711637981533,-0.0836452614719325,-0.09204640273782616,0.8916287138681137,-0.024013784135217275,-0.562193177258059,-1.0159484334246307,-0.7734953225414258,-0.8702084410619599,0.0,0.0,0.01080937979313409
2025-11-07 00:00:00,-0.09177138902498744,-0.09204207987594798,-0.10252674127941719,-0.08540687288643961,0.2556097562145597,-0.027063408008664375,-0.5947696164458247,-1.0078164550951008,-0.831957070612118,-0.6716635167514546,100.0,0.0,0.003338142493380949
2025-11-07 01:00:00,-0.08513364143234961,-0.0793647871940585,-0.09487072704503324,-0.08246887844494798,0.6386591064311956,-0.02973518400760086,-0.5002494092415994,-0.9706198983722271,-0.8708504300249295,-0.4399569702494281,0.0,80.0,0.004628280496688039
2025-11-07 04:00:00,-0.06347051469094847,-0.06914554510045218,-0.0614252541889495,-0.05823067252792765,0.21968535206047007,-0.035400619786538245,-0.18432656169084394,-0.7293286182923662,-0.8635751527564582,0.2947124388463439,100.0,0.0,-0.005218184082988581
2025-11-07 05:00:00,-0.05796676734124009,-0.047915569618773,-0.03962416647834241,-0.03736584819758056,0.08301824200526443,-0.03668838596374107,-0.10083344027802642,-0.634016986604803,-0.8248722321154036,0.4788497024422774,0.0,0.0,-0.014094424185935196
2025-11-07 06:00:00,-0.037109103354445165,-0.04945775881603617,-0.04977149392936702,-0.06856131232735152,-0.24336222949301664,-0.037114081897293975,0.20038601847207638,-0.49068394940401555,-0.7635604036949569,0.7465586095645833,0.0,0.0,-0.013917082766642537
2025-11-07 07:00:00,-0.06829386189489978,-0.07363530558603283,-0.05868624058911318,-0.05908407104852991,0.6363729654024882,-0.03873647969298928,-0.2399415232255364,-0.46540898845280443,-0.7091591934631553,0.6647309484995965,0.0,-100.0,-0.023524419593157722
2025-11-07 08:00:00,-0.0588208655548419,-0.07164538404117714,-0.06855675546051097,-0.08459269396044368,0.2470212148718046,-0.039926622089863265,-0.10191921132846243,-0.4125657118300903,-0.6544491328845508,0.6683880021535665,0.0,0.0,-0.01138349498546135
2025-11-07 09:00:00,-0.08432023819464246,-0.09838445731978955,-0.10125814031289267,-0.10854742660505891,1.044810730186994,-0.04206228957247625,-0.427854111018313,-0.44224995626391844,-0.6169664583579337,0.4644009392864512,0.0,0.0,-0.002057083942329241
2025-11-07 11:00:00,-0.12031692949458948,-0.13398664115918865,-0.1492227043552836,-0.1384223322329096,3.496305608908283,-0.048381498465179584,-0.8177068074620488,-0.6316205945689432,-0.6182337325547477,-0.12533439098531846,0.0,0.0,0.003837391588265765
2025-11-07 12:00:00,-0.13813140333274515,-0.14253633907666116,-0.17600197765564948,-0.17682824436339373,1.632806589348133,-0.052279389195145264,-0.9911138781505464,-0.7557804179563224,-0.6543814162523776,-0.4074458090648303,0.0,0.0,0.015247934602809692
2025-11-07 13:00:00,-0.1765236391283688,-0.14478893026543777,-0.16641765047798293,-0.1416264241770432,1.4011197164292328,-0.05751827881119608,-1.3095821661160394,-0.9583945672414966,-0.7262013017362765,-0.8298353489767529,0.0,0.0,0.02022091988972372
2025-11-07 14:00:00,-0.1413343957038016,-0.12772236813598303,-0.16324886191049043,-0.11885274742568681,2.757900863495887,-0.061182492540767526,-0.7506546699213329,-1.0023588694589922,-0.7929662588984118,-0.7699806514475561,0.0,0.0,0.017731459936742786
2025-11-07 15:00:00,-0.11853776499966606,-0.11124532026419136,-0.12209063070833484,-0.11925636173473274,2.762990044977318,-0.06381719423812023,-0.43769455100376836,-0.9582991626633693,-0.8370489747848201,-0.5014034126769116,0.0,0.0,0.029185029890495484
2025-11-07 16:00:00,-0.11897201016927787,-0.09261766468279783,-0.11401767060980729,-0.10082563452277551,1.8804426248834762,-0.06636427350301165,-0.44189905539140134,-0.9143593163900683,-0.8630112770469349,-0.28684213553350874,100.0,0.0,0.026434611664074535
2025-11-07 17:00:00,-0.1005481042530842,-0.03747644119446022,-0.09301396102518414,-0.03986547679050219,2.045173069106873,-0.0680945756689743,-0.19089651034835295,-0.8152826252527295,-0.8628025134030042,0.023045786532300626,0.0,80.0,0.01199751419625346
2025-11-07 18:00:00,-0.03960787413043961,-0.03134997023823532,-0.0269208868660578,-0.029323845501109055,1.330075201198131,-0.06738588323970274,0.47400374659737304,-0.5482905211295234,-0.8061023063613446,0.691953047393097,0.0,0.0,0.007085488952664216
2025-11-07 20:00:00,0.009960095350313267,0.020388487408398635,0.006424913724278479,0.028941082115777585,0.463121630919618,-0.06372942052412488,0.8903953628657316,0.009578370365713492,-0.5646059238737606,1.7254304591653051,0.0,0.0,-0.010362896438410686
2025-11-07 21:00:00,0.029174079335103444,0.019355220646232112,0.02385917197018485,0.03371395784414811,0.14241391791168173,-0.06051557313329681,1.0302890295386147,0.31023059455032254,-0.3857608476329784,2.138253318196068,0.0,0.0,-0.008530666220797487
2025-11-07 22:00:00,0.03394531711870118,0.030157012272095256,0.037874967557170756,0.021491344942912247,0.13301425489449592,-0.05724211059089511,1.0647291011605793,0.556065704419366,-0.1906313952988745,2.331074332357813,100.0,0.0,-0.007617057544017534
2025-11-07 23:00:00,0.02172789130669646,0.01339192325668605,0.02477003831954462,0.006898180595559331,-0.1857877574310658,-0.05457243655934168,0.8813898686826078,0.7058611329374519,-0.0028099878156010705,2.2445407979072947,0.0,0.0,-0.007248255223291073
2025-11-08 00:00:00,0.007139735008708635,-0.004176099102072401,-0.014225502086703173,-0.02417614959644207,0.33139858054341864,-0.05257507932231364,0.6677304089122889,0.7716901797534225,0.1613858515524121,1.9647937582893558,0.0,0.0,-0.0014431151494620088
2025-11-08 01:00:00,-0.023924427444642692,-0.012429298709361094,-0.008168191520752465,-0.010092343528401165,-0.20335395729632236,-0.051864733948552046,0.2536089284456214,0.7222150508173641,0.28226660587799096,1.4519059093155378,0.0,0.0,-0.007613804482838849
2025-11-08 02:00:00,-0.00984495834534228,-0.007802233637185657,-0.0030335895535575836,-0.01754853455860695,-0.20830976949928545,-0.050634433838849364,0.3974392204568107,0.716590255446677,0.3777802090993015,1.1515370297042886,0.0,0.0,-0.004811811801740268
2025-11-08 03:00:00,-0.017298590576656607,-0.009798124946675684,-0.011597509574952466,-0.030152917944044812,-0.15632790456081444,-0.04974240087320229,0.2984780696098055,0.6816476112482623,0.4467922985017907,0.8377363202339205,0.0,0.0,-0.0015707394297364446
2025-11-08 04:00:00,-0.029899144698307473,-0.03254342568476278,-0.020638573561586313,-0.03152957535976872,-0.055660623621370975,-0.04937561657661809,0.13172185654006743,0.6088996635272913,0.4865982411014718,0.49191043080461655,0.0,0.0,-0.0016155972774952569
2025-11-08 06:00:00,-0.04422923529549756,-0.04831206148658556,-0.036293040408716164,-0.048876054538570156,-0.07280079802036131,-0.04929368403376663,-0.06393325406051814,0.4422485937671363,0.49705981259296117,-0.06134177750077076,0.0,0.0,0.0025835442439475407
2025-11-08 07:00:00,-0.04861535964867338,-0.05423954028832416,-0.04564940428551312,-0.04205780248391586,-0.26831204776767503,-0.049672761828683784,-0.12384923897877127,0.34687545629983707,0.47133096409537895,-0.2840778422391834,0.0,0.0,-0.004856381458856877
2025-11-08 08:00:00,-0.04179994374664,-0.03992006485154277,-0.03313017296592134,-0.03814676493574625,-0.2429390398698661,-0.04977176736980175,-0.0221903997721333,0.28806902227536624,0.43829614752355406,-0.3705867858693013,0.0,0.0,-0.0035853886154207223
2025-11-08 09:00:00,-0.03789024837955214,-0.0435113757596212,-0.02971763143169855,-0.03974930735837778,-0.3989208798642045,-0.04971476448692361,0.0374955263563827,0.24997932173968707,0.4038031399880107,-0.38785302062428134,0.0,0.0,-0.005825854735872205
2025-11-08 10:00:00,-0.03949273712546862,-0.045510251951428396,-0.025549159644377654,-0.03574890870857502,-0.4815794847603201,-0.04972233037703644,0.010892997641329645,0.21223987010097792,0.3682177417607441,-0.40078786564578095,100.0,0.0,-0.006390887116933646
2025-11-08 11:00:00,-0.035493215043295466,-0.04278455691536263,-0.05487056914837517,-0.06667480018175052,0.09168731564903446,-0.04957399787357747,0.07885984591511525,0.19178421268059015,0.3354181202115969,-0.36780187458141306,0.0,100.0,-0.0014309678469841443
2025-11-08 12:00:00,-0.06640849343849345,-0.06875999780113638,-0.05410921119763658,-0.05634664263514995,-0.28658761756333295,-0.05063439270599352,-0.42051658205431064,0.08175495799007403,0.28588070989757797,-0.5659916846160263,0.0,-80.0,-0.002107934189764305
2025-11-08 13:00:00,-0.05608388028580311,-0.06483040023043234,-0.05462829646281928,-0.06927967629437386,0.4380148395578726,-0.05125147376732583,-0.23468696096021702,0.024873063423226285,0.23420654793332613,-0.591292661322077,0.0,0.0,0.0018635019326786247
2025-11-08 14:00:00,-0.06901297189577721,-0.06997036758079495,-0.06778651582272588,-0.06815968382056453,0.7294281238773022,-0.05234740591613502,-0.4284267879720978,-0.058551633377862046,0.1752027830725777,-0.6780814615687707,0.0,-80.0,0.0030626588900638523
2025-11-08 15:00:00,-0.06789286749827529,-0.0764211957488308,-0.06551675135519783,-0.07390560265561376,-0.18440656074703266,-0.053356796494309425,-0.4066810518835462,-0.1202378561072204,0.11493826384347192,-0.6930098772797797,100.0,0.0,0.002731454793000447
2025-11-08 16:00:00,-0.07363631818160948,-0.07594062969574797,-0.06423482785810283,-0.06701635817021746,-0.1972442250100707,-0.05455009952724917,-0.49704373782108185,-0.1845060116030596,0.05311843989062221,-0.711426022451337,0.0,-80.0,0.0021365429609018624
2025-11-08 17:00:00,-0.06674943793166345,-0.07395518547436804,-0.06305701747027855,-0.0598525765225798,-0.2291233906660862,-0.055428638544516975,-0.35027151804945866,-0.21267674709634335,-0.0023023211922591626,-0.6356556161919239,0.0,0.0,0.002724764377902561
2025-11-08 18:00:00,-0.05958811473452208,-0.06321856377909953,-0.04948727994386812,-0.052653546884853686,0.17504823613944287,-0.05599407868551272,-0.19939302407985096,-0.2114326288451771,-0.04637549911805487,-0.5012904750225714,0.0,0.0,0.002326751506968428
2025-11-08 19:00:00,-0.05239254820400548,-0.0648363699950674,-0.06442726441078427,-0.060094347947556,-0.38229086094391074,-0.05625732731245607,-0.05018234825488572,-0.1870525629304192,-0.07647178000357235,-0.3357919968066334,0.0,0.0,0.003164818124345187
2025-11-08 21:00:00,-0.055938966469201316,-0.05583943721038831,-0.03943321020683539,-0.04603685375944053,-0.5755669019692206,-0.05716934067326767,-0.1117867013555273,-0.1756422229394353,-0.11757921110889695,-0.1783452102016683,0.0,0.0,-0.006273105343912658
2025-11-08 22:00:00,-0.0457771332200904,-0.052934151754899295,-0.032371775577532305,-0.04084149860056784,-0.5543504358846063,-0.05712913408314792,0.10966982674022725,-0.13407429126349232,-0.1222170732068047,-0.034342429353169966,0.0,0.0,-0.007012494116385211
2025-11-08 23:00:00,-0.0405840572717269,-0.050144281749011525,-0.027186350623346463,-0.0440445976435727,-0.5750986351383366,-0.05688842284866305,0.2191283441788495,-0.08491201513344496,-0.11551768950691252,0.09990030859423438,0.0,0.0,-0.00576394652279518
2025-11-09 01:00:00,-0.06935441266914007,-0.06915798211010751,-0.056303481325266476,-0.057343018918365685,-0.3794846883659549,-0.057674104430968404,-0.4174018463873205,-0.10730238181986493,-0.10558045411947217,0.00031264670280246556,0.0,0.0,-0.0011425989144166217
2025-11-09 02:00:00,-0.0570799146348438,-0.07189064187158026,-0.0621412168503369,-0.07778784607103464,-0.34385239016144714,-0.058053873962237386,-0.13375574013213007,-0.11086483405362661,-0.10770367211003372,-0.004566881045046748,0.0,0.0,0.0011758918189368694
2025-11-09 03:00:00,-0.07751772557764872,-0.08322672743223741,-0.07045102193678056,-0.07635806844489479,0.17702807789431788,-0.05921398374022086,-0.5149228390931255,-0.1731958345759257,-0.12260027978837723,-0.15581479743844037,0.0,-80.0,0.002775353312223518
2025-11-09 04:00:00,-0.07608843861938339,-0.06763519464790667,-0.05880811707247762,-0.07323738019561898,-0.37272676135203514,-0.06027298560522362,-0.4808202704532817,-0.2161325050936992,-0.14360902286148136,-0.22818773569273257,100.0,0.0,0.0024352748208171823
2025-11-09 05:00:00,-0.07296931760108634,-0.07273635852814392,-0.05663407745423238,-0.06312815734802123,-0.4946951886267396,-0.06116907398980366,-0.403118819958801,-0.23838141578578503,-0.16512702566939724,-0.23421780881161713,0.0,0.0,-0.0026630530606711425
2025-11-09 06:00:00,-0.06286306773368623,-0.0751277467446746,-0.05504770946225382,-0.07185129021916696,-0.6057320755809471,-0.06163680779710574,-0.15639420487254815,-0.22348909442283224,-0.17918811172626548,-0.14592150306328772,0.0,0.0,0.0012132839614361658
2025-11-09 07:00:00,-0.07158320701968503,-0.07548095781888677,-0.0565487145731712,-0.062331354191786974,-0.5977684355480298,-0.06242549884528772,-0.3402399412696415,-0.2353928458497895,-0.19295749373926147,-0.14246747637831145,0.0,0.0,0.0028877894926476436
2025-11-09 08:00:00,-0.06206604174237524,-0.071737417912627,-0.050036464259598505,-0.06092391684105541,-0.6004888838335948,-0.06281296819863245,-0.10829839406579118,-0.21417312132720331,-0.1994799119899197,-0.05665719453272991,0.0,80.0,0.001116927386077948
2025-11-09 09:00:00,-0.06065958367302696,-0.06780185057728863,-0.05902226441571885,-0.07658593925406063,-0.3262720816239736,-0.06313049822305214,-0.07420001722273152,-0.1912489501293606,-0.19984385785313372,0.016264413555227654,100.0,0.0,0.012259400242914855
2025-11-09 10:00:00,-0.07631623122835672,-0.07821212513920092,-0.06551675135519783,-0.06571863639426985,0.07442315423860074,-0.06404477467232587,-0.42144711408435576,-0.21775977364181742,-0.20574844491096972,-0.049341542001860146,0.0,-80.0,0.011336960548404896
2025-11-09 11:00:00,-0.06545265778515386,-0.058826309449217115,-0.04694662402141091,-0.0476949986453106,-0.19724875389385238,-0.06450049659245706,-0.1470551877909165,-0.20419837630467488,-0.20760060965664234,-0.0013573775754757826,0.0,0.0,0.014784233559328942
2025-11-09 12:00:00,-0.04743520534771697,-0.052980417430816835,-0.03834668382477067,-0.05526636620651131,-0.16937585858324775,-0.06423728980139538,0.25036573218192715,-0.13822005872752233,-0.19511202131979774,0.1684494690219919,0.0,0.0,0.01707537663149691
2025-11-09 13:00:00,-0.0550034783038087,-0.024515087212042257,-0.037534996314100455,-0.014334513603180131,0.20628640249062083,-0.06427890489549826,0.07231375735541713,-0.10766278131175877,-0.17865091976873573,0.21548744102329367,0.0,0.0,0.007031582168698658
2025-11-09 14:00:00,-0.014085672601723439,0.0274153978636703,-0.0028520083961549657,-0.008053917510022929,2.243893519762694,-0.06272678031804901,0.7831027223572358,0.03831750487445327,-0.1345720152645706,0.5425059736228033,0.0,0.0,0.014211234996589104
2025-11-09 15:00:00,-0.007807728149621115,0.03372096175893177,0.007142850093898911,0.027902507534567855,0.7076229029010702,-0.0609912298732616,0.8699322117793784,0.1705310202101473,-0.07131385930777387,0.7696048010366571,0.0,0.0,0.00835868287546014
2025-11-09 16:00:00,0.02813685372997306,0.020414853868867915,0.024100951228682117,0.032016593363671714,0.13988117140129253,-0.057925159472422535,1.2897693320600694,0.3782637388250272,0.023278215374637118,1.1406253394785586,0.0,0.0,0.006563034868134554
2025-11-09 17:00:00,0.03224903141614857,0.023612657791450956,0.024755235507800448,0.02171673349925551,-0.25621041882552864,-0.05481930339586635,1.330955868817941,0.5485739768542027,0.13501354863138165,1.3436162606779078,0.0,0.0,0.010509380570280061
2025-11-09 18:00:00,0.021953202514701165,0.05478030146813991,0.03415551439277346,0.06516012950905829,0.18433629955939188,-0.05223587457472023,1.0747489085056974,0.6449723682045924,0.24481331460447867,1.3206974798494389,0.0,-80.0,0.002010270343802143
2025-11-09 20:00:00,0.07991823287526263,0.07814994009092491,0.07828763047444917,0.07114086946117819,0.0825618970024038,-0.04349001246097444,1.6095706851951572,1.0284180517820856,0.5173883116198925,1.7155339580656468,0.0,0.0,0.01594587290633755
2025-11-09 21:00:00,0.07136037721264968,0.06740834359179396,0.07337753781871645,0.06596289007206863,-0.2348458963346685,-0.039428441357433196,1.4093294892196715,1.1375888403387018,0.6550202681812826,1.650254546378902,0.0,0.0,0.01114197541318425
2025-11-09 22:00:00,0.06618367851068305,0.06615618545969361,0.06073100231811975,0.07607360227136022,0.9909522002135713,-0.03572755306802293,1.287680410730439,1.1945293614336314,0.7771824807877266,1.4670794771517497,0.0,0.0,0.012092915884480237
2025-11-09 23:00:00,0.07629042465827673,0.0997674527934644,0.08415151763360264,0.07560098133383122,0.8173214835347845,-0.03177852586575636,1.3851375517441105,1.2551396244073223,0.8877459333341059,1.3297401854906077,0.0,80.0,0.012384540175609362
2025-11-10 00:00:00,0.07581796591373886,0.15097708878955343,0.07091681707968137,0.15463591122322082,2.9185586278537468,-0.02800274579760476,1.3730373035089642,1.2866178639201253,0.9828619317606476,1.1468290470758151,100.0,0.0,-0.0015232407245016368
2025-11-10 01:00:00,0.15482626905359245,0.1581960266739037,0.14167030980311246,0.12410569085005624,2.150550473831291,-0.021300849712486518,1.9416679544960977,1.530178834962558,1.110526593235141,1.5322332027246635,0.0,100.0,0.003777247351129282
2025-11-10 02:00:00,0.12430702225307953,0.12755869708891895,0.1346508164737524,0.13933182966731475,0.18830142901661773,-0.0160492932173117,1.3350281155877053,1.6129186597072576,1.230177742156104,1.437346324116935,0.0,0.0,0.0020279086246102486
2025-11-10 03:00:00,0.139527935798216,0.1393574394087545,0.14878947539822,0.14038827646885127,0.2898979635429652,-0.0104114358979697,1.4425833519330844,1.7041108138328462,1.345207786374724,1.382628471240842,0.0,0.0,0.004080020561299938
2025-11-10 04:00:00,0.1405835237705183,0.13978427758012613,0.14893947722389977,0.14660234818634796,0.04954774510121507,-0.004953578890409624,1.4501051722256393,1.7589573099335811,1.4488450779958955,1.247728485061153,100.0,0.0,0.0026986776158137334
2025-11-10 07:00:00,0.15020738928950386,0.1516934605457012,0.16425742681736533,0.16190841554451224,0.3012297668942603,0.010900236763823158,1.4886443131976055,1.8032575785983747,1.6736220012226228,0.7211773208710222,0.0,80.0,-0.004870690546192281
2025-11-10 09:00:00,0.1374812762788117,0.15468182522568857,0.14843322106222964,0.1608435290833771,0.1332793991714711,0.02064671312068224,1.0312598025149542,1.7346544271716589,1.7466989611811894,0.28985184156630034,0.0,-100.0,0.0010143294375100865
2025-11-10 10:00:00,0.16103175659739352,0.147481294115628,0.154657803400896,0.1387643866719402,-0.24273868261571163,0.025682242184030753,1.256328501036439,1.7194378537071544,1.7616701255507743,0.19784530375482595,0.0,0.0,-0.0104044967280235
2025-11-10 11:00:00,0.13896019125646056,0.140836448596969,0.15431931243899938,0.147762056705328,-0.35451308630139344,0.029661497130478963,0.8238619166771282,1.6222819837029616,1.753075168331506,-0.08119783787865373,0.0,0.0,-0.010380934067290551
2025-11-10 12:00:00,0.1479547734896547,0.13560494485554322,0.15001218764833613,0.13622802073723628,0.01977997045982645,0.03383468115395735,0.9186484284078799,1.5539932505059715,1.7317396725271617,-0.23205676897081545,0.0,0.0,-0.006649321976869175
2025-11-10 13:00:00,0.13642469574612154,0.15420523901569555,0.15275416181052198,0.16620618808253046,0.20191104928001188,0.03739557673593239,0.6990018858188478,1.448345385108826,1.692301282904087,-0.4464105965529123,0.0,-80.0,-0.005599232176255296
2025-11-10 14:00:00,0.16639257525127588,0.1521222886386181,0.09148680428018299,0.0842982987756159,1.8273285813256033,0.04198287653327878,1.0166515365240414,1.4374676062107177,1.6584472985680825,-0.38028643651311955,0.0,80.0,0.00551252096178492
