datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 08:00:00,372.77999999999884,316.9499999999971,277.8000000000029,288.90000000000873,-408.91094999999984,-117.11258399077633,5.418357130209092,-9.191871617236757,-20.92061398085832,11.728742363621564,0.0,80.0,0.0
2025-01-08 09:00:00,288.9100000000035,-34.36999999999534,-116.55999999999767,-513.1699999999983,-304.3748800000001,-101.19052187349007,3.9727701706747958,28.690052669655415,-10.998480650755482,39.6885333204109,0.0,0.0,1.0
2025-01-08 10:00:00,-513.1699999999983,-98.10000000000582,20.429999999993015,528.1999999999971,100.37737000000004,-117.34657983924262,-3.0685446132421745,-5.9401212100929115,-9.986808762623014,4.046687552530102,0.0,-100.0,-1.0
2025-01-08 11:00:00,528.1999999999971,52.0,-888.5699999999924,-826.1000000000058,1122.03853,-92.03102768867393,6.801710877734415,50.067920578847406,2.024137105671116,48.04378347317629,0.0,100.0,0.0
2025-01-08 12:00:00,-826.1100000000006,-675.4400000000023,308.36999999999534,-246.9100000000035,-787.27893,-120.8180462106975,-4.978855247845605,-14.657037228462286,-1.3120977611556555,-13.34493946730663,0.0,-100.0,1.0
2025-01-08 13:00:00,-246.9100000000035,303.13000000000466,35.770000000004075,495.99000000000524,229.42584999999985,-125.7628287122352,-1.3207793510108452,-18.99725161047536,-4.84912853101946,-14.1481230794559,0.0,100.0,0.0
2025-01-08 14:00:00,496.0,186.02000000000407,0.8800000000046566,-95.99000000000524,853.7401299999999,-101.38036484117038,5.974496616552436,37.08146648462571,3.536990472109437,33.54447601251627,0.0,80.0,0.0
2025-01-08 15:00:00,-96.00999999999476,213.61000000000058,-264.45000000001164,205.7600000000093,934.90978,-101.16897798464925,-0.6163581778466707,33.371727482401184,9.503937874167832,23.867789608233352,0.0,-80.0,-1.0
2025-01-08 16:00:00,205.77000000000407,-524.070000000007,-68.21999999998661,-705.9000000000087,-1521.2508899999998,-89.13254747544124,2.509248799643558,54.15615729567071,18.434381758468362,35.72177553720235,0.0,100.0,-1.0
2025-01-08 17:00:00,-705.9000000000087,-707.2599999999948,-2055.310000000012,-757.0499999999884,3750.81548,-113.31950639798015,-4.660221050426692,-2.901923703000648,14.167120666174583,-17.06904436917523,0.0,-180.0,0.0
2025-01-08 18:00:00,-757.0599999999977,258.3399999999965,1253.090000000011,211.7899999999936,-3205.07692,-138.56383948041184,-4.118719140144091,-51.65281994180987,1.0031325445777384,-52.655952486387605,0.0,80.0,0.0
2025-01-08 19:00:00,211.80999999999767,-246.79000000000815,299.83000000000175,1.2799999999988358,-759.6533000000002,-124.82447322628286,2.6073296081094526,-11.972948676586384,-1.5920836996550634,-10.38086497693132,0.0,0.0,0.0
2025-01-08 20:00:00,1.2700000000040745,-455.5399999999936,-298.34000000001106,-263.8899999999994,-280.84403,-119.87919976642297,0.016346417844449235,2.4588928978919284,-0.7818883801458014,3.24078127803773,100.0,0.0,0.0
2025-01-08 21:00:00,-261.88000000000466,192.0,-155.47999999999593,488.97000000000116,-96.81941000000006,-125.52668212851859,-1.5657278515324116,-7.415292682184372,-2.108569240553379,-5.306723441630993,-100.0,-80.0,1.0
2025-01-08 22:00:00,486.9600000000064,694.9900000000052,860.8600000000006,821.9599999999919,-209.96024,-101.42877302544366,6.394500847911292,44.99023477139417,7.31119156183604,37.67904320955813,0.0,80.0,-1.0
2025-01-08 23:00:00,821.9599999999919,19.94999999999709,439.1399999999994,-230.31999999999243,-166.33434999999997,-65.21744859307364,9.036136716294017,112.0992920666904,28.26881166280691,83.83048040388348,0.0,0.0,-1.0
2025-01-09 00:00:00,-230.31999999999243,-160.94000000000233,-90.92999999999302,74.69000000000233,-25.150920000000042,-71.6920584521722,-1.844953292797797,79.45756439698744,38.50656220964311,40.95100218734433,0.0,0.0,0.0
2025-01-09 01:00:00,74.69000000000233,232.32000000000698,157.5899999999965,-151.47999999999593,44.599590000000035,-65.95158557168907,0.7991780331745844,77.30934397890815,46.26711856349607,31.042225415412076,100.0,0.0,-1.0
2025-01-09 02:00:00,-151.47999999999593,-352.0100000000093,-1543.770000000004,-206.83000000000175,2622.45497,-69.30564103946381,-1.3148353745855204,56.70319585669495,48.354334022135845,8.348861834559102,-100.0,-80.0,-1.0
2025-01-09 03:00:00,-206.82000000000698,-229.61999999999534,595.0399999999936,-749.0900000000111,-2167.6723899999997,-74.69875315556419,-1.7968173346444019,35.49720293068094,45.782907803844864,-10.285704873163922,0.0,80.0,0.0
2025-01-09 04:00:00,-749.0899999999965,-312.9499999999971,-220.93999999998778,396.34000000001106,-365.3963100000001,-101.1454687180958,-5.7678902152565215,-24.77891349775018,31.67054354352581,-56.44945704127599,0.0,0.0,0.0
2025-01-09 05:00:00,396.33000000000175,78.89999999999418,483.65999999998894,48.33999999999651,-338.21441,-81.63623465072305,4.816444855155652,19.651923072553473,29.266819449331365,-9.614896376777892,0.0,0.0,0.0
2025-01-09 06:00:00,48.34999999999127,51.99000000000524,-232.5799999999872,-377.5500000000029,167.70856999999995,-76.53912740951637,0.5799645304236307,26.477770264973515,28.709009612459795,-2.23123934748628,100.0,0.0,0.0
2025-01-09 07:00:00,-377.5500000000029,-319.4100000000035,-861.6900000000023,-873.4400000000023,758.9540300000001,-88.34347535423876,-3.0504293502860804,-2.450215783857857,22.477164533196287,-24.927380317054144,-100.0,-100.0,0.0
2025-01-09 08:00:00,-873.4499999999971,-898.2400000000052,-436.38000000000466,-190.72000000000116,622.5926199999999,-119.13157435995527,-5.919660639621718,-64.6448462690314,5.052762372750749,-69.69760864178215,0.0,100.0,1.0
2025-01-09 09:00:00,-190.70999999999185,386.7700000000041,220.9600000000064,485.75,-885.08561,-121.93896360073995,-1.130476404298559,-58.174145409619086,-7.592619183723173,-50.581526225895914,0.0,0.0,0.0
2025-01-09 10:00:00,485.75,-127.75,45.58999999999651,-54.19000000000233,-53.80463999999995,-98.1080238516879,6.21196222334758,1.5218640433013206,-5.7697225383183195,7.29158658161964,0.0,0.0,0.0
2025-01-09 11:00:00,-54.20000000001164,217.4600000000064,207.4499999999971,2.8000000000029104,-251.5027100000001,-96.38574840652291,-0.3896033716429912,5.202761887689121,-3.5752256531168314,8.777987540805952,100.0,0.0,0.0
2025-01-09 12:00:00,2.8000000000029104,-180.49000000000524,-68.75,-43.2899999999936,3.5857799999999997,-92.49611121411726,0.03762420178869519,12.573576302660513,-0.34546526196140803,12.91904156462192,0.0,0.0,-1.0
2025-01-09 13:00:00,-43.2899999999936,-210.77999999999884,-1255.1300000000047,-1435.520000000004,2764.05392,-90.5664597939467,-0.35380757980451705,14.528447125776438,2.629317215586184,11.899129910190254,0.0,-80.0,0.0
2025-01-09 14:00:00,-1435.5299999999988,-586.1900000000023,-100.11999999999534,877.3800000000047,-1111.37592,-143.30973588046618,-9.283545092677397,-95.16660789461457,-16.9298678064539,-78.23674008816067,-100.0,80.0,0.0
2025-01-09 15:00:00,877.3999999999942,1688.229999999996,871.6699999999983,1380.2200000000012,197.41399,-103.2826874145685,10.6420810720489,4.4793359828181565,-12.648027048599488,17.127363031417644,0.0,0.0,0.0
2025-01-09 16:00:00,1380.2100000000064,97.02000000000407,1174.479999999996,6.929999999993015,-963.4059799999998,-45.10611143751885,12.369380117257556,122.61106596105674,14.403791553331757,108.20727440772498,0.0,0.0,-1.0
2025-01-09 17:00:00,6.940000000002328,-391.2899999999936,-1521.1499999999942,-1557.8399999999965,330.91355,-43.06547961644537,0.053623386748974156,104.21693912394403,32.36642106745421,71.85051805648982,100.0,0.0,0.0
2025-01-09 18:00:00,-1557.8500000000058,-1054.4500000000116,78.77000000000407,327.0,-487.56347000000005,-102.46840198442806,-10.209179014596764,-36.207028502001776,18.65173115356299,-54.85875965556477,-100.0,-100.0,0.0
2025-01-09 19:00:00,326.99000000000524,52.45000000001164,-503.7600000000093,-1110.520000000004,218.77951000000007,-85.62650386738824,2.679204662617913,4.544415990516427,15.830268120953633,-11.285852130437206,0.0,100.0,0.0
2025-01-09 20:00:00,-1110.5100000000093,-920.6399999999994,-696.3399999999965,-6.369999999995343,1288.9024299999999,-125.8184056765167,-5.89079310063692,-78.2535624383163,-2.986497990900375,-75.26706444741592,0.0,0.0,0.0
2025-01-09 21:00:00,-6.379999999990105,126.33999999999651,577.4199999999983,205.61999999999534,-1834.29917,-121.13415447350417,-0.031286250967617946,-54.15165308836731,-13.219529010393671,-40.93212407797364,100.0,0.0,0.0
2025-01-09 22:00:00,205.6299999999901,223.00999999999476,-157.0899999999965,347.4800000000105,13.08120000000008,-108.32026606278669,1.8507508300452784,-17.74039473058656,-14.123702154432294,-3.6166925761542643,-100.0,100.0,0.0
2025-01-09 23:00:00,347.4800000000105,-31.289999999993597,410.5500000000029,96.16999999999825,-322.23333,-90.44574582502537,3.106061302672501,22.305581415595952,-6.83784544042669,29.143426856022643,0.0,-100.0,0.0
2025-01-10 00:00:00,96.16999999999825,160.61999999999534,397.179999999993,223.34999999999127,-39.04178999999999,-83.12748128287785,0.8663051477585526,33.37891792427399,1.2055072325134688,32.17341069176052,100.0,0.0,0.0
2025-01-10 01:00:00,223.36000000000058,309.1600000000035,158.60000000000582,326.68000000000757,-119.10188000000005,-71.10875652667892,2.0588077502870163,51.81963549744978,11.3283328855008,40.49130261194898,-100.0,0.0,1.0
2025-01-10 02:00:00,326.66999999999825,567.7099999999919,443.16999999999825,261.8399999999965,263.55322,-55.509197447201586,2.9615828929325474,73.91980299213901,23.84662690682842,50.07317608531059,0.0,0.0,1.0
2025-01-10 03:00:00,261.8399999999965,0.9600000000064028,279.08000000000175,331.7700000000041,-304.18661999999995,-43.064130880651646,2.3146787006287752,85.21993646526244,36.121288818515154,49.09864764674728,0.0,0.0,0.0
2025-01-10 04:00:00,331.7700000000041,181.02000000000407,187.41999999999825,141.55999999999767,-66.13184999999999,-28.364753199057304,2.8498092376430577,98.68061156284239,48.6331533673806,50.047458195461786,0.0,0.0,0.0
2025-01-10 05:00:00,141.55999999999767,341.22000000000116,142.85000000000582,119.13999999999942,263.91283999999996,-21.701037387319957,1.204434610288331,92.92871186364209,57.49226506663297,35.436446797009125,0.0,0.0,0.0
2025-01-10 06:00:00,119.13999999999942,68.92999999999302,90.97999999999593,296.0,80.17310999999995,-16.17785945055948,1.0402638199750527,85.57473105246027,63.10875826379839,22.465972788661873,0.0,0.0,0.0
2025-01-10 07:00:00,296.0,681.0,336.16999999999825,239.8000000000029,491.2410800000001,-3.935590452500037,2.567281199536609,92.94634459292865,69.07627552962447,23.870069063304186,0.0,0.0,0.0
2025-01-10 08:00:00,239.7899999999936,-233.88000000000466,318.5,187.3799999999901,-588.1400800000001,5.622667996620294,2.014003465367729,93.1794168016495,73.89690378402946,19.282513017620033,0.0,0.0,0.0
2025-01-10 09:00:00,187.38000000000466,234.43000000000757,193.52999999999884,113.07000000000698,-36.20336999999995,12.750406506544095,1.5537592598557168,88.11849711558898,76.74122245034135,11.377274665247626,0.0,0.0,1.0
2025-01-10 10:00:00,113.07000000000698,292.84999999999127,175.54000000000815,422.6499999999942,-151.38624000000004,16.68450821217266,0.947877565165129,77.22132645425154,76.83724325112343,0.38408320312811384,0.0,0.0,-1.0
2025-01-10 11:00:00,422.65999999998894,-26.239999999990687,-157.08000000000175,-141.77999999999884,110.24416000000008,32.6047235763981,3.3941329518952443,92.49948247223801,79.96969109534632,12.529791376891694,0.0,0.0,-1.0
2025-01-10 12:00:00,-141.77999999999884,-149.90000000000873,102.0,-50.50999999999476,-123.89910000000009,25.76610696555872,-2.0147733179705583,58.38966758636525,75.6536863935501,-17.26401880718487,0.0,0.0,-1.0
2025-01-10 13:00:00,-50.50999999999476,-71.25999999999476,-1986.6399999999994,-1466.2100000000064,3850.9254200000005,22.774887084568036,-0.7402453577157999,38.280842048014165,68.17911752444292,-29.89827547642875,100.0,0.0,0.0
2025-01-10 14:00:00,-1466.2100000000064,-365.24000000000524,664.0799999999872,558.4000000000087,-1399.0202100000001,-35.616677114827326,-16.7272182562227,-90.84351804097241,36.37459041135985,-127.21810845233225,-100.0,0.0,0.0
2025-01-10 15:00:00,558.3899999999994,-156.75999999999476,-1173.909999999989,-384.7100000000064,910.64561,-12.321905463264557,5.401920076740055,-29.46672303332889,23.206327722422103,-52.67305075575099,0.0,0.0,0.0
2025-01-10 16:00:00,-384.6900000000023,-461.0599999999977,971.3799999999901,-85.86999999999534,-1781.29061,-26.92536015098449,-3.494146149047374,-56.27753351980937,7.309555473975806,-63.58708899378517,0.0,0.0,0.0
2025-01-10 17:00:00,-85.86999999999534,1773.0599999999977,140.6700000000128,2148.0,448.7432899999999,-29.236914654873544,-0.7696349396096309,-52.80272653892462,-4.7129009286042844,-48.08982561032033,100.0,0.0,-1.0
2025-01-10 18:00:00,2147.979999999996,-42.9600000000064,1263.7999999999884,-931.4300000000076,-626.2157400000001,56.1449251355225,16.205657397029483,128.72189689669176,21.97405863645494,106.74783826023682,-100.0,0.0,0.0
2025-01-10 19:00:00,-931.4199999999983,-406.29999999998836,-208.01999999998952,465.4400000000023,-800.9754,17.416496698831907,-7.819768326106114,23.822591646574438,22.343765238478824,1.478826408095614,0.0,0.0,0.0
2025-01-10 20:00:00,465.45000000001164,55.40999999998894,212.16999999999825,-655.0099999999948,-137.75225,34.986045847894275,2.816761408719991,52.79626882499724,28.434265955782507,24.362002869214734,0.0,0.0,1.0
2025-01-10 21:00:00,-658.0100000000093,-519.0999999999913,17.69999999999709,-58.79000000000815,-606.98052,7.927377383268322,-5.024743347639081,-14.485850409269915,19.850242682772034,-34.33609309204195,0.0,-100.0,1.0
2025-01-10 22:00:00,-55.80000000000291,32.48999999999069,-17.69000000000233,154.44000000000233,-101.03876000000002,5.31100964275538,-0.43984340058907634,-19.47297117220296,11.98559991177703,-31.45857108397999,100.0,100.0,0.0
2025-01-10 23:00:00,154.43000000000757,-60.729999999995925,71.36000000000058,-41.58999999999651,-42.67685,11.159205343035865,1.0937433245371722,-6.148544748022687,8.35877097981708,-14.507315727839767,-100.0,80.0,-1.0
2025-01-11 00:00:00,-41.58999999999651,-148.44000000000233,-296.74000000000524,-125.41999999999825,60.117459999999994,9.090609055070672,-0.3545700793716122,-11.2768312276894,4.431650538315807,-15.708481766005207,100.0,-80.0,0.0
2025-01-11 01:00:00,-125.40000000000873,-49.39999999999418,-146.26999999998952,-176.43000000000757,-24.372079999999983,3.8156832097738516,-1.1197843968486225,-21.853502045356436,-0.8253799784186526,-21.028122066937783,-100.0,0.0,-1.0
2025-01-11 02:00:00,-176.44000000000233,-201.07000000000698,-34.38000000000466,-0.01999999998952262,-31.384680000000003,-3.2527749553119065,-1.6093173621242087,-33.96019853159669,-7.45234368905426,-26.50785484254243,0.0,0.0,-1.0
2025-01-11 03:00:00,-0.01999999998952262,-66.05999999999767,-73.50999999999476,-217.29000000000815,-28.93401,-3.1259994668653235,-0.00019038953386996127,-28.98589864440146,-11.759054680123711,-17.226843964277748,100.0,0.0,0.0
2025-01-11 04:00:00,-217.27999999999884,-113.75,-274.7600000000093,-143.6600000000035,133.93202000000002,-11.524587723062723,-2.133380852877842,-42.09041128381796,-17.82532600086256,-24.265085282955397,-100.0,0.0,1.0
2025-01-11 05:00:00,-143.6700000000128,64.99000000000524,181.77999999999884,303.40000000000873,-174.26353,-16.706368596671382,-1.4122023103385857,-46.00419855079963,-23.461100510849974,-22.543098039949655,0.0,0.0,-1.0
2025-01-11 06:00:00,303.4100000000035,60.7899999999936,202.74000000000524,-150.44000000000233,-84.53966,-4.153177671309095,3.3105174495893337,-12.88338574230147,-21.345557557140268,8.462171814838797,0.0,80.0,1.0
2025-01-11 07:00:00,-150.44000000000233,-108.52999999999884,-64.74000000000524,30.110000000000582,43.81125,-9.889915801846655,-1.617541059898869,-22.990972450832487,-21.674640535878694,-1.3163319149537926,0.0,-80.0,0.0
2025-01-11 08:00:00,30.10000000000582,75.0,-120.2899999999936,-171.57000000000698,32.512339999999995,-8.321291652755463,0.35453713485154026,-16.245167479442898,-20.58874592459155,4.343578445148651,100.0,0.0,1.0
2025-01-11 09:00:00,-171.55999999999767,-78.5399999999936,13.60000000000582,254.6600000000035,-29.271839999999997,-14.723201784028788,-1.9871570606271547,-26.86329557900899,-21.843655855475035,-5.019639723533956,-100.0,-80.0,1.0
2025-01-11 10:00:00,254.6600000000035,198.47000000000116,255.18999999998778,159.4100000000035,73.68412000000001,-4.1591546552372165,3.2325849414647934,-0.8749538270640187,-17.64991544979283,16.77496162272881,0.0,80.0,1.0
2025-01-11 11:00:00,159.40999999998894,263.3999999999942,155.02999999999884,136.7899999999936,42.43874999999997,2.255321997901774,1.9656036058242066,11.897962973773247,-11.74033976507961,23.638302738852857,0.0,0.0,-1.0
2025-01-11 12:00:00,136.79000000000815,-136.47000000000116,72.97000000000116,-75.63999999999942,-119.12589999999997,7.531191723479424,1.6833655460221877,19.965200205508154,-5.399231770962061,25.364431976470215,0.0,0.0,-1.0
2025-01-11 13:00:00,-75.66000000000349,-49.08999999999651,-185.3799999999901,-150.0,38.79374999999999,4.269576361781219,-1.104889700226856,9.11217866106017,-2.4969496845576202,11.60912834561779,0.0,0.0,1.0
2025-01-11 14:00:00,-149.99000000000524,32.330000000001746,-35.38000000000466,219.99000000000524,45.13689000000002,-1.7802109465264948,-2.214161023640955,-5.42659524026385,-3.0828787956988606,-2.34371644456499,0.0,0.0,-1.0
2025-01-11 15:00:00,219.99000000000524,8.610000000000582,70.32000000000698,-209.74000000000524,-93.47586000000001,6.916660070986836,3.0772339051072706,12.759340822682134,0.08556512797733262,12.673775694704801,0.0,80.0,0.0
2025-01-11 16:00:00,-209.74000000000524,61.06999999999243,-65.01000000000931,37.88000000000466,93.36475000000002,-1.57967953964544,-3.2169990553499943,-7.418280106008751,-1.4152039188198842,-6.003076187188867,0.0,-80.0,-1.0
