datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-10 19:00:00,1.548424796059815,1.641873584793548,1.677808305212894,1.7091329851095354,-0.699793142683552,2.4171389804999666,-0.010057013437877802,0.7060836610959524,1.3414555515890358,-1.351716076769711,-0.3578599243980753,0.08088695645478262,0.0018235458233600958
2025-11-10 20:00:00,1.7144181817428479,1.7548690261440671,1.8662611910211482,1.78501430121259,-0.4328979782327317,2.4283408283543775,0.23511094357342344,0.6608780584982495,1.2083487822576238,-1.1606416982093746,-0.3578599243980753,0.10989589020191363,0.001217060336165378
2025-11-10 21:00:00,1.7809970229738072,1.5560421599199246,1.5282486317968917,1.5273150249810301,0.3306101901782486,2.4391115658841724,0.3638601273431348,0.6477641828664669,1.1003909873951185,-0.9427231198861156,-0.3578599243980753,0.10989589020191363,0.004525239723134268
2025-11-10 22:00:00,1.5250594409315381,1.5883766193397508,1.5419525236650664,1.73061093507208,-0.7705224398571939,2.423057744777846,0.016784711882988843,0.5546440148802964,0.9945898459056652,-0.9416669503022161,-0.33921649349252514,-2.3077175454981096,0.005568142152909373
2025-11-10 23:00:00,1.72692130511207,1.6217278854726658,1.7923452463247853,1.6589797453694761,-0.6856112655485942,2.422380276533588,0.32693531478147875,0.5506217745061777,0.9097799838859917,-0.7525448500028427,-0.33921649349252514,2.486015548515247,0.004187665641488351
2025-11-11 00:00:00,1.6557608947024205,1.5103855757353366,1.5364864523659085,1.6883562581721405,-0.5430696557439872,2.4125426255492033,0.27049657395529036,0.5263360689596484,0.837104304955181,-0.6455313401374296,2.765281233985127,0.08503473707195008,-0.003629251750657559
2025-11-11 01:00:00,1.6849268521207723,2.1839787473676524,1.776347954550815,1.6287288915459055,1.42133625418708,2.4033534751685255,0.36366083686680384,0.5201771670110679,0.7779575084666034,-0.5213126916620816,-0.3578599243980753,1.9454998159593742,-0.00814738781397731
2025-11-11 02:00:00,1.6256359664982347,1.9250375386755543,1.5139010806482789,1.8723467592933398,1.221681492812632,2.3866510959071743,0.3196334247276858,0.49766927295037744,0.7259611150813007,-0.4585913213967375,2.631935282892293,0.04034357652299391,-0.01769861605742898
2025-11-11 03:00:00,1.867659148343522,1.8548035397780755,1.8602948972384905,1.7164735436086143,-0.261539049668591,2.3893889451465578,0.7361564821681006,0.5699083805879346,0.7001807183210471,-0.2030540760932164,-0.37599075469889903,1.918014331034846,-0.012269675100689667
2025-11-11 04:00:00,1.712715291507616,1.5283316457833813,1.4814625216129687,1.314986968847631,-0.4148158315627663,2.375514416243454,0.49186394874399,0.575235077849482,0.6807169987366036,-0.1442820492111523,-0.37599075469889903,0.0,-0.007438000816311395
2025-11-11 07:00:00,1.0616828174753261,0.8833608841210392,0.9533949554999263,0.7872258027040087,-0.22375772395606086,2.3455986862517952,-0.6821580234702606,0.06859149511057439,0.4724367718989473,-1.0056167860743692,2.513584885051423,0.0,0.005025525594229572
2025-11-11 08:00:00,0.7932344608156843,0.8441579509320465,0.9444760871917698,0.9638270864416348,-0.60541151732593,2.254557837542941,-1.080001156997946,-0.16716509204401991,0.34004672075712505,-1.3108169609471672,-0.3936940181405843,-2.3236825008514916,-0.005980027323441007
2025-11-11 09:00:00,0.9700180970827194,0.927730967150719,1.0009525052496226,0.8478024812804944,-0.6068027538316422,2.183357094516471,-0.6983355387947598,-0.28964885803452617,0.20769511613131947,-1.2984679532992036,-0.3936940181405843,0.024459815798436757,-0.005547424687234645
2025-11-11 10:00:00,0.8535118108905397,0.7826730445084893,0.9862247433949612,0.9362832943631312,-0.73590281545377,2.108936349104215,-0.8755645131020399,-0.4293467723298959,0.07241056630081916,-1.3193253832470389,-0.3936940181405843,0.024459815798436757,-0.005876150842655386
2025-11-11 11:00:00,0.9423472292230489,0.8983474068983287,1.082074953334985,0.9872976232292746,-0.800429928817188,2.046785607627872,-0.6663379101918493,-0.5058588258284179,-0.05204330724719561,-1.1949794324595353,-0.3936940181405843,2.282177322938191,-0.017780118317505575
2025-11-11 12:00:00,0.9935234686193803,0.8806291754791603,0.6472482600567007,0.5585373715755022,1.8912096047930653,1.9929763361165882,-0.5273104972740857,-0.5435434013922624,-0.16000694330455248,-1.0091073022820594,-0.3936940181405843,0.0,-0.010882602330710102
2025-11-11 13:00:00,0.5630442939997479,0.4541547267268145,0.46008531319353746,0.4701668668639506,3.478899887983813,1.9137637409664674,-1.235514090454252,-0.7328932420469277,-0.2868197153052256,-1.1636223090238895,-0.37599075469889903,-1.7761508856738741,-0.010127949237794271
2025-11-11 14:00:00,0.47433482838147273,0.4198693499675554,0.34934696766419604,0.5462972252413607,0.4347268669664605,1.8353572524915185,-1.3398218829469553,-0.9114262514186041,-0.4271233852479384,-1.2530466344785514,-0.37599075469889903,0.03806412354462015,-0.011147289353415158
2025-11-11 15:00:00,0.5517369988045382,0.35241717995777516,-0.01919553502627932,-0.055513126466585974,1.8282244238725027,1.7681875649333918,-1.1213303558552847,-1.007770003973363,-0.5624206173549584,-1.1645629803786146,-0.3578599243980753,0.03806412354462015,-0.007977822495956183
2025-11-11 16:00:00,-0.051217515198711844,-0.09186870004443687,-0.006577009318651993,-0.09154908400497495,-0.37702517456762874,1.6675536570520162,-1.867895417325209,-1.2975590928742253,-0.7351309754758788,-1.4751868952846885,-0.3578599243980753,0.03806412354462015,-0.0038703641695908616
2025-11-11 17:00:00,-0.0873181023495837,-0.14756312366111615,-0.21031242761794028,-0.1333995505230171,-0.023588931644812877,1.5727849506506377,-1.8476076214552772,-1.5135421301783272,-0.9235224499845717,-1.590245457588311,2.631935282892293,0.03806412354462015,-0.002713206512661312
2025-11-11 18:00:00,-0.12921917941482336,-0.19157935652546487,-0.10005748582496417,-0.10796945898759694,-0.6268789293763019,1.482834529450242,-1.8414326100459564,-1.6707275986548413,-1.1120890494410878,-1.5783475016647541,2.513584885051423,0.014673051021577573,-0.004993828216228328
2025-11-11 21:00:00,-0.42319628243053214,-0.45586555195094947,-0.42460297959518895,-0.53558788304013,-0.18566252888191076,1.2841616964670985,-2.0717032335674928,-2.014274254333941,-1.5993156724574362,-1.3914754462803895,-0.3936940181405843,0.014673051021577573,0.006029687911094648
2025-11-11 22:00:00,-0.5282293839520342,-0.4367567231696461,-0.4234766236068011,-0.34981873682644665,-0.38066451418884745,1.19042913726953,-2.1150424201228475,-2.0942985286047238,-1.7418934558430543,-1.3313360743351532,-0.3936940181405843,0.014673051021577573,0.0014712471391062551
2025-11-11 23:00:00,-0.34431813649275095,-0.4246527784121808,-0.28262147989028547,-0.33798856142467987,-0.5158710386780873,1.1143226205197907,-1.5929080098284891,-2.0634064990568297,-1.8478076045703766,-1.0568242445568894,-0.3936940181405843,1.8392494818175906,0.0024326341257342753
2025-11-12 00:00:00,-0.3323418630886323,-0.37471427921492295,-0.30459916689388694,-0.4668295586023062,-0.427863083282413,1.0442116224767393,-1.5137249746827421,-2.009086603247198,-1.9189300334865673,-0.7806642256131121,2.407515514463189,-0.004802217968192143,0.0035014346446298962
2025-11-12 01:00:00,-0.4614007366785057,-0.36826265408387027,-0.4067386606934992,-0.27656734564984065,0.19191273698643072,0.9717125353311094,-1.6537459076491616,-1.9862484131273468,-1.9692565345235484,-0.6072090190860039,-0.411039234176642,-2.2248626883704317,0.0012646153247353744
2025-11-12 02:00:00,-0.27043687567714997,-0.3782393800581809,-0.2864382688106305,-0.3571832733219906,-0.2357235966228649,0.9149955722825446,-1.145557271367339,-1.883804968061734,-1.9853880648356392,-0.29388545380995157,-0.411039234176642,0.018696325112356568,0.002085139515118018
2025-11-12 03:00:00,-0.3511723735935638,-0.3803880952422374,-0.21477287796540043,-0.28260598611940546,-0.7636381693579852,0.8571873639360659,-1.2238443348955974,-1.8047877144514113,-1.9800624710307813,-0.08662238623413711,-0.411039234176642,0.018696325112356568,-0.0019119999724710034
2025-11-12 04:00:00,-0.2762493438062033,-0.38623358818469294,-0.2864020069663215,-0.3386031923466709,-0.8262822391444836,0.8070260288181788,-1.001589528891701,-1.6973275901451443,-1.9516955707042236,0.14296608243434958,-0.3936940181405843,1.7648665950605593,0.008682750504140661
2025-11-12 05:00:00,-0.3323131462799929,-0.38564486612983934,-0.16537964826859114,-0.2604740940728932,-0.568748525397026,0.7565310366445601,-1.0514058578676877,-1.6073968163092396,-1.9090594740277678,0.2902373291803753,-0.3936940181405843,0.018696325112356568,0.010930580290721637
2025-11-12 06:00:00,-0.25391323578261454,-0.2803504575168876,-0.09323487121157893,-0.27741065579071167,-0.16982235597844836,0.712540862989276,-0.8349925034160218,-1.489575997972329,-1.848454821301564,0.46065499981522445,-0.3936940181405843,1.7648665950605593,0.014721948102128379
2025-11-12 07:00:00,-0.2650983615758447,-0.3488281672527605,-0.2883044318383528,-0.43054314827678475,-0.16412148992805947,0.6694831557649449,-0.8372975504099041,-1.3748881842443557,-1.769121308433181,0.590653208064947,2.407515514463189,0.0,0.018336534546122184
2025-11-12 08:00:00,-0.418334094426506,0.06100659213001577,-0.24796179598578288,0.20938282024004784,0.4780519078077869,0.6192138558914754,-1.0920356389667836,-1.3128969784297277,-1.6902303884797525,0.5966057167587231,-0.411039234176642,0.0,0.008095062216813227
2025-11-12 09:00:00,0.2218657292319084,0.5589452720179231,0.4116910311836749,0.4353540460604742,0.9548680384786941,0.6065782471518327,0.22141896912094655,-1.0654564564932558,-1.5715990127937058,1.0491206397487665,-0.3936940181405843,2.1297849616237627,0.004947768878544519
2025-11-12 10:00:00,0.4478767288619904,0.5262711748933577,0.6362980966059548,0.6585163651506166,-0.3177271123960298,0.6070782324834972,0.5736775730367979,-0.7968315053130454,-1.4186519572567033,1.4961004390493116,-0.3936940181405843,-0.022418789069723822,-0.008708832884914648
2025-11-12 11:00:00,0.6710101271350724,0.6101924022058263,0.7720278777674188,0.7182452033855469,-0.46744066715051896,0.6202395909315529,0.8833627488034154,-0.5129467528880611,-1.2369241438077514,1.8950134944562516,-0.3936940181405843,-0.022418789069723822,-0.02748626491458167
2025-11-12 12:00:00,0.7306006947121713,0.6756018412818997,0.8036385859869649,0.6879404857968238,-0.4371878111481785,0.6364231012335501,0.9652286137519351,-0.26612531400327605,-1.0412565716257247,2.0972916638118586,-0.3936940181405843,-0.022418789069723822,-0.03140136465871105
2025-11-12 13:00:00,0.7001771402837818,0.5775452196631378,0.6639021998427282,0.7020740760882068,-0.2435888380695332,0.650352107449659,0.9177544771319641,-0.07696118803964792,-0.8467357201666218,2.1023653072737245,2.407515514463189,-0.022418789069723822,-0.033866954613494475
2025-11-12 14:00:00,0.7141776439039185,0.4800299391596234,0.00813428163878964,0.04525603415988732,1.070801634856955,0.6646649920479153,0.9461238219274005,0.07782973205405413,-0.6599351419315284,2.0129628020995005,2.3116552511133666,1.6566876151555572,-0.02623873107415379
2025-11-12 15:00:00,0.05760138963250141,0.03381679767085105,-1.0357590529242313,-1.0751981002936914,2.8719053117630136,0.6408286186721731,-0.32848257351975496,0.005853903239357075,-0.5266085046905783,1.4330146802192347,-0.42808430576173456,-1.6921766724770437,-0.006229386900980428
2025-11-12 18:00:00,-1.3218815244309363,-1.3519662257823002,-1.3715583677565633,-1.4530717508941673,-0.3245444221754963,0.37699766546642904,-1.5676791647193384,-1.0903126564710215,-0.7040472288585279,-1.2158453212632427,-0.42808430576173456,-0.021750342833895164,0.003071929572895571
2025-11-12 19:00:00,-1.4367243807484378,-1.5595855296691132,-1.729144119299566,-1.5830800560964111,0.2392641362020913,0.2785072701633801,-1.626438127476312,-1.3100187896499018,-0.8411505145880734,-1.4825461832275137,-0.42808430576173456,-0.021750342833895164,0.0069815822662018445
2025-11-12 20:00:00,-1.5667772307815908,-1.3840234602004604,-1.5049259903960943,-1.4207181151022399,-0.25305275472647265,0.17454209306580984,-1.694984373025776,-1.4981089174244306,-0.9919280279931846,-1.6313932534494313,-0.42808430576173456,-0.021750342833895164,0.0051610249594056185
2025-11-12 23:00:00,-1.146002349074324,-1.285544416274225,-1.290997990401498,-1.339066338058118,-0.5212497821602377,-0.03865379186475607,-1.0089450062883198,-1.560638561572323,-1.3494365775405452,-0.8899607641192553,2.224391302506523,-0.021750342833895164,0.004670037986282932
2025-11-13 00:00:00,-1.3310784001652014,-1.2526153200714767,-1.277521004060713,-1.2096669319075113,-0.5909369117545592,-0.11814689131120203,-1.1839607907275704,-1.5474748738377224,-1.4011162018965022,-0.7330326909587057,-0.42808430576173456,-0.021750342833895164,0.0026024826211734973
2025-11-13 01:00:00,-1.2015273945310414,-0.9275875685464967,-1.0508200999015256,-1.1204308178747284,0.775547405295171,-0.18789583055458464,-0.9655586283245888,-1.4815890706673291,-1.4276094777642792,-0.4815622308092511,-0.42808430576173456,0.0,0.011005515901654083
2025-11-13 02:00:00,-1.1121215425388702,-1.0843704488904207,-0.9711188496698048,-1.085953798520493,-0.7924692137124997,-0.2502777089680157,-0.8080737745943071,-1.3867937698916852,-1.4278002876940867,-0.20503794108509754,-0.42808430576173456,-0.01809285541076268,0.014843859012321377
2025-11-13 03:00:00,-1.0775778462188632,-0.9566109047127399,-1.6028022985957529,-1.0509653264370709,0.970810128129588,-0.3089800080012404,-0.7428128647301075,-1.2871769171516627,-1.4062116615754803,0.03688862776582461,2.224391302506523,-0.01809285541076268,0.013087848175941209
2025-11-13 04:00:00,-1.0424900304795124,-1.0542042762401154,-1.1505357148700281,-1.061203409342678,0.05087197637057759,-0.36398257657805727,-0.6704201744848027,-1.1844910677472538,-1.366857563833475,0.24659237923634483,-0.4448782605013047,-0.03679319461648632,0.015199798414606964
2025-11-13 05:00:00,-1.0527116346968595,-0.488398402789327,-1.0888614291443701,-0.46122817854909964,0.07750092423785807,-0.418286391105656,-0.6773888912738324,-1.0931041213982804,-1.316026311798587,0.3942102847280989,2.224391302506523,-0.03679319461648632,-0.0029989898320881576
2025-11-13 06:00:00,-0.4514840665655254,-0.3381350161523228,-0.39805879829155005,-0.19728663231828333,0.6178529522245471,-0.43328531745652676,0.2916733266168514,-0.8462344724653534,-1.2231495817333669,0.8979165860171247,-0.4448782605013047,1.695970634162452,-0.005804201713347918
2025-11-13 07:00:00,-0.18709745416710422,-0.11159565435845989,-0.1623325454241322,-0.27921577969548833,0.7635230621448627,-0.43142271672310084,0.6135747812546287,-0.5731997790510429,-1.0919831017070873,1.3614262628580978,-0.4448782605013047,-0.07373785365923705,-0.005224122708707255
2025-11-13 08:00:00,-0.2690608383141125,-0.28719831756331327,-0.19808431187137202,-0.16155606321198435,0.06140087188109109,-0.43498816142490315,0.4876276141868856,-0.3746470596000662,-0.9464839324227294,1.5426685530852626,-0.4448782605013047,-0.07373785365923705,-0.005227653044458823
2025-11-13 09:00:00,-0.15113752740599343,-0.34272715823154315,-0.6629591137221311,-0.703000529697132,0.7559925192356421,-0.4312249334640519,0.6324656839848863,-0.18309561589576198,-0.7909802019851603,1.6600697013239742,-0.4448782605013047,1.6530247098399817,-0.004879478457649672
2025-11-13 10:00:00,-0.6923292139015117,-0.625179474364336,-0.5298929662882997,-0.6075119374874087,-0.6356089297865612,-0.46229364711973175,-0.1692332028034529,-0.17272660322127792,-0.665591834116084,1.333577209207929,-0.4448782605013047,-2.189939652610182,-0.0011471632384476786
2025-11-13 11:00:00,-0.5966902537771934,-0.719164163844344,-0.5751916668859389,-0.6474220472109418,-0.7729125368366062,-0.48670891600845473,-0.033755458623407446,-0.1365448597490467,-0.558194567668638,1.1369884499123049,-0.4448782605013047,-0.06636180765485401,-0.015210419913675185
2025-11-13 12:00:00,-0.6365829740957643,-0.6497126299401887,-0.5643107472922022,-0.5250002916425169,-0.4733413972888532,-0.5133258955550142,-0.07961703781176498,-0.11625823351189112,-0.4683147313092076,0.9457974871608595,2.144446772662897,-0.06636180765485401,-0.024639210237390657
2025-11-13 13:00:00,-0.5195265356997988,-0.7311333992579403,-0.9444026926930076,-1.044954693361416,0.4937340060743488,-0.5319733149494076,0.09444122251297672,-0.06673405044468923,-0.3860726530463802,0.860727636034492,-0.46146322956037017,1.9917410242724902,-0.026404193480318416
2025-11-13 14:00:00,-1.0419514243543895,-0.5460902195890154,-1.2351051513770837,-0.713682934955995,2.4148431151810525,-0.5845122462716891,-0.5903915506769954,-0.16161506786074922,-0.34031352157487316,0.46413811670921934,-0.46146322956037017,-2.092845973214169,-0.04250868764597732
2025-11-13 15:00:00,-0.7090420392115864,-0.8650829212288769,-1.5611519194080776,-1.65877503425523,1.8253781280739645,-0.6144106868437019,-0.12974897045313716,-0.1460697481994126,-0.30048563021451097,0.40024590193920984,-0.46146322956037017,-0.08157277164382316,-0.026997895659704906
2025-11-13 16:00:00,-1.658666515697517,-1.772607805439576,-1.937084840069243,-2.1015004004262194,2.6328037449234394,-0.7072201962206285,-1.0590064866425606,-0.3763451404663444,-0.31700899683448336,-0.2132617314438288,-0.4448782605013047,-1.686960693560512,-0.024861231816887545
2025-11-13 17:00:00,-2.103467003377021,-2.1854590201065576,-2.4562565300735373,-2.621075433099699,3.4447330229312647,-0.8303617581809143,-1.3790791925070232,-0.6722362121644855,-0.3925174938699826,-0.8540941952429654,-0.4448782605013047,-0.0634195749458839,-0.008490994691177978
2025-11-13 18:00:00,-2.6253127130577383,-2.65490197038228,-3.1741028310455635,-3.111170647665166,4.55477212659171,-0.9921819214058385,-1.697306950852235,-1.0467284677011477,-0.5323970574389977,-1.5388008058452485,-0.4448782605013047,-0.0634195749458839,0.01269939604332266
2025-11-13 19:00:00,-3.1172093377825547,-2.908333447162248,-2.9313462381459243,-2.918378499582354,1.6033741447260215,-1.1950303851592154,-1.9527203374849138,-1.4827049112883721,-0.738459264269196,-2.205723381376366,-0.4448782605013047,-0.0634195749458839,0.01018165595942416
2025-11-13 20:00:00,-2.923304113036901,-2.9277859380384683,-2.953696976910788,-3.045161263642603,1.7041944663385733,-1.3857380058826567,-1.831249017805941,-1.7668165238812357,-0.9667208319718625,-2.3948761669098695,2.144446772662897,-0.04712113480199892,0.008236388507187378
2025-11-13 21:00:00,-3.050264711937772,-2.868230926375671,-2.8116082347991678,-2.5993116543735755,-0.07486320779331593,-1.58902115901285,-1.9114847727730495,-2.019443761892376,-1.2071388170777506,-2.490204425263983,-0.4448782605013047,-0.04712113480199892,0.004425043328460336
2025-11-13 22:00:00,-2.6025593616723306,-2.2569864302341207,-2.3812838024762595,-2.0165918318420957,0.2771287079304932,-1.7519219375180846,-1.4000598369968138,-2.069481267296031,-1.4119804464016443,-2.156386037362309,-0.4448782605013047,1.5670558763155504,-0.002324339391582497
2025-11-13 23:00:00,-2.017634145793353,-1.9214686780172325,-1.8988963913818155,-2.0447483526492842,0.15711324081161074,-1.8590362487190102,-0.7418240447955867,-1.9221513799681305,-1.5422989140395202,-1.4774071595559795,-0.4448782605013047,-0.08157277164382318,-0.005558894853707083
2025-11-14 00:00:00,-2.0459045043622717,-2.2320819088685875,-2.2439995979953067,-2.3276044118454133,0.8168458861439695,-1.9635397928721183,-0.7893468463171569,-1.8042557531351529,-1.6187515773189738,-0.9946262218619998,-0.4448782605013047,-0.08157277164382318,-0.011686942936743423
2025-11-14 01:00:00,-2.3297618068276202,-2.266847778846565,-2.1867267778278316,-2.120608769532407,1.470381375612625,-2.0878829944026087,-1.0325401269159349,-1.786367445027664,-1.6746256835144548,-0.8278572923513693,-0.4448782605013047,-0.08157277164382318,-0.017600044668053413
2025-11-14 02:00:00,-2.1220548999789055,-2.044432647094232,-1.875363779536813,-1.8935298203750879,-0.17670252298943726,-2.1846774064988534,-0.8408824044396744,-1.7032101625415723,-1.6993179510483738,-0.5412848329532711,-0.4448782605013047,-0.08157277164382318,-0.020801795240239982
2025-11-14 03:00:00,-1.8942264746966908,-2.0769543279375293,-2.0152836226498723,-2.048776802613789,-0.34524805170816614,-2.251714836923874,-0.6048955237550839,-1.5633330583292557,-1.6867341049785756,-0.1657649657408109,-0.4448782605013047,-0.08157277164382318,-0.020250182320231992
2025-11-14 04:00:00,-2.050097457053703,-2.2163472458833526,-2.80976866783793,-2.5314470670760256,3.243498056174604,-2.3237379751185427,-0.7822567883535627,-1.4966868363822408,-1.6612681934589553,-0.02152843359650471,-0.4448782605013047,-2.0719732824822565,-0.0045754876958772235
2025-11-14 05:00:00,-2.534440540344369,-2.6129397178574365,-2.5535883084704762,-2.5435869047620487,1.1231068049131006,-2.430732175796569,-1.209595966467009,-1.5950061088115255,-1.6622784679048295,-0.3009643248495381,-0.4448782605013047,-0.05871989059666313,-0.007038887253527012
2025-11-14 06:00:00,-2.546595428130897,-2.6621935256626577,-2.8460023765350666,-2.417210787178857,2.0213828972348393,-2.52601839798948,-1.2722644281236999,-1.6787001860666737,-1.6808393051970287,-0.5016828504648958,-0.4448782605013047,-0.07663904772349371,-0.00840808173544596
2025-11-14 07:00:00,-2.4202171652933093,-2.4927031514982922,-2.400035872953996,-2.4759958176037515,1.2382377083364897,-2.5903297856625835,-1.223272346392639,-1.7070297600882434,-1.7004574163843913,-0.5248790030655966,2.144446772662897,-0.07663904772349371,-0.010185717627945949
2025-11-14 08:00:00,-2.479323946367151,-2.487337429112798,-2.3034399875475238,-2.291952628348763,0.45139700066417093,-2.6478631835663053,-1.3334340259800403,-1.752130068695161,-1.7249976099850364,-0.5869969729849162,-0.46146322956037017,-1.6693226041051377,-0.021032055790492003
2025-11-14 09:00:00,-2.294668304342998,-2.356167632274029,-2.2536818521991204,-2.3967688713104085,-0.18188222224134656,-2.676509430560983,-1.1425253776907487,-1.7268495762487415,-1.7381448831133917,-0.44906338711305877,-0.46146322956037017,-0.05871989059666313,-0.016617914298646525
2025-11-14 10:00:00,-2.3999763618281658,-2.3600682569430655,-2.176164393595551,-2.3323327799445046,-0.5868105853611605,-2.7061817724748742,-1.304080999572118,-1.7459416140517345,-1.7521579232321438,-0.45082373055820874,-0.46146322956037017,-1.6334469884354768,-0.002170987747406817
2025-11-14 11:00:00,-2.3353962119301785,-2.3915683470828295,-2.414814508237902,-2.445543155146459,0.875116065926464,-2.7215248314098277,-1.313003136663982,-1.740693684342928,-1.7617088678402575,-0.382775345738239,2.144446772662897,-0.025129953668238104,0.006516278612238192
2025-11-14 12:00:00,-2.4492410066985206,-2.56313304866097,-2.6845559166471133,-2.6127938580780374,3.937712584289389,-2.7387358979424947,-1.4996463281116057,-1.7828411508564879,-1.777789957105594,-0.4449716207924728,-0.46146322956037017,-0.004278981313355739,0.01726444414397727
2025-11-14 13:00:00,-2.6172173299094874,-2.6071606495933968,-2.56288031248503,-2.5359261196777934,2.44429444893052,-2.7641812078861476,-1.7081355853266547,-1.8865954782034053,-1.8122539449137467,-0.6701315509118083,-0.46146322956037017,-0.004278981313355739,0.006265350266561648
2025-11-14 14:00:00,-2.540188624210389,-2.14860786377229,-2.345725058291889,-2.0324439283776763,2.352897355725305,-2.7752723265248678,-1.7132029439621341,-1.9467362283758558,-1.8519225443782568,-0.7274091028513955,2.07079560663153,-0.004278981313355739,-0.015310454576848261
2025-11-14 15:00:00,-2.035005423664017,-1.9136550461227013,-1.9896403141437835,-1.8926001253644735,1.0107400900193733,-2.737397166515201,-0.6362767201919398,-1.7989478378627604,-1.851830710539443,-0.15094228323290107,-0.46146322956037017,1.599514516597237,-0.010571076113388143
2025-11-14 16:00:00,-1.8951323269437406,-1.8321815102801542,-1.812977902816515,-1.7750379231926539,0.3176213729228931,-2.6875613101174434,-0.43753620542683525,-1.6256086116527468,-1.8185412109515304,0.41109275169391607,-0.46146322956037017,-0.004278981313355739,-0.02752426250507145
2025-11-14 17:00:00,-1.7753011171110566,-1.8722425763720558,-1.9629807170924054,-2.0874288147950395,0.11521528408012029,-2.631467935705981,-0.25997312278061396,-1.4355819503307614,-1.7543990326161654,0.9089517810755443,-0.46146322956037017,-0.026272541831976404,-0.008204149451436769
2025-11-14 18:00:00,-2.0885608567929785,-2.066736691985616,-2.0806300950648824,-2.2499142359446083,0.05116155607370784,-2.6047202847093374,-0.7791963744093957,-1.4154744301168973,-1.699879579574673,0.8242180858086507,-0.46146322956037017,-1.6650961793387606,0.0010981022836734175
2025-11-14 19:00:00,-2.2515697250056914,-2.1264367511952442,-2.074440755898317,-1.969973457176081,-0.10984804234877327,-2.5921187717127974,-1.053598370083429,-1.4749653444018607,-1.669058275751144,0.5306189875498449,-0.46146322956037017,-0.008627441343724148,-0.012441992241775512
2025-11-14 20:00:00,-1.9711446283621363,-2.0530426439774945,-2.178466957671579,-2.314751161054923,0.5969723163930032,-2.5578187762279416,-0.5005623043894761,-1.39936125080631,-1.6296784504392339,0.6688629644467826,-0.46146322956037017,-0.008627441343724148,0.008145382987721423
2025-11-14 21:00:00,-2.316869924573907,-2.2147225333071465,-2.10118819765244,-2.0459426341914035,-0.4190542221961927,-2.552220702009545,-1.0093290615457593,-1.503448777868316,-1.6198130376662367,0.2859160435711015,-0.46146322956037017,-2.0581900117241103,0.006194777453529349
2025-11-14 22:00:00,-2.047590820889773,-2.0548561432327785,-1.9063937264824604,-1.9476249143807152,-0.34451081843173803,-2.525816317348424,-0.5142146033387305,-1.4625183905263726,-1.6043131129242205,0.3749598692335195,-0.46146322956037017,0.013024329687903723,0.013594712551462442
2025-11-14 23:00:00,-1.9491250007266934,-2.0757127190791826,-2.034288663065932,-2.050713554961998,0.005612838939955802,-2.4941075432580107,-0.4194235468213081,-1.3809232397258164,-1.5758343628114866,0.537131958901897,2.07079560663153,-0.004406031207575046,0.01592158564143203
2025-11-15 00:00:00,-2.052559489279774,-1.944638676586018,-1.8276783409442106,-1.8365760717464212,-0.2740482339534872,-2.472323649162696,-0.648237729438174,-1.368881848724918,-1.5507784756678753,0.4748642437899208,-0.4778759092226607,-1.6540898703637728,0.012458466738026728
2025-11-15 01:00:00,-1.837996721145764,-1.7826425657991096,-1.7279088879619529,-1.6524862421847555,-0.3849092002824988,-2.4367336882978323,-0.2334379028965499,-1.2496401521977072,-1.5064893395607835,0.7000857260372192,-0.4778759092226607,0.013024329687903723,0.004913150234031733
2025-11-15 02:00:00,-1.6535735112132075,-1.5476652195659157,-1.5157404818884084,-1.3852480070803792,-0.36383663579550346,-2.3912298068061113,0.12637356449265036,-1.0564745364453783,-1.4317296049210033,1.0681899978739142,-0.4778759092226607,0.013024329687903723,-0.0015445766229267807
2025-11-15 04:00:00,-1.403759793263022,-1.5022752114074083,-1.3428973742900463,-1.456930407223501,-0.8118085078852144,-2.3646329112079902,0.6225362242426966,-0.5234429551588545,-1.1820576900040007,1.9284261846045985,2.002602473449653,0.013024329687903723,-0.0020962077744236685
2025-11-15 05:00:00,-1.4571608688243203,-1.4926531121002864,-1.3007088233510997,-1.3631528000978301,-0.6351926824401053,-2.3110498627536558,0.45473048793580917,-0.3505038714280995,-1.028735079025118,1.9345946535585612,-0.4941486622797845,0.013024329687903723,-0.005555447832893919
2025-11-15 06:00:00,-1.3632824334083367,-1.4222678425047128,-1.2786007706130105,-1.394553793942973,-0.6701549153849449,-2.2562600066124845,0.6291874835144584,-0.15764670014111623,-0.8656840410407557,1.9624658191891262,-0.4941486622797845,0.013024329687903723,-0.0017612021625100598
2025-11-15 07:00:00,-1.3948866172820034,-1.4465490828877072,-1.2552358948886966,-1.3081085208391523,-0.7299852270802898,-2.208333146784611,0.4945500361818194,-0.019983501108040938,-0.7054078751603098,1.8435177645021774,-0.4941486622797845,-0.008887971378811286,-0.006634275007447771
2025-11-15 08:00:00,-1.3083420738977722,-1.4222725307371225,-1.3120520619856328,-1.3977685580858155,-0.3537995220745809,-2.1591644073511436,0.6716336532074285,0.14126172796494715,-0.5420865939299577,1.7861750611140024,-0.4941486622797845,0.013663897475021954,-0.001009779928760661
