datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-20 10:00:00,1.382843232977045,1.2734551546060764,1.4018301922821368,1.2788291073760316,-0.40158181317848224,-0.29942062724839896,1.7595705453739783,2.1026396361878716,2.1004311994991722,0.9632536560027493,-0.31995419930854546,0.10498983305580604,0.0
2025-10-20 11:00:00,1.266032972527771,1.2412622997869365,1.3981165069019004,1.428250578924777,-0.2393168641617708,-0.2366434655820405,1.4316659407790182,1.9923261826127856,2.0929540677491714,0.5817275199451741,-0.31995419930854546,0.10498983305580604,0.0
2025-10-20 12:00:00,1.4140559884497572,1.339253309979683,1.486650227763802,1.3333702511974912,-0.6504476287951825,-0.16808268855023079,1.5666379835181645,1.9204873145020602,2.070188398644566,0.3717825198208807,-0.31995419930854546,1.9633872881427952,0.0
2025-10-20 13:00:00,1.3201223295809832,1.336224983731253,1.3857157211804598,1.4956054608196612,-0.3814272694328267,-0.10393732662237753,1.318020581110829,1.81574293270558,2.0283349165714077,0.08247857545823102,-0.31995419930854546,0.08323587007089156,0.0
2025-10-20 14:00:00,1.480893524399185,1.43139477302066,1.4573347295569639,1.5089719755861968,-0.10430340850156274,-0.03284582814186052,1.4848677112462692,1.7538918557276266,1.9814785221767637,-0.03220034182759607,-0.31995419930854546,0.08323587007089156,0.0
2025-10-20 15:00:00,1.494299062752923,1.5904502327936896,1.5860835896149574,1.4767591493638892,-0.0023702675353671487,0.038993582659940226,1.4832393232694172,1.6886785260375554,1.930091830279974,-0.14817217401978858,2.917261844035716,0.06477158857736742,0.0
2025-10-20 16:00:00,1.4623514541722267,1.379505552815271,1.1328883901652496,1.245830354517497,0.7947622949756085,0.10917078648149366,1.3584061582070461,1.6070356052989938,1.871665974877443,-0.3038807726606446,-0.3392164934925251,-1.8148242571075046,0.0
2025-10-20 17:00:00,1.2334368531768756,1.2681808619082064,1.0179530116022328,1.0466538211968033,0.06250187629281949,0.1683134772455303,0.7369843617003444,1.4641705904473676,1.7944235484732833,-0.641894908019421,-0.3392164934925251,0.10498983305580604,1.0
2025-10-20 18:00:00,1.0359929596785096,1.223803369641674,1.2203216357299174,1.3984589407456256,-0.6404703084965384,0.21793350162815642,0.27475537022136887,1.2858893011121293,1.6950279769896228,-1.0430109360514441,-0.3392164934925251,0.10498983305580604,0.0
2025-10-20 19:00:00,1.3843849103639845,1.2838065454285499,1.3958919400110164,1.3285519247853506,-0.6270281507317234,0.2846634638493573,0.7880887302669278,1.2176448296437135,1.60235437016319,-1.0129435193302156,-0.3392164934925251,1.9633872881427952,0.0
2025-10-20 20:00:00,1.315124863689262,1.4032092302551273,1.4664289798363916,1.4945433341715149,-0.6064542006510386,0.3483970536045579,0.6250767476362568,1.1324641229104562,1.5112020166328186,-1.0499879839781545,-0.31995419930854546,0.08323587007089156,0.0
2025-10-20 21:00:00,1.4793448911266653,1.3972783864885523,1.3605159045807085,1.2096402966739546,-0.7635763884300895,0.42079958210057866,0.833022382188739,1.089700952214372,1.4302438295075166,-0.9453827752045233,-0.31995419930854546,1.9900733408424063,0.0
2025-10-20 22:00:00,1.197235001389204,1.1910206505679304,1.3352629429595482,1.33467561382096,-0.825584238886497,0.4795036599139538,0.25494443840606934,0.9757730371450687,1.3420275976200944,-1.098424585550606,-0.31995419930854546,-1.8118578177818923,-1.0
2025-10-20 23:00:00,1.3210378504061735,1.182082352595016,1.3779906887997984,1.202368821972419,-0.7902738603442631,0.5455657214989272,0.4329678272567433,0.9048628810831459,1.2572950015373072,-1.0833132067569518,-0.31995419930854546,0.089107761530257,-1.0
2025-10-21 00:00:00,1.189914296788808,1.0347494632629997,1.2021025675670753,1.1716855534636772,-0.6082130012183162,0.6054974179934925,0.1585920015235312,0.8060731643430405,1.1693163082731006,-1.1634336791647364,-0.31995419930854546,-1.7622816220204927,-1.0
2025-10-21 01:00:00,1.1593265927446208,1.0257805822771835,0.8900852934967776,0.8710991213628958,-0.3341837461814593,0.6647782282113542,0.07035676234278146,0.7096887759051139,1.0792372246527493,-1.2202128307915199,-0.31995419930854546,0.10709998807859347,-1.0
2025-10-21 02:00:00,0.8615610254450244,0.7305986569940102,0.7770897814759321,0.7000655619320482,-0.22278898185274176,0.7087428219107668,-0.47132742038400977,0.5538781972143594,0.9748964931857068,-1.4530255016630835,-0.299936862042866,0.10709998807859347,-1.0
2025-10-21 03:00:00,0.6920742925198444,0.5765273218407695,0.6544493718947823,0.4593051052325677,-0.5045330912051489,0.7446243684520469,-0.7422197457017738,0.38374897972551447,0.8562348282033547,-1.67474770806782,-0.299936862042866,0.10709998807859347,-1.0
2025-10-21 05:00:00,-0.2572614881081229,-0.3583726387085596,-0.21310159170796286,-0.39006374088646195,0.6627452204294836,0.711114170202516,-1.722328695077737,-0.11898192410089192,0.5593029052295775,-2.474017094332088,-0.299936862042866,0.0850347370719502,1.0
2025-10-21 06:00:00,-0.37911161549424177,-0.21513282483237778,-0.1938432324610836,-0.17300930710264642,-0.20479077718847974,0.6888539520588878,-1.787815480846002,-0.38993912704146966,0.36342325534959524,-2.693568022761113,-0.299936862042866,0.0850347370719502,0.0
2025-10-21 07:00:00,-0.1642661142899805,-0.2087684676075241,-0.1124175701722848,-0.06524944707539729,-0.23856287647997887,0.6792515562035898,-1.4142619423079847,-0.550188151288322,0.17298607040989908,-2.5394024372818467,-0.299936862042866,1.9454998159593766,-1.0
2025-10-21 08:00:00,-0.05758063014635098,-0.2618499724245673,-0.1983051348870871,-0.2855645857280487,-0.10350244501848808,0.6767170604676795,-1.235039949779117,-0.6462619419175316,0.00018385193063661013,-2.2506375207921114,-0.299936862042866,0.06370654309186877,0.0
2025-10-21 09:00:00,-0.2756837453891165,-0.39421105217033103,-0.16615987971894747,-0.24668298467073566,-0.4352771521345795,0.6600568875582391,-1.442445150528387,-0.7643228047363426,-0.16323841425817795,-2.0956004547796803,-0.299936862042866,-2.2607893002744235,0.0
2025-10-21 10:00:00,-0.23981836612953444,0.1630766715999652,-0.14471313741242603,0.1764630847387456,0.28477459140629846,0.64260376482032,-1.3815063748700833,-0.8435501162685202,-0.3118593257330034,-1.8683330390352695,3.0928905933159396,0.04936757294749831,0.0
2025-10-21 11:00:00,0.17890722562235944,0.06027345482432385,0.18246586787465557,0.22171978516564653,-0.43381330577230476,0.6531894326399412,-0.6673000288610353,-0.8048079868892144,-0.4225882805622441,-1.375869058288137,-0.31995419930854546,0.04936757294749831,0.0
2025-10-21 12:00:00,0.2236843986933783,0.5544261504230219,0.34452445061493014,0.3379398165646186,0.44834418459495606,0.6670983772775984,-0.6030485774353236,-0.7567509627137192,-0.5011106952052853,-0.9554412977562488,-0.31995419930854546,0.07646711018191418,0.0
2025-10-21 13:00:00,0.33868144291602964,0.21301292344846862,0.0385299178033912,0.1266571174123941,0.47804603723252265,0.6890701722434395,-0.42129550202524924,-0.686451033091069,-0.5491905351845472,-0.556228052485782,-0.31995419930854546,0.05257271574254735,1.0
2025-10-21 14:00:00,0.13327515080584684,2.1373104658367432,0.31133152932922853,2.1940373764356216,3.002710061198278,0.6932924090511158,-0.6974749691694365,-0.6707428163607702,-0.5856516972284099,-0.381572937003021,-0.31995419930854546,0.05257271574254735,0.0
2025-10-21 15:00:00,2.18080127730929,2.7281056413066116,2.095819618210084,2.751735496791717,3.702199720749262,0.8574723619184935,1.3451752585522052,-0.1641226503781006,-0.5088962097417653,1.0670049959595242,-0.299936862042866,2.0060038813582564,0.0
2025-10-21 16:00:00,2.7344175558953294,2.82005720023072,2.4110642351582627,2.2162658450644765,1.8904036368477284,1.0742385708728155,1.6489632255028057,0.39952935823780356,-0.32905883944841596,2.289268443121132,-0.299936862042866,0.0308615981747424,0.0
2025-10-21 17:00:00,2.2042602952490866,2.20711943886027,2.0060150637804983,1.8551926758462158,4.509056650821568,1.2490721271915366,1.0924906340032314,0.720764818741021,-0.11598206933464654,2.567750628577886,-0.299936862042866,0.0308615981747424,0.0
2025-10-21 18:00:00,1.8465291247948468,1.797502474123478,1.7085410691897949,1.8121957819719365,0.9131334732387063,1.3918400698709026,0.7416956009494073,0.8807112388201855,0.0907423944435457,2.383115613499253,-0.299936862042866,0.010500475295428205,0.0
2025-10-21 19:00:00,1.8040714217423586,1.7020035699001508,1.778357130174372,1.6611800247677082,-0.44784611507342187,1.5282577247220746,0.7314806211107056,0.992340147694764,0.2824323329528104,2.1301264823379515,3.0928905933159396,0.010500475295428205,-1.0
2025-10-21 20:00:00,1.6591985650659908,1.4726713678562808,1.248602765652649,1.1473886334673606,0.1948461519927559,1.6334172831318492,0.5902997909475844,1.0368324398875417,0.44663854714366286,1.7787218528419233,-0.31995419930854546,-1.9442806850087715,0.0
2025-10-21 21:00:00,1.1463019385254558,1.1068994641172485,1.0059251108189673,1.1456535734951485,0.01035028202542349,1.6774580324820025,0.004975231921433089,0.9264483120701414,0.5549822133075853,1.1540741067964737,-0.31995419930854546,0.0308615981747424,-1.0
2025-10-21 22:00:00,1.1444893476515876,0.9435089286017732,0.033386030524826714,0.23427841130614724,1.7302551029583189,1.7099679527702574,-0.007294647763164194,0.831110233447688,0.6215447448637863,0.6843459008286443,2.917261844035716,0.0308615981747424,-1.0
2025-10-22 00:00:00,-0.16087881211443938,-0.18311463158561872,-0.21716963695627733,-0.34551342852809047,0.7098481884420758,1.585942767464938,-1.222862246782314,0.12513943764556662,0.5279468673448954,-1.066240565273325,-0.3392164934925251,0.0308615981747424,1.0
2025-10-22 01:00:00,-0.33933329834629944,-0.2943409201712878,-0.1564057587884646,-0.16534659764316664,0.654944811271447,1.4871940805696489,-1.3542347503152532,-0.2492620336940993,0.3770626136523718,-1.6570809524627585,-0.3392164934925251,0.0308615981747424,0.0
2025-10-22 02:00:00,-0.159435515096969,-0.19621541701028206,-0.05960533134777713,-0.27039819984025165,-0.27691169779953634,1.408197304584244,-1.137694049181314,-0.5103470927397623,0.20273548360554375,-1.822551412855101,-0.3392164934925251,0.0308615981747424,1.0
2025-10-22 04:00:00,-0.2549572906168502,-0.23644012268424355,-0.10386820597749746,-0.05966255708355328,-0.2675273726529249,1.2639764468578374,-1.2063140228891596,-0.9088939513692996,-0.15635106980014465,-1.84255510597518,2.7652812339851267,0.05257271574254735,-1.0
2025-10-22 05:00:00,-0.05389594875270485,-0.2465770605277548,-0.2877986210139163,-0.3231658007093196,0.6511039824708554,1.205958483421132,-0.936180118206316,-1.0110600029170684,-0.33476987371523736,-1.5809272339093428,-0.35785992439807524,0.05257271574254735,0.0
2025-10-22 06:00:00,-0.3166576997324075,-0.4180270110846503,-0.26192812920019776,-0.44007083435951805,-0.2728636929756342,1.130191262668694,-1.167173381462097,-1.1648862967989062,-0.515236237458392,-1.4674983533195345,-0.35785992439807524,-2.428540639246726,0.0
2025-10-22 07:00:00,-0.43316480588962136,-0.4359163423459942,-0.4732807691418036,-0.2615813092848946,0.22266832818246693,1.049639729897307,-1.254286846015178,-1.314707159613725,-0.6985073091162547,-1.368853119113914,-0.35785992439807524,0.10558872344550985,-1.0
2025-10-22 08:00:00,-0.25508786948805096,-0.42524090624378336,-0.2053969695196558,-0.3255214699208541,-0.4847122985430651,0.9875313129191,-0.9855713259444755,-1.365748968858756,-0.8650052173090147,-1.1271123024649743,-0.3392164934925251,2.0635173476244932,-1.0
2025-10-22 09:00:00,-0.3203636317541698,-0.48021824676843367,-0.4005213421633874,-0.48490574296501804,-0.42133180033470186,0.9231579691856538,-1.0347573956156675,-1.403465192951776,-1.0114412303508895,-0.93573632930349,-0.3392164934925251,0.08254069390497974,0.0
2025-10-22 10:00:00,-0.4794686261330754,-0.5739323138833241,-0.48053470686889743,-0.6628178515088858,-0.49670237562359665,0.8503108022928175,-1.176620973013815,-1.4629752928604125,-1.1483184455852924,-0.8336977916267919,-0.3392164934925251,0.08254069390497974,0.0
2025-10-22 11:00:00,-0.6570755530170795,-0.5287200630266418,-1.0489572694724336,-0.7273105413245637,1.8772200717047782,0.7679027751976579,-1.3285422353629792,-1.5423653281446352,-1.2808701997606922,-0.8014966325137287,-0.3392164934925251,0.08254069390497974,0.0
2025-10-22 12:00:00,-0.7214387851572134,-0.43358665910870725,-0.6151691694402386,-0.4593275381775205,-0.09820281532311965,0.6849333454297689,-1.3651174547781184,-1.6008646735040983,-1.404164382967225,-0.7514863015578881,-0.3392164934925251,0.05855823420043139,0.0
2025-10-22 13:00:00,-0.4538080849007363,-0.10294279756235107,-0.5133729993907926,-0.042816979575960167,1.1605512500416606,0.6264471676441928,-0.9138590918756835,-1.5425791659067092,-1.4920663412139237,-0.511426991077221,-0.3392164934925251,2.499789452154135,0.0
2025-10-22 14:00:00,-0.03797416550070846,-0.12285113531856742,-0.5997166077489418,0.04240050053847634,2.669266173604877,0.6017593168341389,-0.32880549825631983,-1.3519482508294889,-1.519124686553024,-0.0857262972418449,-0.3392164934925251,0.0308615981747424,0.0
2025-10-22 15:00:00,0.04711362552575696,-0.039942944744986095,-0.4650367953101154,-0.2833511037370993,1.1395481586708864,0.5845731141711823,-0.20903648931781377,-1.1620557725855365,-1.4959639858966993,0.2609302480775097,-0.3392164934925251,0.0308615981747424,0.0
2025-10-22 16:00:00,-0.277959541480542,-0.26181068379813793,-0.3892081725186432,-0.4056445560450232,0.7038667139514511,0.5446200834636205,-0.5963488657274103,-1.0988401118847508,-1.461764870065896,0.32131228080021007,-0.3392164934925251,0.010500475295428205,0.0
2025-10-22 17:00:00,-0.39996679529753393,-0.5359587123027558,-0.5943416633072656,-0.6865548177686114,-0.08441695980455398,0.4977496195664596,-0.7220220277319841,-1.071915275526774,-1.4270563475687688,0.3050778126427654,-0.3392164934925251,0.010500475295428205,0.0
2025-10-22 18:00:00,-0.675881959045728,-0.6234871191223158,-0.6683675577821853,-0.5523122443714319,-0.3614962706787591,0.4323806840728896,-1.0082515466885795,-1.1174075426049797,-1.403662322383351,0.15701923364190287,-0.31995419930854546,0.010500475295428205,0.0
2025-10-22 19:00:00,-0.5421895979368835,-0.5133539484801409,-0.5385164400867333,-0.6572011219448274,-0.16332203796494227,0.3796766583155848,-0.7871229679969228,-1.098345217288885,-1.3798844932072627,0.15256179170627376,-0.31995419930854546,-0.016306375906627462,0.0
2025-10-22 20:00:00,-0.644002471202584,-0.722624766468671,-0.6641393045838148,-0.7690159920722589,0.0249964340702138,0.32128925415359694,-0.8842691367534684,-1.0968859402427975,-1.356875696084566,0.11328015322596707,-0.299936862042866,-0.016306375906627462,-1.0
2025-10-22 21:00:00,-0.7549494883305058,-0.9172627853988088,-1.1911656055956994,-1.0700705030830135,0.645086304340359,0.25698263686718,-0.9914563907978285,-1.1126475410547616,-1.3415812604481263,0.049107412361516195,-0.299936862042866,-0.016306375906627462,0.0
2025-10-22 22:00:00,-1.0563656964629426,-0.9635525952212451,-1.033988789552689,-1.0793183087814624,-0.2982685647267521,0.17275342810779698,-1.2925680177205352,-1.1943917854537829,-1.3466465196516602,-0.12703203818488554,-0.299936862042866,-0.016306375906627462,1.0
2025-10-22 23:00:00,-1.0655263806333002,-0.8167044270710854,-0.8776949166284768,-0.859265135081575,-0.4276440946459033,0.0903011366599096,-1.2771664875183155,-1.2432981193848138,-1.3614785009151735,-0.21199973625714696,3.0928905933159396,-0.016306375906627462,1.0
2025-10-23 00:00:00,-0.8466567144136016,-0.8068893419258086,-0.6780438581118899,-0.701198668947566,-0.7089100994778308,0.02635252013145834,-0.8781919337844144,-1.202753398832956,-1.3629631080111948,-0.11489606119907562,-0.31995419930854546,2.0048845042631864,1.0
2025-10-23 01:00:00,-0.6893651861795924,-0.5093878408309721,-0.48855339374153434,-0.5239561131534701,0.003624312505056708,-0.024031891499363328,-0.604098794487377,-1.1118595884874354,-1.3421735401231898,0.06039474376967255,-0.31995419930854546,-0.03722597222769841,1.0
2025-10-23 02:00:00,-0.5130567021289277,-0.5788274321472415,-0.34087483959123027,-0.37443292341046025,-0.7669708800895728,-0.05999845757497806,-0.31897237835620573,-0.9792050689827795,-1.294185543087852,0.28347713498568566,-0.31995419930854546,-0.03722597222769841,1.0
2025-10-23 03:00:00,-0.36206844720967857,-0.400706433775555,-0.17793376694202928,-0.40688432344544173,-0.48517111427713533,-0.0842358144784684,-0.08669546289639966,-0.8233242746834833,-1.21923837193707,0.508981765263582,-0.31995419930854546,-0.016306375906627462,1.0
2025-10-23 04:00:00,-0.39409404592623887,-0.278612493897379,-0.17178179876424893,-0.2487082873603451,-0.737085980489648,-0.1102995928014421,-0.11812481934531714,-0.7003431108565287,-1.1311812459178385,0.6296315302540489,2.917261844035716,-0.016306375906627462,1.0
2025-10-23 05:00:00,-0.23717056781500384,-0.25993680984924666,-0.002957169475805133,-0.0713735492182623,-0.6779443012958549,-0.12414548920263868,0.12567317799031083,-0.5540755335651532,-1.0274645682497199,0.7705341297573569,-0.3392164934925251,2.1034930760259245,1.0
2025-10-23 06:00:00,-0.060879682714347905,0.5449377484683158,0.13450946008281664,0.7562659957410962,0.525621292011473,-0.12475858531515564,0.37856279132504195,-0.38636135194636617,-0.9060981128325885,0.9218663560105186,-0.3392164934925251,-0.011013052754062433,-1.0
2025-10-23 08:00:00,0.13525819383614623,0.28098830403758474,0.38589496445888916,0.2600036056535031,-0.3542292788991073,-0.03574567620010674,0.3110225378094887,0.07090973673300917,-0.5699762086184113,1.3028623478789616,-0.3392164934925251,-0.040076102348432036,0.0
2025-10-23 10:00:00,0.2239559124839279,0.1373997637161176,0.45575234601464204,0.20213838455806254,-0.7578901933844671,0.019263401068612573,0.38516096386609416,0.26570774084320997,-0.26857980661375225,1.1437964137050738,-0.3392164934925251,-0.040076102348432036,0.0
2025-10-23 11:00:00,0.21766125830634606,0.0921674852312861,0.2585315670366451,0.06384108832387529,-0.5668601297235158,0.03443572406340984,0.3874554012300765,0.31795207353997906,-0.14124382811671668,1.0060846395697973,2.7652812339851267,-0.040076102348432036,-1.0
2025-10-23 12:00:00,0.08050453473048538,-0.18912520744114833,-0.041189722684349006,-0.012613935776258191,-0.10760890766197177,0.03883856442080703,0.20031828729294227,0.3200909475045581,-0.03882254636910041,0.8063096045207527,-0.35785992439807524,-2.1599766167242533,0.0
2025-10-23 13:00:00,0.004874269215737123,0.05550635604542181,0.023130451789654123,0.19905239820039358,0.27965362601865523,0.03736515394595517,0.10523196227267424,0.29921919773996447,0.038328143703900495,0.6060114203424337,-0.35785992439807524,-0.016744004780808164,0.0
2025-10-23 14:00:00,0.21495490943032966,0.17514856431655734,-0.049381649785629214,0.24613783581244694,0.06661149775928238,0.05240297206726824,0.3699407965138039,0.33145657092485814,0.10758690460109416,0.5429424621396547,-0.3392164934925251,-0.016744004780808164,1.0
2025-10-23 15:00:00,0.2617827575355388,0.33956480791629406,0.4780044998665259,0.4515479938357158,-0.13392539711557527,0.07105770174005725,0.43199704222400476,0.3635632702224693,0.1704921538190444,0.49241359387309874,-0.3392164934925251,-0.040076102348432036,0.0
2025-10-23 16:00:00,0.4651950018644765,0.6437919479703252,0.5792189318861759,0.6875494476932663,-0.19402856845670474,0.10619947290105665,0.672220390481287,0.43292735179088715,0.2370045650440353,0.5198434883749835,-0.3392164934925251,-0.040076102348432036,0.0
2025-10-23 17:00:00,0.6986560022699808,1.1145636511244004,0.56724614876524,1.3515111859156144,0.6763604933359432,0.16106457027091428,0.9242010250433375,0.5376132855441814,0.31466234251413444,0.6065262423171451,-0.3392164934925251,-0.040076102348432036,-1.0
2025-10-23 18:00:00,1.3552515332224673,1.0892444042973168,0.994657512081798,0.8590284765386816,-0.34877210238328926,0.2730218668858903,1.4631969916682526,0.7700942019667634,0.43118189444613136,0.9085180392714389,-0.3392164934925251,-0.040076102348432036,-1.0
2025-10-23 19:00:00,0.8676406556193351,0.6124464971873427,0.8621037946511736,0.5809588712659557,-0.7925858005783409,0.34472146071612453,0.7289167033610907,0.8246659878569098,0.5372666754178198,0.829011329981732,-0.3392164934925251,-0.040076102348432036,-1.0
2025-10-23 20:00:00,0.5924978886670809,0.3105886564325126,0.28897614329027355,0.09213446588032684,-0.4921557828204588,0.39365015626650834,0.37960714153298913,0.7921853854044388,0.6144142867902342,0.6086416508848579,-0.3392164934925251,-0.017617501871442436,0.0
2025-10-23 21:00:00,0.10925883309778527,-0.02590578335797829,0.30974023290076,0.09037821777160313,-0.7381253351211032,0.3994650635482521,-0.17844334775061274,0.6445984227199255,0.6412833592519896,0.22086844080571283,-0.3392164934925251,-0.017617501871442436,1.0
2025-10-23 22:00:00,0.10753537951450724,0.2663874970788173,0.4015178109062571,0.3749035959725977,-0.7097264689014918,0.40579560510799023,-0.1601321341975672,0.5221841715307296,0.6339441421183614,-0.04641734096745269,2.7652812339851267,-0.017617501871442436,1.0
2025-10-23 23:00:00,0.3886589869233761,0.22028079998360733,0.6286456117806596,0.4634232010938359,-0.9203633177875427,0.440519426860048,0.16462268101120844,0.4868241518507908,0.6197225799198866,-0.10219242478469404,-0.35785992439807524,-0.017617501871442436,1.0
2025-10-24 00:00:00,0.4760489514788276,0.6356119568195914,0.7262301952752998,0.754792189857705,-0.5962941491908634,0.4853289924805489,0.28149965764433155,0.47489621977875307,0.6054948255210488,-0.10491246860108722,-0.35785992439807524,-0.017617501871442436,0.0
2025-10-24 01:00:00,0.7637784070795571,0.5950186081231897,0.8288101522716328,0.8006956393040301,-0.7861387608437655,0.5618680537824056,0.6081973872971527,0.5292078489014277,0.6066361834386106,0.0146094898499164,-0.35785992439807524,-0.017617501871442436,0.0
2025-10-24 02:00:00,0.8089447686270723,0.6952340611806391,0.9712025458623713,0.77556809956154,-0.861260057311663,0.6459703898081388,0.6751476124118707,0.5775880999727528,0.61867024157299,0.09971828731017253,-0.35785992439807524,-0.017617501871442436,-1.0
2025-10-24 03:00:00,0.7839489981197589,0.5447323240930793,0.8943336610919552,0.6710517006479028,-0.8284545821102629,0.7301716592329625,0.6628901807155972,0.6039584048853789,0.6343407870172972,0.12709951681331022,2.6319352828922926,-0.017617501871442436,1.0
2025-10-24 06:00:00,1.2414336246445932,1.118651292797071,1.4739331128569393,1.366006699792476,-0.6469593795400811,1.088836569866947,1.1129592218050457,0.7768993768285166,0.7190111417321916,0.3577132822138206,-0.375990754698899,-0.017617501871442436,-1.0
2025-10-24 08:00:00,1.0772710069498548,0.9196646493723873,1.1341488938948305,1.085939105866614,-0.4739502141800742,1.35782347887197,0.7253837396569708,0.8510236470850068,0.8147838318152629,0.33638849913773194,-0.375990754698899,-2.190994299358145,1.0
2025-10-24 09:00:00,1.0846378059093291,1.0739420520273166,1.3335356683720356,1.2180598260536837,-0.6807212933519895,1.4742660459429586,0.7554005387702815,0.8342082781022644,0.8430152692623116,0.24031494844491716,2.513584885051423,-0.017617501871442436,-1.0
2025-10-24 10:00:00,1.2144225515803546,0.9457344841668448,1.3517748850870697,1.0491158974474357,-0.795245659405836,1.6121422745021745,0.922489364969887,0.8430830561029039,0.8675670669828347,0.21329357595443035,-0.3936940181405843,-0.017617501871442436,0.0
2025-10-24 11:00:00,1.0476878581880567,0.8881098974558485,0.998042480292016,0.9956360736157961,-0.537553705059777,1.733276289322236,0.6256852907024285,0.7999758968884106,0.8770882039669661,0.09545668994298655,-0.375990754698899,-0.017617501871442436,0.0
2025-10-24 12:00:00,0.9948455270177476,1.436382692803675,1.163049213069964,1.140567373082689,0.8061035747781977,1.8500619924361767,0.5585815156840911,0.7458709479279401,0.8720670652916298,-0.020478641702605372,2.513584885051423,-0.017617501871442436,0.0
2025-10-24 13:00:00,1.137514690897605,0.9808764737052204,0.8149770314403125,0.8863018432333729,0.2150695760211559,1.9810921678632192,0.7832651516772897,0.7327515001791107,0.8650037716022622,-0.03868780725420404,-0.3936940181405843,2.158384369336983,-1.0
2025-10-24 14:00:00,0.8944217429782065,0.6376738756024106,0.3499622826925429,0.400984188690199,1.0369982587129258,2.05136811217261,0.30186003413759127,0.6601005836784875,0.8436351918885846,-0.17293632450750637,-0.3936940181405843,-2.6541457137290463,0.0
2025-10-24 15:00:00,0.41516956739440425,0.42938781688325584,0.5014627315691597,0.2912463325167837,-0.34014379054993177,2.0377129530330667,-0.5125994787318091,0.4797019818379522,0.7856350314288952,-0.48653062580821177,-0.3936940181405843,-0.011013052754062433,0.0
2025-10-24 16:00:00,0.30689653999064154,0.28208804144379124,0.4423097881757252,0.4492157553577924,-0.6830536749001691,1.9994165218979076,-0.6712054357495302,0.30538886291261835,0.7003339469591899,-0.7246736272781579,-0.3936940181405843,-0.011013052754062433,1.0
2025-10-24 17:00:00,0.46301591573754924,0.41366190352073795,0.7243365125859901,0.43752942868063266,-0.7577253162898215,1.9766138532593525,-0.3896156720616925,0.2021599977368903,0.609493495843059,-0.7787157535075823,-0.375990754698899,-0.011013052754062433,1.0
2025-10-24 18:00:00,0.4515501363256621,0.46463211448401126,0.7191938700226757,0.7089308102852667,-0.7903996464153145,1.9463306960451399,-0.40454037425122674,0.11446435129553237,0.5176190066460254,-0.7877971438118232,2.513584885051423,-0.011013052754062433,1.0
2025-10-24 19:00:00,0.7196473426135329,0.676849172163189,0.980148384057964,0.7106317213426883,-0.7966421225597362,1.9489903895599388,0.0936174440906087,0.11179388443967994,0.44356353602082926,-0.6378912092291784,-0.3936940181405843,2.035102217803042,0.0
2025-10-24 20:00:00,0.7213734089634225,0.7344744110343451,0.9506795342913213,0.9065098266773723,-0.575485507842516,1.9450390460927407,0.10478088358389863,0.10922526310497431,0.38364372194902197,-0.5175479087180975,2.407515514463189,-0.011013052754062433,0.0
2025-10-25 00:00:00,0.9907302999660932,0.749370036908862,1.0906647543541947,0.8220933983667849,-0.9219898045079818,2.200600789414281,0.5555681804314446,0.25173786028535416,0.27808863928487104,0.0032993616961036762,2.311655251113366,-0.011013052754062433,1.0
2025-10-25 01:00:00,0.8300590891559143,0.877324874875795,1.146346568780188,1.0390785121903758,-0.881298186484482,2.1719701873510426,0.158755151528107,0.23236988750029156,0.27846317394843967,-0.03842840811485428,-0.42808430576173445,-0.011013052754062433,-1.0
2025-10-25 02:00:00,1.0442251154678455,0.8172828906410697,1.2923963575545632,1.0093608633765523,-0.9835268159602752,2.1674441266056377,0.6112221149455489,0.27344350712606663,0.2882639585165012,0.030555196256312967,-0.411039234176642,-0.011013052754062433,1.0
2025-10-25 03:00:00,1.0149038827951473,0.8247550402298488,1.3117557631912828,1.0074792202539564,-0.8325900748454051,2.1548396203105105,0.5467719435902002,0.29665802887033776,0.301826704794191,0.054314884328809446,-0.411039234176642,-0.0338626380270673,1.0
2025-10-25 04:00:00,1.0130159298230266,1.043479825436931,1.3152563695719641,1.1340664511288665,-0.6361977778176315,2.1398350898926495,0.5581880514108466,0.31310967022084046,0.3170002300348385,0.062318922124948446,2.311655251113366,-0.0338626380270673,0.0
2025-10-25 05:00:00,1.1378703603023956,1.0195941472918,1.3452733515575193,1.2379492547631805,-0.8348859932792311,2.138314140988586,0.856028876763073,0.3604663587983114,0.34048675608317014,0.11970433321908408,-0.42808430576173445,-0.0338626380270673,-1.0
2025-10-25 06:00:00,1.2403695443350977,1.0574721404116236,1.449150117460059,1.2144161372870281,-0.7181988971896521,2.1454218714930957,1.085182236316009,0.4261220637873404,0.37506159913309434,0.19395898669081282,-0.42808430576173445,-0.011571098351162308,1.0
2025-10-25 08:00:00,1.2995694559988895,1.2609487308654206,1.5907488952811921,1.4775845658541147,-0.6992838491031789,2.2248901768564617,1.214446711821088,0.5107137324128128,0.43693590518973746,0.2590256682595994,-0.42808430576173445,-0.011571098351162308,-1.0
2025-10-25 09:00:00,1.474363467163857,1.2814918531244583,1.5709470967295769,1.2938916451893299,-0.5577699429238377,2.241478090675662,1.5793915961569265,0.6036321878801412,0.4955565612217218,0.3467163001760304,-0.42808430576173445,0.011883931159311243,1.0
