datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-18 18:00:00,5022.438308781057,5269.973648268657,5167.998840076762,5611.476241409546,-269.2622657466105,5643.4051479099,-2.0637551177136118,-192.7790403336436,-154.56906229876753,-38.209978034876045,-5.739482434930238,-98.6827444051905,0.0
2025-03-18 19:00:00,5611.5056520176295,5854.464528237688,5765.47365842975,5933.284302082233,191.2548719317724,5642.153033929499,4.947770689323157,-154.24344408552378,-154.5039386561188,0.26049457059500014,-5.190972251077439,141.08954368778416,-1.0
2025-03-18 20:00:00,5933.295676851994,5558.677163250279,5709.074690386478,5485.086181745282,-359.49146437214796,5653.569946406074,8.261988311976864,-96.62267928947438,-142.9276867827899,46.30500749331554,-4.75652721168717,-27.085369007373686,0.0
2025-03-18 21:00:00,5485.107360031892,5427.577086753794,5699.314576750534,5557.445354043433,-380.29442714395856,5646.96273994878,2.99436554092307,-86.13078850134599,-131.5683071265011,45.43751862515512,-4.401679178108454,-4.823143600990778,1.0
2025-03-18 22:00:00,5557.460896341872,5846.71536034235,5717.387631357007,5897.199493856053,-115.47144244903018,5643.452254227028,3.3733321700277017,-71.15685703384065,-119.48601710796902,48.3291600741284,95.89508406818064,-1.5738809231187618,1.0
2025-03-18 23:00:00,5897.212411977773,5970.888001207451,6071.617303523672,6089.668584749103,-147.5748211564209,5653.403126369347,7.449556414744897,-31.511345647935343,-101.8910828159623,70.37973716802696,-43.85205449260198,-0.5891784192128089,0.0
2025-03-19 00:00:00,6089.679710611439,6314.432277558895,6106.75146712354,6331.082018861547,454.7492481365982,5670.511575717552,9.391851255804987,15.26271577292232,-78.46032309818537,93.72303887110766,-15.63332527851252,-0.198251873936786,-1.0
2025-03-19 01:00:00,6331.091798995811,5973.16127967801,5948.881305586969,5597.004112908544,37.221203183035186,5696.416298978103,11.610455716321098,70.99317783214263,-48.56962291211971,119.56280074426238,-9.831772487251511,-0.021521159226236097,1.0
2025-03-19 02:00:00,5597.012836857,5676.098015776108,5869.724241925622,5998.191370177752,-266.7345043803734,5692.517781877352,2.826932534779651,55.288684921255395,-27.79796134544472,83.08664626670013,-7.4122980929743,-79.9290289454269,0.0
2025-03-19 03:00:00,5998.1992383491015,5937.888028959991,6049.691156803019,6077.414094402004,62.77281585930848,5704.504981418533,7.27455295152091,74.35806644079514,-7.36675578819677,81.72482222899188,-6.086234678163846,32.11113024256419,-1.0
2025-03-19 04:00:00,6077.421257717375,5872.938853622167,6009.859972347695,5898.24881621488,-213.72536849313667,5719.128868202213,8.035215016440667,94.77084117123815,13.060763603690248,81.7100775675479,-5.251304898534309,9.728453839347992,1.0
2025-03-19 05:00:00,5898.2653878653655,6097.790248796242,6072.825106864155,6185.041023423299,75.18581121353122,5726.153179888977,5.857662349199273,95.3913593961701,29.526882762186204,65.8644766339839,-4.668837184418731,5.2534919228693315,-1.0
2025-03-19 06:00:00,6185.053090588757,5993.931215022909,6205.990657837887,6016.038135136303,-229.23445860596917,5744.148781596217,9.032735041057258,117.66845021128589,47.155196252006164,70.51325395927975,-4.235132515859619,3.4597845246978522,0.0
2025-03-19 07:00:00,6016.038530947088,5998.450444314483,6013.674453258354,5978.795395923473,36.90450260399149,5754.811109186019,6.984526742204572,120.29934850552105,61.78402670270911,58.51532180281194,96.10336424247133,2.522545624010293,1.0
2025-03-19 08:00:00,5978.798775073024,6097.242426025783,6138.465231043097,6185.138065978754,113.85059664329708,5763.594806705121,6.539574364422194,118.01873009792232,73.03096738175176,44.98776271617055,56.37703282957736,1.956094544639975,1.0
2025-03-19 09:00:00,6185.141897798443,6120.740677418755,6245.8451985028805,6196.308939869297,258.6115476377422,5780.125914911929,9.040177376412174,131.34736194712136,84.69424629482569,46.653115652295654,-55.395618813214774,81.58040686951321,1.0
2025-03-19 10:00:00,6196.322819245368,6256.684841625829,6230.135701248189,6052.787362624396,172.33125280734566,5796.446817851436,9.12683033528581,141.18431003735373,95.9922590433313,45.19205099402242,-21.602662871042263,-30.69336896340148,0.0
2025-03-19 11:00:00,6052.787166621798,6464.69721801953,6085.485832862498,6453.972990013615,471.19360923088493,5806.49938823469,7.011299857225239,135.83336793424996,103.96048082151503,31.8728871127349,-13.596054096195239,-8.49050577768718,-1.0
2025-03-19 12:00:00,6453.975476293286,6102.062542492873,6202.726850505118,6139.254449432774,57.40603398792496,5831.89050987309,11.863177736611831,162.09648764025525,115.58768218526308,46.50880545499217,-10.045357956261238,75.83786200158771,0.0
2025-03-19 13:00:00,6139.257363464712,6529.532797253836,6247.261845413159,6472.53064618379,990.0855659144243,5843.943997698952,7.205933960146275,155.71999998306364,123.61414574482319,32.105854238240454,-8.052421610507338,-34.49013887941848,0.0
2025-03-19 14:00:00,6472.543648567647,6392.678275241429,6421.345966496083,6539.925683114416,482.0389779257066,5868.594454502294,11.292495431687328,175.53572477898285,133.9984615516551,41.53726322732773,-6.7786368569452105,68.74453183149043,0.0
2025-03-19 15:00:00,6539.924571551819,6806.793007960921,6525.984506957422,6804.595576451844,225.510972722941,5894.921169349822,11.894051109965325,194.4367004308973,146.08610932750355,48.35059110339377,-5.893564819470225,-38.29653770188913,0.0
2025-03-19 16:00:00,6804.597210125197,6500.137450327908,6694.233385059837,6415.943034846947,251.53409770889925,5930.594675510685,14.081859370649688,228.1426221289001,162.49741188778287,65.64521024111724,-5.241537085991927,-13.80431961970399,0.0
2025-03-19 17:00:00,6415.945154254165,6312.654317363602,5829.935862280661,6045.802140852349,457.2722157087994,5949.6279445042455,8.691539543805106,220.94685806480416,174.18730112318713,46.759556941617035,-4.7399499777018725,-8.192354062773543,0.0
2025-03-19 18:00:00,6045.804402951617,7476.829802820823,5847.18996841929,7526.808164387985,3109.6319114710595,5953.399481615939,2.6212223188220065,183.2643293419111,176.0027067669319,7.261622574979171,-4.331058848269308,-5.701653416816549,0.0
2025-03-19 19:00:00,7526.800459725462,7069.43658769138,7297.078441027566,6805.901860090104,65.21088177233469,6015.101782901111,16.268480043552742,269.7954288941417,194.76125119237386,75.03417770176785,-3.99541434838741,75.69843619114023,0.0
2025-03-19 20:00:00,6805.908143773122,6782.02530564637,7059.1497941040725,6629.152975745077,-697.3154342583841,6046.1135506340215,9.48656334048546,277.00766291392085,211.21053353668324,65.79712937723761,-3.7238413257129643,-35.41037749522124,1.0
2025-03-19 21:00:00,6629.166425892996,6777.430518425579,6930.703690053459,6869.2265712954395,-978.984852074909,6068.977841814834,8.2088916737858,265.40186502824406,222.0487998349954,43.35306519324865,96.51665035285353,-12.397460703208115,1.0
2025-03-19 22:00:00,6869.235416924086,7280.821366939534,7067.307937917663,7234.8779051444,286.1835973936322,6100.360144931736,10.495710435526291,272.4356507739168,232.12617002277966,40.30948075113707,-43.28485109376576,-7.480864053315361,1.0
2025-03-19 23:00:00,7234.875275812621,7493.501106344527,7380.064656678456,7642.981714887894,40.24395909860459,6144.85103748909,12.970818612852,304.0105391634936,246.5030438509225,57.50749531257111,-15.111744608407037,-5.3455116912405085,0.0
2025-03-20 00:00:00,7642.972277708366,7635.645011072818,6857.718424568709,6428.667493770336,1115.9316004549016,6203.601260132185,14.888816421280154,357.8394816800042,268.7703314167388,89.06915026326541,-9.359168022998697,-4.153037712612341,0.0
2025-03-20 01:00:00,6428.672716668079,6238.787189498238,6607.256709882742,6456.826023862945,-620.1804280441071,6212.427386941534,0.7384390533085963,299.066840865275,274.82963330644606,24.237207558828914,-6.98344492633589,-3.386455195801424,0.0
2025-03-20 02:00:00,6456.838688645788,6285.347544808814,6520.57740728528,6717.221176144085,-486.62247802824925,6222.011647212959,2.7627756713473275,251.85799543814824,270.23530573278646,-18.377310294638278,-5.696942921471383,-2.8506221972151353,-1.0
2025-03-20 03:00:00,6717.219383454285,6428.6352227593015,6742.922038743956,6464.453990527152,-511.76180571960134,6241.43162873968,5.866593282745455,232.77309455398347,262.74286349702595,-29.969768943042453,-4.888163562585195,-2.4544696536896446,-1.0
2025-03-20 04:00:00,6464.4448167201335,6258.775913310106,6262.406926770345,6293.294653604753,-211.19295387036323,6250.177603711723,3.4993233189602932,195.00408794819396,249.1951083872595,-54.19102043906557,-4.329039654026095,-2.149606934639862,0.0
2025-03-20 05:00:00,6293.299935657153,6251.485361738916,6414.70178136848,6512.479799238587,133.00504807143955,6251.8684684134205,1.7868010489762938,149.53698081938228,229.2634828736841,-79.72650205430182,-3.9163145870066813,-1.907838552761431,0.0
2025-03-20 06:00:00,6512.472430944195,6482.757104426753,6578.605164064022,6400.571702393485,-308.36241861108215,6262.088520602629,4.548236068230054,129.69533322407176,209.34985294376156,-79.65451971968986,-3.59678163721314,-1.7115682447321496,1.0
2025-03-20 07:00:00,6400.587829451179,6416.8184881893685,6571.901892802081,6468.095267245095,-310.6112726787091,6267.519233614032,3.576567199957424,103.74473170479041,188.22882869596742,-84.48409699117694,-3.340340280944713,-1.5492168668476296,0.0
2025-03-20 08:00:00,6468.094387032033,6706.828623691006,6527.841087825305,6864.682385502892,-57.03806842317249,6275.384960423107,4.692082779393459,87.61728290484564,168.106519537743,-80.48923663289744,96.87129023057398,-1.4128376736400687,-1.0
2025-03-20 09:00:00,6864.693625670916,6546.628721571164,6586.955752311711,6316.420720281894,-191.57897118706347,6298.494663367412,8.742260518381443,105.61990900062813,155.60919743032014,-49.98928842969195,-42.94016820803879,-1.2967876332996733,-1.0
2025-03-20 10:00:00,6316.418214266712,6190.016681038178,5488.721348600913,5695.327439640241,906.3894452618094,6299.197645991502,1.5355394053233553,74.78491160502483,139.44434026526096,-64.65942866023616,-14.776857423913206,-1.1969450361069829,1.0
2025-03-20 11:00:00,5695.327778142178,5866.977423375647,6289.505635851427,6310.617415056753,-550.4937516003602,6275.516461428706,-5.733981131854804,0.2282854279038702,111.6011292977895,-111.37284386988566,-9.04325559923187,-1.11821236797824,-1.0
2025-03-20 12:00:00,6310.608305559261,6109.459354784049,6267.571989194315,6113.053809818768,-265.94553253315553,6276.892969414126,1.9551782447577821,-9.104666220997046,87.45997019403217,-96.56463641502928,-6.685370707800521,-1.0422273862590232,0.0
2025-03-20 13:00:00,6113.048901323986,6452.76728929815,6123.87146341076,6327.805743629171,449.8153375218682,6270.467904331948,0.06579419371509232,-32.07311062335543,63.55335403055466,-95.62646465391006,-5.415474594577099,-0.9751883424407495,1.0
2025-03-20 14:00:00,6327.442123027111,7014.327173356462,6562.397117279819,6940.806931346844,910.5432942969705,6272.716447049475,2.8641205622724613,-32.57161666739955,44.328359890963895,-76.89997655836342,-4.622072117331948,99.08434485538066,-1.0
2025-03-20 15:00:00,6940.957991246527,6412.552145482274,5513.59033908046,5187.502071639974,1484.7995968978903,6298.916073884684,9.232767283217328,16.309382080885996,38.724564328948304,-22.41518224806228,-4.077149654265828,-40.8624772975135,0.0
2025-03-20 16:00:00,5187.058763830297,5135.34512994907,4925.0588720731175,4805.4823464966175,472.54306417503994,6255.331211051554,-8.866915960439698,-85.44417616507627,13.890816230143344,-99.33499239521961,-3.677527592504055,-92.82470618079134,1.0
2025-03-20 17:00:00,4805.703981150291,5105.382707876721,5461.795969141473,5584.094176698185,-282.70337002479346,6198.474392833712,-9.731577434254504,-194.6664101166324,-27.82062903921178,-166.84578107742064,-3.3700848514497412,24.818430193304202,0.0
2025-03-20 18:00:00,5584.170132090076,5442.8061721328995,5783.060317773823,5604.9167521503405,-656.631929975221,6174.38105102448,-2.6667661887426917,-215.90947977636537,-65.43839918664247,-150.47108058972287,-3.1248071799622696,4.687545787728168,0.0
2025-03-20 19:00:00,5604.960830287193,5664.253537575132,5751.416664589589,5792.448825835119,-407.5000924068054,6152.0491177352815,-2.506978842291886,-228.43134337938102,-98.03698802519017,-130.39435535419085,97.07650346804856,1.4079740063486152,1.0
2025-03-20 20:00:00,5794.559250374092,5903.999982362162,6005.21824272137,6149.907566715847,-338.6936799004553,6137.947145503902,-0.5771483076221315,-220.67889054217173,-122.56536852858653,-98.11352201358523,-42.75448953170059,80.34740054631115,-1.0
2025-03-20 21:00:00,6149.088512191869,5865.324716307761,6052.487090208,5848.886570132978,-318.4539803019919,6138.416181629873,3.2361623824160404,-183.57494513744183,-134.76728385035756,-48.80766128708427,-14.609967912492898,-32.095341723505875,0.0
2025-03-20 22:00:00,5848.659243410264,5777.211569917286,5732.615273903168,5689.004917368031,-157.7560750108912,6127.062079218231,0.32094964299399464,-176.425951227094,-143.0990173257049,-33.32693390138911,-8.884493032900888,-9.905526544892915,0.0
2025-03-20 23:00:00,5688.87809864436,5692.695317560865,5771.266806343454,5869.816054587689,-243.42820159292586,6109.883366988797,-1.1293874388805634,-181.5684274298445,-150.7928993465328,-30.775528083311713,-6.534161966423492,-5.531879222397475,1.0
2025-03-21 00:00:00,5869.736985680705,5949.394050502,6082.429839946228,6156.158044772092,-208.0659771882926,6100.4689625809115,0.7646108468776447,-169.10459667169172,-154.45523881156458,-14.64935786012714,-5.261317170554099,-3.7944908732126614,0.0
2025-03-21 01:00:00,6156.122467969792,6168.334908045799,6194.776698308822,6322.5862350196985,-208.57159075312507,6102.652848157042,4.1347557107650275,-134.5702731094663,-150.47824567114492,15.907972561678577,-4.474522387771147,-2.8894735999831003,-1.0
2025-03-21 02:00:00,6322.54639126439,6129.183041689699,6252.594633059285,6102.112692448238,-185.87333850007002,6111.277686857546,5.9549687874990695,-92.70357966505992,-138.92331246992794,46.219732804868,-3.935774625481919,-2.341472709946783,-1.0
2025-03-21 03:00:00,6102.0732913233805,5961.2007461242465,5914.853647907803,5863.008114648765,-163.1373757771899,6110.918275312084,3.392357027046714,-76.43322119250257,-126.42529421444286,49.992073021940286,-3.541931782932026,-1.9839430710279369,1.0
2025-03-21 04:00:00,5862.99871543367,6059.334557112976,6165.146272745376,6156.342543739564,-144.9359686885067,6101.196308227256,0.639408733778275,-81.88862493512787,-117.51796035857984,35.62933542345199,-3.239906426793395,-1.7231099728708499,-1.0
2025-03-21 05:00:00,6156.330544323326,5911.924740735471,5989.855896570647,5899.370402005006,-189.1746401217141,6103.358905698304,4.284057406821638,-61.829700476254715,-106.38030838211482,44.550607905860105,-2.9997145160254286,-1.5275536303274615,-1.0
2025-03-21 06:00:00,5899.359748829811,5760.468110096554,5699.102818534564,5691.177911316743,337.74439090850046,6095.359356533896,1.1226167775995108,-65.90860913857139,-98.28596853340613,32.37735939483475,-2.8031851625441306,-1.3752986131763403,-1.0
2025-03-21 07:00:00,5691.158775106262,5645.323138379026,5514.0680896306585,5552.306766969516,141.10200975036605,6079.509103780263,-1.2614303840098628,-84.96118801280994,-95.62101242928689,10.659824416476958,-2.6386794401022255,-1.2531957475445106,0.0
2025-03-21 08:00:00,5552.302969711789,5644.7203698909,5711.7568009448005,5781.22169602447,-231.89208585662539,6058.834502336715,-2.6733599341122343,-109.99824351163444,-98.4964586457564,-11.50178486587805,-2.498401127615003,-1.1529212634844432,0.0
2025-03-21 09:00:00,5781.19623103262,5913.872404137597,5827.368296483575,5916.329538868173,-132.87807640090818,6047.947725618578,0.238178429481259,-110.09960896630426,-100.81708870986597,-9.282520256438303,-2.376931494666957,-1.0689600788627547,0.0
2025-03-21 10:00:00,5916.32246217606,5828.697774429485,5919.760520786775,5917.102859961145,-199.82580481639053,6042.786228098936,2.145484165582552,-98.14649632967237,-100.28297023382726,2.136473904154883,-2.27038562847513,-1.007499045764079,-1.0
2025-03-21 11:00:00,5917.104757818219,5739.03666387526,5944.289434239079,5790.833783097027,-152.60689115670021,6037.857468564136,2.0498681266930134,-87.60135401915366,-97.74664699089256,10.145292971738897,97.82409627231127,-0.9458310861376622,0.0
