datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 00:00:00,0.33538104330005547,0.3297636154890872,0.3373891037386009,0.3370142633659533,0.43342901241154613,0.38453973229894167,0.2697206018717429,0.060964233491480196,0.03615911337037306,0.8661004249040682,0.0,0.503003003003003,0.0
2025-01-09 01:00:00,0.33738455370558273,0.33470882454270345,0.3418202423258618,0.33246905407883276,0.4737178047501418,0.38012111203227855,0.29438287133257046,0.07831561541204428,0.040416321686727666,0.9029257020582591,1.0,0.503003003003003,-1.0
2025-01-09 02:00:00,0.33311135152739263,0.32674174549044593,0.2986052368430503,0.32807933087464747,0.9677862532119891,0.37663928927919244,0.25604369358979345,0.09385125662782812,0.044693128765462484,0.9110074872527574,0.0,0.06706706706706707,-1.0
2025-01-09 03:00:00,0.32812928939879665,0.3193507605010704,0.3122411961094274,0.3037675710364809,0.7430981865493279,0.3733613223056712,0.2067879740897191,0.10255196929584567,0.0489345122278448,0.9009353332682023,0.0,0.503003003003003,0.0
2025-01-09 04:00:00,0.30341149865230815,0.30837029701414725,0.30692403161498455,0.3170433930045317,0.5453469432256878,0.367730687814983,0.1055633849537606,0.09685152672627302,0.052747804522299366,0.8302486469650674,0.0,0.503003003003003,0.0
2025-01-09 05:00:00,0.3173166664347161,0.31086439184811626,0.320164255983483,0.3182629047725675,0.2181258646299466,0.36365546906376917,0.18728754211673612,0.10093341642559348,0.057269747673607804,0.8150667992799681,0.0,0.503003003003003,0.0
2025-01-09 06:00:00,0.31827013231860707,0.3128526777501219,0.3133230089811085,0.3053329207067279,0.3983338936117358,0.3599860139338095,0.1981964160112817,0.10750884045159678,0.0644051705099943,0.8129103039771471,1.0,0.503003003003003,0.0
2025-01-09 07:00:00,0.3051826906741274,0.3007664625353465,0.29478050399764777,0.28934928178850516,0.8077912164485433,0.35669249470160536,0.14018033144189487,0.10699969899784152,0.07005730502345238,0.7664668922463649,0.0,0.0,0.0
2025-01-09 08:00:00,0.289090398406753,0.2852894540844734,0.2887704640360296,0.28654952330710326,0.90170838688464,0.3530219770495526,0.06509641005894214,0.09138681208858246,0.0711017858974531,0.5734665998588809,0.0,0.503003003003003,1.0
2025-01-09 09:00:00,0.28673581989060354,0.292252116028856,0.29189448178833627,0.29360669271581896,0.72829675300923,0.34995180030332235,0.052814485009649,0.07498004265709353,0.0695363372164989,0.4080307219986631,0.0,0.503003003003003,0.0
2025-01-09 10:00:00,0.29354440731059184,0.2900153989958492,0.2923937444861066,0.29265642789926305,0.7047825593496607,0.3474747463812404,0.12773076387879131,0.07542338669290045,0.0677629607948125,0.4306536102358017,0.0,0.503003003003003,0.0
2025-01-09 11:00:00,0.29248917194937474,0.293568961536443,0.2952794376959639,0.2927062103853578,0.5609986342258778,0.3443283575065352,0.12082854110442375,0.0767947211135773,0.06636288707285354,0.46139254876683594,1.0,0.503003003003003,0.0
2025-01-09 12:00:00,0.29254768560228184,0.29072412893722616,0.29436764365664336,0.29187796786508163,0.5636357944818101,0.3411264134824656,0.12200183689890617,0.07999029378085673,0.06624143487155121,0.5040315536144632,1.0,0.503003003003003,-1.0
2025-01-09 13:00:00,0.2917654488829452,0.28673848307599886,0.27493819318446416,0.26939207185107533,0.9739931174818212,0.33763324984421544,0.11501900858432725,0.08492587202923967,0.06719137400849683,0.5391938598448294,1.0,0.06706706706706707,0.0
2025-01-09 14:00:00,0.2693026126926178,0.27870298594247933,0.2728563342304999,0.283287277180064,0.9361097419234495,0.3343613606461076,0.02702903394379357,0.061632613366252656,0.06327026239676076,0.2946636849401012,0.0,0.503003003003003,0.0
2025-01-09 15:00:00,0.2835546049009595,0.3115115889711885,0.28739068966573134,0.3104607420841123,0.9469497448029969,0.33276830345566655,0.13760384446466958,0.0624446266944178,0.05981222018836834,0.3421302437568026,0.0,0.503003003003003,0.0
2025-01-09 16:00:00,0.31036694148241795,0.3152433005430434,0.3080347983323216,0.31111150985861735,0.8667295428613198,0.3321589833854678,0.4792090806171445,0.09300080623399201,0.06401978346451664,0.6867148598258351,0.0,0.503003003003003,-1.0
2025-01-09 17:00:00,0.31109051841303426,0.3005996800298802,0.2811179586468905,0.2808220267910594,0.9051451255317614,0.3316152521575641,0.4813454022617784,0.11918576861342799,0.07147394337377234,0.8348639849628674,1.0,0.503003003003003,0.0
2025-01-09 18:00:00,0.28118557934531374,0.2830231830293642,0.28235707197331655,0.2862611450644201,0.8422816100388263,0.3305222177304216,0.17771737338972368,0.1104076290526644,0.07649746372874014,0.7276207068107223,0.0,0.0,0.0
2025-01-09 19:00:00,0.2865116795612919,0.28374976155445303,0.2749327584824093,0.2679555485077937,0.8744432724997543,0.32958993888008364,0.24176817514079746,0.11176791414238144,0.0808296950805933,0.700687358090227,0.0,0.503003003003003,0.0
2025-01-09 20:00:00,0.26750266707074605,0.2690080401118436,0.26244594594594584,0.26771773700085294,0.9610420038911299,0.3278886369294655,0.12223623573240973,0.09181051037826156,0.07999563145678608,0.4698907236891633,0.0,0.503003003003003,0.0
2025-01-09 21:00:00,0.2673464861495922,0.27127215103204594,0.27223411840838924,0.2709632240237756,0.7635757344795335,0.3263282202611255,0.12106631509407906,0.07660621438334786,0.07626907816621308,0.3347459562391912,1.0,0.503003003003003,0.0
2025-01-09 22:00:00,0.27102581583822627,0.2756997763803166,0.27052958661804644,0.277301902743862,0.7670497108043471,0.32473865578168254,0.14889395536928024,0.0719635729295433,0.07210274935923604,0.3245203610385268,0.0,1.0,0.0
2025-01-09 23:00:00,0.27683141954215185,0.2751706048939354,0.2773483791404849,0.278820034775531,0.6258348631058105,0.3227299736070142,0.21421501597477652,0.07808527787221552,0.07108023975317604,0.4169795462558284,0.0,0.503003003003003,0.0
2025-01-10 00:00:00,0.2791004876360118,0.2780880772899809,0.2829244082564197,0.2821199282816373,0.6013485275139178,0.3189502120708204,0.2381258142933114,0.08714462245439432,0.07125696634068668,0.5213360079003175,1.0,0.503003003003003,0.0
2025-01-10 01:00:00,0.28227273363465666,0.281881567548234,0.28528554757748864,0.2878149467024517,0.5145212905393329,0.3164240038522452,0.29826261983241237,0.10027356371840873,0.07427880424371167,0.6506025856628053,0.0,0.503003003003003,1.0
2025-01-10 02:00:00,0.2878148819525407,0.2911429767527246,0.2929266961484911,0.290824415457463,0.6825710991136515,0.3114716936459432,0.3913916911895867,0.11906096900791091,0.08060533320980053,0.7779297308544795,0.0,0.503003003003003,1.0
2025-01-10 03:00:00,0.29067267865506646,0.2911564247093427,0.2967556606582988,0.29667358959741835,0.48183220471105653,0.3076219413960636,0.47087049535115505,0.14873524443413863,0.09436606810152191,0.8533908440367359,0.0,0.503003003003003,0.0
2025-01-10 04:00:00,0.29660304909359775,0.29432919498538734,0.29995199427553637,0.2987913612162484,0.4214424249940067,0.3067092467835603,0.5620776492068182,0.1889366457995616,0.10792252087816964,0.911699957904543,0.0,0.503003003003003,0.0
2025-01-10 05:00:00,0.29859269110496894,0.29972354987046607,0.3029118143993175,0.3018601501901657,0.6250616232264666,0.30600506670528027,0.6036067670113024,0.2290843074826592,0.12785148899815235,0.9349596622871728,0.0,0.503003003003003,0.0
2025-01-10 06:00:00,0.3016417456871288,0.3014674524280296,0.3049317656596179,0.31128805292009987,0.6696175937825445,0.3052411622920083,0.6356995117409477,0.28708214237982355,0.1467586092475146,0.94823005326278,0.0,0.503003003003003,0.0
2025-01-10 07:00:00,0.31128548798943895,0.3256234000228032,0.31396435369350917,0.31860719951707844,0.8286453456136844,0.3051791066919959,0.7154789440193953,0.373747356849947,0.1748600336177881,0.9588291476885381,0.0,0.503003003003003,0.0
2025-01-10 08:00:00,0.318624385294057,0.3180547403740983,0.3240167418009239,0.3251228704347218,0.6151006312728021,0.30526776379196907,0.7727830430315148,0.4701858324029536,0.21184719676475353,0.966000202917108,0.0,0.503003003003003,0.0
2025-01-10 09:00:00,0.32523042856976786,0.3256413336397269,0.32999051032626553,0.3286815220536042,0.5925338640409852,0.30590450030158445,0.8107070500230696,0.5647803380595972,0.25759462873349126,0.9706281025818112,0.0,0.503003003003003,1.0
2025-01-10 10:00:00,0.32873397872965354,0.33300049709826357,0.3355145743715735,0.33824663679581124,0.47620892923160457,0.30654411743894716,0.832784983541133,0.64264360559659,0.317711528634601,0.97076667893356,0.0,0.503003003003003,-1.0
2025-01-10 11:00:00,0.33848233143577094,0.33237187741437035,0.33080024129390945,0.33553889484815086,0.5630609502321401,0.30741851104714285,0.8938965861855509,0.7218780049918965,0.4012548403378905,0.9740341433015557,0.0,0.503003003003003,-1.0
2025-01-10 12:00:00,0.33637261277320946,0.32895905321981483,0.3332172321367398,0.3334306183162858,0.4660989024481685,0.31008046975194237,0.8587839327137873,0.7666773376714153,0.4834986841696297,0.9689213735185938,0.0,0.503003003003003,-1.0
2025-01-10 13:00:00,0.33415927404866513,0.32739281396798164,0.2882619134097137,0.2942989635839852,0.9855035221077778,0.3119977363407883,0.8455980098737662,0.7914025821561876,0.5595958669899805,0.9566638269604253,1.0,0.503003003003003,0.0
2025-01-10 14:00:00,0.29419291253002045,0.3151044555049289,0.29793176886703854,0.30622626262076913,0.9632483043477439,0.30856200137856227,0.3410703710133764,0.7255531555914996,0.601634322728034,0.8548524477786542,0.0,0.503003003003003,0.0
2025-01-10 15:00:00,0.3056250228808583,0.30938614671605735,0.2796031028094656,0.2972456316230226,0.9810053925692296,0.30746720074910716,0.5195126667475636,0.7036596749068175,0.6263720240268309,0.7727516715200909,0.0,0.503003003003003,0.0
2025-01-10 16:00:00,0.29723538477808115,0.2968469282319977,0.29466140711803895,0.29573882284330744,0.9242132487179333,0.30669763527545096,0.4001823761703108,0.6571916626306467,0.6354856509691115,0.6028808622050845,0.0,0.503003003003003,0.0
2025-01-10 17:00:00,0.29561427929685175,0.345961842530111,0.29685822675364687,0.3530133175635897,0.9497416923043817,0.3055421561409825,0.37649350806816295,0.5999886864064198,0.6297480670963477,0.44476135956325324,1.0,0.503003003003003,-1.0
2025-01-10 19:00:00,0.3304826080438284,0.3348349009341575,0.3234709610401243,0.3413259688846518,0.7830824453321422,0.3092345006517699,0.6510423164517399,0.7362309542416742,0.6771876500528731,0.7641806796744033,0.0,0.503003003003003,-1.0
2025-01-10 21:00:00,0.3249133238115732,0.3233763512421421,0.33090841515173747,0.3222635034341334,0.3294559323830071,0.31302364164131924,0.5843163974229487,0.7661354493521864,0.7183571204644945,0.7410610742047335,0.0,0.0,1.0
2025-01-10 22:00:00,0.32235840019639933,0.32420990050980364,0.3302974308468948,0.3276375396084181,0.21061004927741886,0.3133875715190811,0.5657032350845955,0.7513497807724576,0.7277537341771563,0.6584044795963716,1.0,0.503003003003003,0.0
2025-01-10 23:00:00,0.32765715185311084,0.3225411465135209,0.33210407779515316,0.3262607102876772,0.1611822930329545,0.31422223288386353,0.6038540619812319,0.7463599499906624,0.7355888557072069,0.6147686066774373,0.0,0.93993993993994,-1.0
2025-01-11 00:00:00,0.3263470367613008,0.3175061982878663,0.3228761616890448,0.3219194082525336,0.2329847290577355,0.31525254689518795,0.5917033277523359,0.737510698005053,0.7389122510880282,0.5629192110201866,1.0,0.503003003003003,-1.0
2025-01-11 02:00:00,0.3173174293961372,0.30859216691518376,0.317833482100205,0.3170433930045317,0.1666803625737388,0.3153184378633615,0.5023745882738104,0.695846004724505,0.73137816823566,0.40934539767410727,0.0,0.503003003003003,-1.0
2025-01-11 06:00:00,0.315352848253228,0.3072326047999694,0.31885051774413864,0.309300853771669,0.020999480368765387,0.3123939865611798,0.4949138119735141,0.5693730835210363,0.6687071199752618,0.2532398613048833,0.0,0.93993993993994,1.0
2025-01-11 07:00:00,0.30912951125905597,0.3022855958130773,0.31706450598729596,0.3106804818521269,0.05266279017559657,0.31112981989963756,0.43717580531791256,0.5445682013752773,0.6436703671037645,0.2507432218673625,0.0,0.503003003003003,0.0
2025-01-11 08:00:00,0.31061091410743796,0.3056213634251556,0.3127368460220198,0.30495052721254473,0.08009813933241602,0.31063302347615385,0.45034454451103667,0.5254431092374567,0.6207840627755193,0.25874378236285434,1.0,0.503003003003003,1.0
2025-01-11 10:00:00,0.31418381068169826,0.30957637859847553,0.32081312799071054,0.3185453393777667,0.12624922239201086,0.30876209910172414,0.494518052881822,0.4960099078175121,0.5780297143126988,0.28826648205263655,0.0,0.503003003003003,1.0
2025-01-11 11:00:00,0.3185591185951805,0.3189774440286945,0.3253092992568149,0.32308900460848816,0.17614894531855196,0.30906082477489755,0.5582289455855493,0.5071501515391661,0.5646419031904755,0.3535644911793753,0.0,0.503003003003003,-1.0
2025-01-11 12:00:00,0.3232315603107276,0.3143139710625069,0.32799623288621016,0.3200242413840447,0.05288490678063158,0.30991503134958853,0.6128155140006972,0.5302749260310644,0.5564838188414595,0.4359626146309235,0.0,0.503003003003003,-1.0
2025-01-11 13:00:00,0.3202806459521127,0.3123922063848571,0.3221525713113994,0.31611819154873544,0.08681067397336428,0.31034488649399455,0.5789385863537011,0.5412238998537164,0.5547760416754053,0.47609622114443123,0.0,0.503003003003003,1.0
2025-01-11 14:00:00,0.31625585879440526,0.31361650171932287,0.32116683825998493,0.3226660358318192,0.13401361020817826,0.3101816653549575,0.5057580221553326,0.5350740421919149,0.5514755480057009,0.4686129616426027,0.0,0.503003003003003,-1.0
2025-01-11 15:00:00,0.3228330049682197,0.31397480786758164,0.32360954837324213,0.31646558146367554,0.04620165159915018,0.3106515419581848,0.60622114766385,0.5503850541761244,0.5515655374961499,0.5083020086069341,0.0,0.93993993993994,0.0
2025-01-11 16:00:00,0.31668098535564,0.31613015822387536,0.32137673969188735,0.31770887006696313,0.13390164086586992,0.31055723218293657,0.500531904269462,0.5411112146138388,0.5499611750187858,0.49091062643135036,0.0,0.503003003003003,-1.0
2025-01-11 17:00:00,0.31778816280786043,0.30741147752551284,0.31096046694512386,0.30717674993788124,0.3043010827010249,0.31055530732836834,0.5191625094506869,0.537685767539501,0.5480184592033848,0.48576843987936247,0.0,0.503003003003003,1.0
2025-01-11 18:00:00,0.3065235207333433,0.3010010995202231,0.31588326560424795,0.31229581966977443,0.03602091716918689,0.30950062266437967,0.36740449293041694,0.5054545455948889,0.5395186895362333,0.41714921640600827,0.0,0.06706706706706707,-1.0
2025-01-11 19:00:00,0.31227053282584455,0.301946699599187,0.3144156699130871,0.3109528089150508,0.018556509236571365,0.30870713909451725,0.43412637495468737,0.49559671489861007,0.5295996669276736,0.4055984619132571,0.0,0.503003003003003,1.0
2025-01-11 20:00:00,0.3109143159616304,0.3147194620250796,0.31834329527259797,0.3215202906910596,0.1389653495845967,0.3079758451397259,0.41941278407879035,0.48459387114679825,0.5190959307936484,0.3960847024184112,1.0,0.503003003003003,1.0
2025-01-11 21:00:00,0.3215760250559887,0.32748930275282073,0.32950864510887773,0.3314432272197079,0.6348145085174252,0.3086065043365685,0.607505468791327,0.5018679955099116,0.5166644617635893,0.467830362117722,0.0,0.503003003003003,-1.0
2025-01-12 00:00:00,0.32196476172627314,0.3143146777157441,0.32475313212208473,0.317797959935745,0.18511212813121997,0.311304712874915,0.5791171947565523,0.5594036688817116,0.5359575239077514,0.5762610290047614,1.0,0.503003003003003,1.0
2025-01-12 02:00:00,0.32140449885396,0.31477172218419175,0.32607403136749696,0.323059059916335,0.02216691737303238,0.3120546468316723,0.5626345010978043,0.5507663473413413,0.5420633108142766,0.5337562693067109,0.0,0.503003003003003,-1.0
2025-01-12 03:00:00,0.323202689694044,0.3157683790797292,0.3246928004092014,0.3228457039847403,0.06569877775839768,0.31263457743503603,0.5906266736426409,0.5545659194455698,0.5455118812750126,0.5388025833956996,0.0,0.503003003003003,-1.0
2025-01-12 04:00:00,0.3230020037000247,0.3140975724596098,0.3269690608939471,0.3215717544095488,0.012035137940772864,0.3130301501935384,0.5897493593714076,0.5580378422084009,0.5485041188273501,0.5383889828546674,1.0,0.503003003003003,-1.0
2025-01-12 05:00:00,0.3216284358399422,0.31318993992420147,0.3269690608939471,0.32099818841114747,0.002163945317954334,0.31332042280003386,0.561709889502175,0.5556704249182436,0.5504867891998847,0.5283378355564066,0.0,0.503003003003003,-1.0
2025-01-12 06:00:00,0.32110819212480096,0.31275594934032575,0.3227062444063275,0.3155741262919432,0.031519765615816105,0.31358202466640683,0.5515970574643653,0.5524612086001462,0.5512553755268695,0.5157260395778589,1.0,0.503003003003003,-1.0
2025-01-12 08:00:00,0.3138011667554034,0.30430166913850026,0.315343622281502,0.3078157894819005,0.10873850832881932,0.3128656765091773,0.36821898799372,0.507923301814206,0.5398080804816989,0.4232399113612031,0.0,0.503003003003003,-1.0
2025-01-12 09:00:00,0.30727719970521095,0.29925168806077035,0.3043071326039482,0.2999618856040983,0.4232889033198503,0.3116494327485718,0.2691923126610403,0.48252324425350696,0.526354431478092,0.3681938959018668,0.0,0.503003003003003,1.0
2025-01-12 10:00:00,0.29974588141768227,0.29674073932716843,0.30783895902375635,0.303241646954554,0.32228654027987325,0.30996919601756584,0.15187698768294344,0.4365144733616335,0.5074155317145921,0.2924929242313537,0.0,0.503003003003003,1.0
