datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-15 07:00:00,0.11461,0.11519,0.11419,0.11487,9758364.7,48.66140410595292,False,False,0
2026-05-15 08:00:00,0.11487,0.11546,0.1139,0.11527,37537273.9,49.82407365310088,False,False,0
2026-05-15 09:00:00,0.11527,0.11565,0.1142,0.11437,11767771.1,51.63867741574136,False,False,0
2026-05-15 10:00:00,0.11437,0.11548,0.11423,0.11531,5964404.9,47.47815872489106,False,False,0
2026-05-15 11:00:00,0.11531,0.11531,0.11438,0.11444,3101292.6,51.84238596918001,False,False,0
2026-05-15 12:00:00,0.11444,0.11449,0.11372,0.11421,6135215.8,47.87712682339533,False,False,0
2026-05-15 13:00:00,0.11421,0.11421,0.11096,0.11141,16677611.6,46.85676968734796,False,False,0
2026-05-15 14:00:00,0.11141,0.11264,0.11103,0.11186,8042380.0,36.62378672133697,False,False,0
2026-05-15 15:00:00,0.11186,0.11205,0.11077,0.11158,4680130.2,38.93203499835883,False,False,0
2026-05-15 16:00:00,0.11158,0.11304,0.11149,0.11268,6763774.8,38.00451844672169,False,False,0
2026-05-15 17:00:00,0.11268,0.11306,0.11215,0.11262,2976021.9,43.681114042430316,False,False,0
2026-05-15 18:00:00,0.11262,0.11346,0.11262,0.11313,3417246.6,43.44742668058147,False,False,0
2026-05-15 19:00:00,0.11313,0.11338,0.11265,0.11298,1549005.9,46.08760786108683,False,False,0
2026-05-15 20:00:00,0.11298,0.11334,0.11258,0.11318,1527875.4,45.416030117292976,False,False,0
2026-05-15 21:00:00,0.11318,0.11344,0.11277,0.11286,1482470.7,46.53471415468767,False,False,0
2026-05-15 22:00:00,0.11286,0.11379,0.11281,0.11366,1556829.5,44.94743998197975,False,False,0
2026-05-15 23:00:00,0.11366,0.11381,0.11327,0.11339,1882735.0,49.57786466915125,False,False,0
2026-05-16 00:00:00,0.11339,0.11349,0.11279,0.11286,3225552.3000000003,48.10720595581059,False,False,0
2026-05-16 01:00:00,0.11286,0.11298,0.11226,0.11269,3044186.6,45.268521116961765,False,False,0
2026-05-16 02:00:00,0.11269,0.11289,0.11232,0.11252,2085127.9,44.36425150200049,False,False,0
2026-05-16 03:00:00,0.11252,0.11282,0.11237,0.11263,1101888.6,43.429974014363694,False,False,0
2026-05-16 04:00:00,0.11263,0.11265,0.11097,0.11171,7212304.5,44.248119787702585,False,False,0
2026-05-16 05:00:00,0.11171,0.11211,0.11132,0.11164,7697048.9,39.14848475674803,False,False,0
2026-05-16 06:00:00,0.11164,0.11173,0.11028,0.11061,5630466.0,38.78223946173207,False,False,0
2026-05-16 07:00:00,0.11061,0.11062,0.10911,0.11012,7015687.7,33.7752212848937,False,False,0
2026-05-16 08:00:00,0.11012,0.11046,0.10993,0.11005,2724159.4,31.67979591259536,False,False,0
2026-05-16 09:00:00,0.11005,0.11026,0.10877,0.10928,8476574.0,31.38028167198274,False,False,0
2026-05-16 10:00:00,0.10928,0.10942,0.10823,0.10877,8183498.2,28.219714105738724,False,False,0
2026-05-16 11:00:00,0.10877,0.10945,0.10877,0.10898,1701844.7,26.328265177074243,True,False,1
2026-05-16 12:00:00,0.10898,0.10915,0.10853,0.10869,2408431.0,28.454723038272938,True,False,1
2026-05-16 13:00:00,0.10869,0.10874,0.1078,0.10859,9068650.3,27.283552371678816,True,False,1
2026-05-16 14:00:00,0.10859,0.10976,0.10836,0.10899,5288472.7,26.87281364770052,True,False,1
2026-05-16 15:00:00,0.10899,0.10994,0.10893,0.1097,6282920.6,31.32629739788354,True,False,1
2026-05-16 16:00:00,0.1097,0.1101,0.10946,0.10974,6387813.5,38.487226264362775,False,False,0
2026-05-16 17:00:00,0.10974,0.11006,0.10952,0.10958,1020734.5,38.87394179414807,False,False,0
2026-05-16 18:00:00,0.10958,0.1097,0.10929,0.10944,3183724.6999999997,37.848939833497184,False,False,0
2026-05-16 19:00:00,0.10944,0.10978,0.10937,0.10962,2229759.4,36.931338779417686,False,False,0
2026-05-16 20:00:00,0.10962,0.10987,0.10945,0.10961,1525737.8,38.97968690612142,False,False,0
2026-05-16 21:00:00,0.10961,0.11021,0.10949,0.10984,1673531.4000000001,38.904091116308926,False,False,0
2026-05-16 22:00:00,0.10984,0.10984,0.10946,0.10949,733733.8,41.704409968167624,False,False,0
2026-05-16 23:00:00,0.10949,0.10954,0.10925,0.10939,980811.0,38.79069037167696,False,False,0
2026-05-17 00:00:00,0.10939,0.10965,0.10891,0.10914,1239475.6,37.9743472642455,False,False,0
2026-05-17 01:00:00,0.10914,0.10922,0.10811,0.10812,2314638.7,35.938124349953036,False,False,0
2026-05-17 02:00:00,0.10812,0.10879,0.1081,0.10863,2550442.1,29.08550691910979,False,False,0
2026-05-17 03:00:00,0.10863,0.10949,0.10863,0.1092,1449408.5,35.68854914518665,True,False,1
2026-05-17 04:00:00,0.1092,0.10987,0.10913,0.10973,1307552.0,42.16972348168294,False,False,0
2026-05-17 05:00:00,0.10973,0.1104,0.10968,0.10995,2284001.6999999997,47.47066481735839,False,False,0
2026-05-17 06:00:00,0.10995,0.11018,0.10949,0.10968,2109424.1,49.53837860895883,False,False,0
2026-05-17 07:00:00,0.10968,0.1103,0.10955,0.11018,891659.1,47.088582695835605,False,False,0
2026-05-17 08:00:00,0.11018,0.1104,0.1098,0.11024,1793613.0,51.83843028707137,False,False,0
2026-05-17 09:00:00,0.11024,0.11113,0.11015,0.11106,2081397.7,52.390746234987795,False,False,0
2026-05-17 10:00:00,0.11106,0.11194,0.11102,0.11172,5762888.7,59.26603470259239,False,False,0
2026-05-17 11:00:00,0.11172,0.11177,0.11122,0.11149,1464279.3,63.79763187422155,False,False,0
2026-05-17 12:00:00,0.11149,0.11279,0.11149,0.11206,3611051.5,61.24078940103486,False,False,0
2026-05-17 13:00:00,0.11206,0.11206,0.11101,0.11163,3692239.6,64.98597351572855,False,False,0
2026-05-17 14:00:00,0.11163,0.1117,0.11054,0.11078,4578091.3,60.25581699293916,False,False,0
2026-05-17 15:00:00,0.11078,0.11108,0.11024,0.11044,2564506.4,52.17180581441647,False,False,0
2026-05-17 16:00:00,0.11044,0.11067,0.10987,0.11006,3035030.6,49.321391926527006,False,False,0
2026-05-17 17:00:00,0.11006,0.11023,0.10955,0.10999,2270843.5,46.2781438852682,False,False,0
2026-05-17 18:00:00,0.10999,0.11042,0.10964,0.11038,1109882.1,45.71852372474759,False,False,0
2026-05-17 19:00:00,0.11038,0.11099,0.11037,0.11076,1764788.5,49.39050670228647,False,False,0
2026-05-17 20:00:00,0.11076,0.11091,0.11045,0.11054,1890963.8,52.744809035210885,False,False,0
2026-05-17 21:00:00,0.11054,0.11131,0.11037,0.11122,1685828.7,50.65171779010909,False,False,0
2026-05-17 22:00:00,0.11122,0.11127,0.10934,0.10952,3508868.5,56.409687016324625,False,False,0
2026-05-17 23:00:00,0.10952,0.10959,0.10553,0.10901,53318971.4,42.92520260666185,False,False,0
2026-05-18 00:00:00,0.10901,0.10907,0.10655,0.10695,21252969.2,39.84775641965318,False,False,0
2026-05-18 01:00:00,0.10695,0.10706,0.10586,0.10669,22867673.8,30.37500402472528,False,False,0
2026-05-18 02:00:00,0.10669,0.10718,0.10638,0.10665,4629210.0,29.42424925380347,False,False,0
2026-05-18 03:00:00,0.10665,0.10714,0.1062,0.10655,6940912.5,29.27244550308058,True,False,1
2026-05-18 04:00:00,0.10655,0.10694,0.10601,0.10686,3171934.9,28.871421861938877,True,False,1
2026-05-18 05:00:00,0.10686,0.10703,0.10594,0.10611,3943444.2,31.982274589927073,True,False,1
2026-05-18 06:00:00,0.10611,0.10626,0.10357,0.10469,36836756.9,28.710655826916348,False,False,0
2026-05-18 07:00:00,0.10469,0.10499,0.1037,0.1043,9959021.0,23.755764646705796,True,False,1
2026-05-18 08:00:00,0.1043,0.10468,0.10402,0.10439,5589297.4,22.60204651438324,True,False,1
2026-05-18 09:00:00,0.10439,0.10446,0.10397,0.10405,2757664.4,23.52506921612182,True,False,1
2026-05-18 10:00:00,0.10405,0.10447,0.10377,0.10405,5849417.3,22.43649269151547,True,False,1
2026-05-18 11:00:00,0.10405,0.10586,0.10382,0.10507,9285687.899999999,22.43649269151547,True,False,1
2026-05-18 12:00:00,0.10507,0.10643,0.10507,0.10637,14620384.6,33.192346573597064,True,False,1
2026-05-18 13:00:00,0.10637,0.10644,0.10425,0.10506,15032116.9,43.87484571294662,False,False,0
2026-05-18 14:00:00,0.10506,0.10506,0.1039,0.10418,10408172.3,37.38726248277993,False,False,0
2026-05-18 15:00:00,0.10418,0.10441,0.1031,0.10389,11361787.4,33.774402920071125,False,False,0
2026-05-18 16:00:00,0.10389,0.10437,0.10325,0.10365,6096054.7,32.654524723033305,False,False,0
2026-05-18 17:00:00,0.10365,0.10426,0.1035,0.10401,2539136.5,31.71722975665942,False,False,0
2026-05-18 18:00:00,0.10401,0.10406,0.10251,0.10267,9254222.100000001,34.74300011303207,False,False,0
2026-05-18 19:00:00,0.10267,0.10495,0.10262,0.10477,7322565.2,29.502521549836285,False,False,0
2026-05-18 20:00:00,0.10477,0.10523,0.10403,0.10418,2400398.0,43.807341346997674,True,False,1
2026-05-18 21:00:00,0.10418,0.10514,0.10392,0.10508,2473951.8,41.273400569372896,False,False,0
2026-05-18 22:00:00,0.10508,0.10556,0.10466,0.10499,2578558.7,46.369486045875,False,False,0
2026-05-18 23:00:00,0.10499,0.1052,0.10463,0.10474,1166642.9,45.940168030760844,False,False,0
2026-05-19 00:00:00,0.10474,0.10551,0.10464,0.10522,1238439.4,44.702065521085174,False,False,0
2026-05-19 01:00:00,0.10522,0.10522,0.10422,0.10428,2068251.5,47.6208904562199,False,False,0
2026-05-19 02:00:00,0.10428,0.10477,0.10389,0.10412,1270161.7,42.8507727480192,False,False,0
2026-05-19 03:00:00,0.10412,0.10463,0.10401,0.10433,1669407.4,42.078154292131764,False,False,0
2026-05-19 04:00:00,0.10433,0.10535,0.10419,0.1053,2795600.5,43.517626724438905,False,False,0
2026-05-19 05:00:00,0.1053,0.10538,0.1042,0.10455,7927244.2,49.73190261347812,False,False,0
2026-05-19 06:00:00,0.10455,0.1047,0.10412,0.10448,6019631.8,45.558227628746415,False,False,0
2026-05-19 07:00:00,0.10448,0.1052,0.10421,0.1052,12499635.700000001,45.177140961340044,False,False,0
2026-05-19 08:00:00,0.1052,0.10522,0.10447,0.10448,4161905.3000000003,49.82608251003159,False,False,0
2026-05-19 09:00:00,0.10448,0.10471,0.10372,0.10422,5514231.7,45.65661320277222,False,False,0
2026-05-19 10:00:00,0.10422,0.10446,0.10361,0.10422,3743473.6,44.217664302880564,False,False,0
2026-05-19 11:00:00,0.10422,0.10438,0.10369,0.10372,2469575.3,44.21766430288057,False,False,0
2026-05-19 12:00:00,0.10372,0.10429,0.1035,0.10413,4271799.1,41.31363427449743,False,False,0
2026-05-19 13:00:00,0.10413,0.10463,0.10356,0.10431,3512004.0,44.53067613780586,False,False,0
2026-05-19 14:00:00,0.10431,0.1045,0.10289,0.10341,5996719.3,45.93198306704818,False,False,0
2026-05-19 15:00:00,0.10341,0.10392,0.10326,0.1036,2518561.7,40.43201162407345,False,False,0
2026-05-19 16:00:00,0.1036,0.10423,0.1034,0.10412,2660523.0,42.01067334828867,False,False,0
2026-05-19 17:00:00,0.10412,0.10423,0.1035,0.10372,1414088.3,46.212085409283496,False,False,0
2026-05-19 18:00:00,0.10372,0.10382,0.10335,0.10346,1365620.9,43.59552676690502,False,False,0
2026-05-19 19:00:00,0.10346,0.1039,0.10316,0.10328,1394258.3,41.93351456224114,False,False,0
2026-05-19 20:00:00,0.10328,0.1037,0.10328,0.10365,877854.1,40.77456261220051,False,False,0
2026-05-19 21:00:00,0.10365,0.1038,0.1035,0.10352,747359.2,44.189138697928556,False,False,0
2026-05-19 22:00:00,0.10352,0.10352,0.10267,0.1028,2102285.3,43.24573385680659,False,False,0
2026-05-19 23:00:00,0.1028,0.10333,0.10268,0.10299,1110111.0,38.36094607454435,False,False,0
2026-05-20 00:00:00,0.10299,0.10308,0.10192,0.10277,7133717.5,40.27803520363484,False,False,0
2026-05-20 01:00:00,0.10277,0.10304,0.10225,0.10276,2258265.5,38.77425765894639,False,False,0
2026-05-20 02:00:00,0.10276,0.10304,0.10244,0.10256,1834075.0999999999,38.703523722560064,False,False,0
2026-05-20 03:00:00,0.10256,0.10309,0.10236,0.10286,1820340.7,37.24029529286187,False,False,0
2026-05-20 04:00:00,0.10286,0.10295,0.10218,0.10245,2927244.0,40.85251258163331,False,False,0
2026-05-20 05:00:00,0.10245,0.10374,0.10245,0.10355,7696710.9,37.66211392665203,False,False,0
2026-05-20 06:00:00,0.10355,0.10413,0.1035,0.10404,2149054.5,49.138579932003815,False,False,0
2026-05-20 07:00:00,0.10404,0.10408,0.10349,0.1036,1467235.2,53.2659865930268,False,False,0
2026-05-20 08:00:00,0.1036,0.10409,0.10348,0.1038,2386601.7,49.39010907704244,False,False,0
2026-05-20 09:00:00,0.1038,0.10394,0.1035,0.10365,2103324.6,51.130783111306336,False,False,0
2026-05-20 10:00:00,0.10365,0.10413,0.10365,0.10389,1914942.0,49.748775632578756,False,False,0
2026-05-20 11:00:00,0.10389,0.10399,0.10349,0.10369,1554525.8,51.984971329405305,False,False,0
2026-05-20 12:00:00,0.10369,0.10447,0.1035,0.10415,2367347.7,49.9886165906553,False,False,0
2026-05-20 13:00:00,0.10415,0.10427,0.10305,0.10365,4647785.9,54.332513726241594,False,False,0
2026-05-20 14:00:00,0.10365,0.10458,0.10322,0.10444,4797368.0,49.318166092987184,False,False,0
2026-05-20 15:00:00,0.10444,0.10497,0.1039,0.10417,5616368.7,56.19680073531621,False,False,0
2026-05-20 16:00:00,0.10417,0.10458,0.10363,0.10439,4755393.8,53.52310151651935,False,False,0
2026-05-20 17:00:00,0.10439,0.10486,0.10415,0.10447,2267079.1,55.385697511003166,False,False,0
2026-05-20 18:00:00,0.10447,0.10461,0.104,0.10408,1750769.6,56.07505538092576,False,False,0
2026-05-20 19:00:00,0.10408,0.10449,0.10393,0.10424,2832020.0,51.867541145387506,False,False,0
2026-05-20 20:00:00,0.10424,0.1044,0.10374,0.10418,2570111.5,53.41197819678774,False,False,0
2026-05-20 21:00:00,0.10418,0.10425,0.10379,0.10379,2184618.5,52.72870370250845,False,False,0
2026-05-20 22:00:00,0.10379,0.10379,0.10297,0.10359,2845108.9,48.395037866122706,False,False,0
2026-05-20 23:00:00,0.10359,0.10374,0.10328,0.10372,869229.4,46.2937721832478,False,False,0
2026-05-21 00:00:00,0.10372,0.10462,0.10369,0.10454,3633485.3000000003,47.87793490074851,False,False,0
2026-05-21 01:00:00,0.10454,0.10493,0.10442,0.10465,2176223.0,56.578294438356615,False,False,0
2026-05-21 02:00:00,0.10465,0.10529,0.10457,0.10511,3169042.6,57.60073352794315,False,False,0
2026-05-21 03:00:00,0.10511,0.10586,0.10495,0.10565,4250894.7,61.66579280249036,False,False,0
2026-05-21 04:00:00,0.10565,0.10612,0.10509,0.1056,5227090.1,65.80988758344226,False,False,0
2026-05-21 05:00:00,0.1056,0.10593,0.10534,0.10592,2719407.8,65.10804650010306,False,False,0
2026-05-21 06:00:00,0.10592,0.10606,0.10482,0.10507,5713652.2,67.49714371854668,False,False,0
2026-05-21 07:00:00,0.10507,0.10577,0.10488,0.10565,2614358.9,56.441996382193906,False,False,0
2026-05-21 08:00:00,0.10565,0.10638,0.10558,0.10583,4628436.1,61.1213327025344,False,False,0
2026-05-21 09:00:00,0.10583,0.10586,0.10509,0.10524,4264776.1,62.46885902181825,False,False,0
2026-05-21 10:00:00,0.10524,0.10534,0.10384,0.10404,7325377.0,55.659176662775934,False,False,0
2026-05-21 11:00:00,0.10404,0.10463,0.10389,0.1043,4161602.5,44.93105251400766,False,False,0
2026-05-21 12:00:00,0.1043,0.1048,0.1041,0.10458,2650174.7,47.301143350031985,False,False,0
2026-05-21 13:00:00,0.10458,0.10487,0.10386,0.10477,3972564.0,49.80653023863488,False,False,0
2026-05-21 14:00:00,0.10477,0.1049,0.10388,0.10422,3777421.5,51.491798468221496,False,False,0
2026-05-21 15:00:00,0.10422,0.10497,0.10396,0.1047,4640794.4,46.612900713507905,False,False,0
2026-05-21 16:00:00,0.1047,0.10491,0.10425,0.10452,1964384.9,50.97840413192405,False,False,0
2026-05-21 17:00:00,0.10452,0.10653,0.10439,0.1062,9387406.1,49.348769348548906,False,False,0
2026-05-21 18:00:00,0.1062,0.10633,0.10497,0.10548,4576146.5,61.665926470768916,False,False,0
2026-05-21 19:00:00,0.10548,0.106,0.10543,0.10576,4537556.8,55.44325211064989,False,False,0
2026-05-21 20:00:00,0.10576,0.10612,0.10562,0.10565,1811448.2,57.24992254657497,False,False,0
2026-05-21 21:00:00,0.10565,0.10577,0.10547,0.10549,2233192.9,56.284377244088134,False,False,0
2026-05-21 22:00:00,0.10549,0.1056,0.10523,0.10541,1978042.3,54.835695169946916,False,False,0
2026-05-21 23:00:00,0.10541,0.10573,0.10518,0.10566,1088401.2,54.08610204966918,False,False,0
2026-05-22 00:00:00,0.10566,0.1057,0.10515,0.10515,2064091.8,56.10543393785423,False,False,0
2026-05-22 01:00:00,0.10515,0.10602,0.10505,0.10599,1885418.1,51.162029392923834,False,False,0
2026-05-22 02:00:00,0.10599,0.10631,0.10577,0.10601,1916915.3,57.7630037450091,False,False,0
2026-05-22 03:00:00,0.10601,0.10623,0.10575,0.1059,1174099.7,57.908877223686936,False,False,0
2026-05-22 04:00:00,0.1059,0.1062,0.10569,0.10575,2195895.7,56.74801320940617,False,False,0
2026-05-22 05:00:00,0.10575,0.10613,0.10554,0.10564,1183099.1,55.12519598781967,False,False,0
2026-05-22 06:00:00,0.10564,0.10572,0.1052,0.10527,1607186.4,53.907732019162104,False,False,0
2026-05-22 07:00:00,0.10527,0.10583,0.10491,0.10559,2081888.3,49.91448405387538,False,False,0
2026-05-22 08:00:00,0.10559,0.106,0.10544,0.1058,2560859.4,53.1470340059618,False,False,0
2026-05-22 09:00:00,0.1058,0.10605,0.10553,0.10575,1643673.1,55.19090403164657,False,False,0
2026-05-22 10:00:00,0.10575,0.10589,0.10553,0.10583,1315530.4,54.580400338379576,False,False,0
2026-05-22 11:00:00,0.10583,0.10651,0.1056,0.10644,7832398.4,55.42991123271065,False,False,0
2026-05-22 12:00:00,0.10644,0.10681,0.10618,0.10662,5442084.6,61.36386143207888,False,False,0
2026-05-22 13:00:00,0.10662,0.10674,0.10603,0.10653,4184699.6999999997,62.93214713087426,False,False,0
2026-05-22 14:00:00,0.10653,0.10653,0.10527,0.10545,4857790.3,61.586073942322294,False,False,0
2026-05-22 15:00:00,0.10545,0.10638,0.10523,0.10608,3165069.9,48.24924512053507,False,False,0
2026-05-22 16:00:00,0.10608,0.10637,0.1057,0.10604,2065847.1,54.44642372849322,False,False,0
2026-05-22 17:00:00,0.10604,0.10629,0.10545,0.10547,1964160.1,54.00423338466123,False,False,0
2026-05-22 18:00:00,0.10547,0.10553,0.10323,0.10427,12169252.4,48.019349656384605,False,False,0
2026-05-22 19:00:00,0.10427,0.10449,0.10272,0.10347,14333305.7,38.37687345023025,False,False,0
2026-05-22 20:00:00,0.10347,0.10413,0.10342,0.10401,4360475.7,33.54132303526545,False,False,0
2026-05-22 21:00:00,0.10401,0.10438,0.10392,0.10431,1497840.6,39.117743616058995,False,False,0
2026-05-22 22:00:00,0.10431,0.10435,0.10321,0.10351,1644375.2,42.02801940626092,False,False,0
2026-05-22 23:00:00,0.10351,0.10379,0.10157,0.10234,7040091.8,36.9549639946231,False,False,0
2026-05-23 00:00:00,0.10234,0.10238,0.10059,0.10132,28086374.0,31.05164955891221,False,False,0
2026-05-23 01:00:00,0.10132,0.10184,0.10132,0.10176,6180501.5,27.00199500201088,False,False,0
2026-05-23 02:00:00,0.10176,0.10185,0.10151,0.10174,2116108.5,31.171991536189847,True,False,1
2026-05-23 03:00:00,0.10174,0.10192,0.10164,0.1017,714944.8,31.08506777220909,False,False,0
2026-05-23 04:00:00,0.1017,0.10176,0.10137,0.10151,1733682.5,30.899484049975868,False,False,0
2026-05-23 05:00:00,0.10151,0.10167,0.10113,0.10123,4176806.9,29.983784903865963,False,False,0
2026-05-23 06:00:00,0.10123,0.10133,0.1004,0.10087,5224170.899999999,28.636940836964087,True,False,1
2026-05-23 07:00:00,0.10087,0.10101,0.09729,0.09892,31006805.5,26.96013753704011,True,False,1
2026-05-23 08:00:00,0.09892,0.09979,0.09879,0.09972,12085669.3,20.09604786884275,True,False,1
2026-05-23 09:00:00,0.09972,0.09987,0.09939,0.0994,2938577.3,28.175359581710214,True,False,1
2026-05-23 10:00:00,0.0994,0.09971,0.09938,0.09953,1270351.9,26.999367574708096,True,False,1
2026-05-23 11:00:00,0.09953,0.0997,0.09927,0.09927,2253702.9,28.308491259164697,True,False,1
2026-05-23 12:00:00,0.09927,0.09927,0.09895,0.09917,2937367.7,27.255737794960943,True,False,1
2026-05-23 13:00:00,0.09917,0.10065,0.09917,0.10054,7201096.6,26.842271084353076,True,False,1
2026-05-23 14:00:00,0.10054,0.10118,0.10015,0.10104,17371484.8,40.221544951194815,True,False,1
2026-05-23 15:00:00,0.10104,0.10208,0.10088,0.10109,11261152.1,44.230258989217695,False,False,0
2026-05-23 16:00:00,0.10109,0.10151,0.10081,0.10118,9097327.0,44.63012877231261,False,False,0
2026-05-23 17:00:00,0.10118,0.10142,0.10101,0.10136,1447252.4,45.38915372690335,False,False,0
2026-05-23 18:00:00,0.10136,0.10281,0.1013,0.10235,10858633.9,46.955324156174775,False,False,0
2026-05-23 19:00:00,0.10235,0.10271,0.10215,0.10255,2039616.7,54.65749269675351,False,False,0
2026-05-23 20:00:00,0.10255,0.10485,0.10228,0.10483,12341478.9,56.04600290658972,False,False,0
2026-05-23 21:00:00,0.10483,0.10506,0.1032,0.1036,8927571.5,68.05558750570849,False,False,0
2026-05-23 22:00:00,0.1036,0.10395,0.10245,0.10298,8116048.1,58.73243913415319,False,False,0
2026-05-23 23:00:00,0.10298,0.10331,0.10286,0.10308,3027221.9,54.667105881645085,False,False,0
2026-05-24 00:00:00,0.10308,0.10338,0.10277,0.10314,3621185.6,55.20566600378781,False,False,0
2026-05-24 01:00:00,0.10314,0.10338,0.10309,0.10329,2520712.5,55.54690502221976,False,False,0
2026-05-24 02:00:00,0.10329,0.10337,0.10281,0.10315,1356792.0,56.440303357337264,False,False,0
2026-05-24 03:00:00,0.10315,0.10332,0.10279,0.10298,1813591.6,55.32274977856637,False,False,0
2026-05-24 04:00:00,0.10298,0.10329,0.10293,0.10312,2578364.0,53.926425725241245,False,False,0
2026-05-24 05:00:00,0.10312,0.10312,0.10236,0.10291,3983560.0,54.93517661787438,False,False,0
2026-05-24 06:00:00,0.10291,0.10321,0.10272,0.10313,2239589.8,53.05861062028766,False,False,0
2026-05-24 07:00:00,0.10313,0.10325,0.10284,0.1029,1694804.0,54.80055579373659,False,False,0
2026-05-24 08:00:00,0.1029,0.10296,0.10267,0.10287,1127234.5,52.602810643851086,False,False,0
2026-05-24 09:00:00,0.10287,0.10329,0.10278,0.10329,3402380.1999999997,52.308138060486364,False,False,0
2026-05-24 10:00:00,0.10329,0.10394,0.10291,0.10306,4372572.399999999,56.02241968886313,False,False,0
2026-05-24 11:00:00,0.10306,0.10364,0.10292,0.10331,8596674.2,53.56231753656013,False,False,0
2026-05-24 12:00:00,0.10331,0.10333,0.10279,0.10296,2113910.7,55.83265008896664,False,False,0
2026-05-24 13:00:00,0.10296,0.1033,0.10263,0.10291,1933845.6,51.99970549350796,False,False,0
2026-05-24 14:00:00,0.10291,0.10297,0.10118,0.10213,16031292.4,51.45624369401831,False,False,0
2026-05-24 15:00:00,0.10213,0.10223,0.10187,0.10195,742277.2000000001,43.77090598354621,False,False,0
2026-05-24 16:00:00,0.10195,0.10249,0.1019,0.10227,4722230.5,42.20435431768849,False,False,0
2026-05-24 17:00:00,0.10227,0.10251,0.10211,0.10239,762483.2,45.910594430607276,False,False,0
2026-05-24 18:00:00,0.10239,0.10247,0.10193,0.102,1969233.5,47.276003262812175,False,False,0
2026-05-24 19:00:00,0.102,0.10217,0.10184,0.10209,905864.7999999999,43.4381378342377,False,False,0
2026-05-24 20:00:00,0.10209,0.10218,0.1017,0.10179,1650140.5,44.55670131375181,False,False,0
2026-05-24 21:00:00,0.10179,0.10205,0.10055,0.10068,4027347.3,41.60326392064087,False,False,0
2026-05-24 22:00:00,0.10068,0.10211,0.10067,0.10169,2755605.3,32.91085243824141,False,False,0
2026-05-24 23:00:00,0.10169,0.10252,0.10169,0.10227,939675.0,44.31219623655006,False,False,0
2026-05-25 00:00:00,0.10227,0.10285,0.10227,0.10252,1829742.3,49.60827346674999,False,False,0
2026-05-25 01:00:00,0.10252,0.10266,0.10175,0.10175,1138184.7,51.73880980450608,False,False,0
2026-05-25 02:00:00,0.10175,0.10263,0.10175,0.10219,2047828.5,45.37545550099133,False,False,0
2026-05-25 03:00:00,0.10219,0.10233,0.10176,0.10202,1300322.9,49.21888186442956,False,False,0
2026-05-25 04:00:00,0.10202,0.10275,0.10181,0.1026,1994426.7,47.81893496280955,False,False,0
2026-05-25 05:00:00,0.1026,0.10309,0.10251,0.10298,1419250.9,52.75622014340029,False,False,0
2026-05-25 06:00:00,0.10298,0.10317,0.10245,0.10297,1800210.7,55.712826613588064,False,False,0
2026-05-25 07:00:00,0.10297,0.10332,0.1025,0.10281,2037263.2,55.61419058146274,False,False,0
2026-05-25 08:00:00,0.10281,0.10285,0.10259,0.10276,998125.8999999999,53.967848162238084,False,False,0
2026-05-25 09:00:00,0.10276,0.10291,0.10237,0.1027,7232794.7,53.43549590886697,False,False,0
2026-05-25 10:00:00,0.1027,0.10304,0.10265,0.10296,1822025.2,52.76289333194649,False,False,0
2026-05-25 11:00:00,0.10296,0.10308,0.10268,0.10289,2474029.0,55.38366597378349,False,False,0
2026-05-25 12:00:00,0.10289,0.10312,0.10269,0.10285,1960863.7,54.50685384564073,False,False,0
2026-05-25 13:00:00,0.10285,0.10294,0.1027,0.10292,1982594.8,53.98094321155724,False,False,0
2026-05-25 14:00:00,0.10292,0.10329,0.10292,0.10322,1996998.1,54.80279805491028,False,False,0
2026-05-25 15:00:00,0.10322,0.10359,0.10285,0.10301,4959003.4,58.244541988941215,False,False,0
2026-05-25 16:00:00,0.10301,0.10382,0.10286,0.10349,1445551.9,55.08252933225452,False,False,0
2026-05-25 17:00:00,0.10349,0.10361,0.1032,0.10329,6829663.2,60.37742806034074,False,False,0
2026-05-25 18:00:00,0.10329,0.10355,0.10306,0.10311,659364.4,57.3441984065502,False,False,0
2026-05-25 19:00:00,0.10311,0.10315,0.1027,0.1028,2519792.9,54.681638451818415,False,False,0
2026-05-25 20:00:00,0.1028,0.10293,0.10237,0.10245,4500469.5,50.34603958007542,False,False,0
2026-05-25 21:00:00,0.10245,0.10267,0.10221,0.10236,1022648.1,45.91920801064719,False,False,0
2026-05-25 22:00:00,0.10236,0.10248,0.10172,0.10177,4233343.899999999,44.8276843868808,False,False,0
2026-05-25 23:00:00,0.10177,0.1023,0.10168,0.10221,1485836.4,38.3859193151087,False,False,0
2026-05-26 00:00:00,0.10221,0.10221,0.10072,0.10133,5305497.699999999,44.76105326091124,False,False,0
2026-05-26 01:00:00,0.10133,0.10135,0.10043,0.10071,1695798.7,36.603704037188734,False,False,0
2026-05-26 02:00:00,0.10071,0.10099,0.10053,0.10092,1441722.7,32.15718206017707,False,False,0
2026-05-26 03:00:00,0.10092,0.10111,0.10055,0.1011,846545.8,35.035785806123506,False,False,0
2026-05-26 04:00:00,0.1011,0.10148,0.10099,0.10137,1116783.4,37.48431287898532,False,False,0
