datetime,open,high,low,close,volume,ind_RSI_14,long_cond_1,short_cond_1,signal
2026-05-26 06:00:00,2101.07,2104.86,2094.8,2101.94,2448.94877,46.145090817105874,False,False,0
2026-05-26 07:00:00,2101.94,2102.84,2090.71,2095.51,4511.60896,46.760498526199385,False,False,0
2026-05-26 08:00:00,2095.51,2100.43,2095.14,2097.65,1388.46152,42.86208972242434,False,False,0
2026-05-26 09:00:00,2097.65,2100.21,2094.21,2096.9,2383.62616,44.51989309769239,False,False,0
2026-05-26 10:00:00,2096.9,2137.56,2094.36,2127.81,11772.54953,44.037651147451754,False,False,0
2026-05-26 11:00:00,2127.81,2130.81,2118.37,2120.9,3866.51591,62.207149833686415,False,False,0
2026-05-26 12:00:00,2120.9,2127.0,2111.21,2126.62,4524.63805,57.69726007436462,False,False,0
2026-05-26 13:00:00,2126.62,2131.67,2109.52,2125.5,7024.8571,60.2652803059066,False,False,0
2026-05-26 14:00:00,2125.5,2140.79,2106.16,2109.33,13351.22213,59.50358764299233,False,False,0
2026-05-26 15:00:00,2109.33,2112.25,2078.51,2087.3,12852.01593,49.730870419297865,False,False,0
2026-05-26 16:00:00,2087.3,2090.21,2069.44,2079.71,12939.7912,40.074221612247094,False,False,0
2026-05-26 17:00:00,2079.71,2084.12,2054.58,2070.74,12586.07655,37.38105111706526,False,False,0
2026-05-26 18:00:00,2070.74,2081.04,2066.19,2068.61,3987.63197,34.435662865168084,False,False,0
2026-05-26 19:00:00,2068.61,2077.1,2065.41,2074.34,2405.04473,33.75550842341746,False,False,0
2026-05-26 20:00:00,2074.34,2078.62,2073.75,2078.28,2174.77582,37.34094960181718,False,False,0
2026-05-26 21:00:00,2078.28,2078.68,2069.12,2072.89,1675.5065399999999,39.75550130186706,False,False,0
2026-05-26 22:00:00,2072.89,2076.51,2065.62,2068.72,3335.14939,37.61977255955442,False,False,0
2026-05-26 23:00:00,2068.72,2076.64,2068.72,2073.62,4557.81579,36.00808498979637,False,False,0
2026-05-27 00:00:00,2073.62,2084.2,2073.25,2083.28,2992.74257,39.29891790419186,False,False,0
2026-05-27 01:00:00,2083.28,2084.12,2071.4,2074.46,2451.23899,45.2739539143035,False,False,0
2026-05-27 02:00:00,2074.46,2076.25,2068.89,2076.25,2128.57175,41.27868438414738,False,False,0
2026-05-27 03:00:00,2076.25,2080.12,2068.44,2069.84,2239.64225,42.38981736843905,False,False,0
2026-05-27 04:00:00,2069.84,2073.26,2056.08,2072.15,4443.25264,39.50689564941648,False,False,0
2026-05-27 05:00:00,2072.15,2079.13,2071.59,2077.14,2381.14769,41.06250872202902,False,False,0
2026-05-27 06:00:00,2077.14,2081.43,2074.88,2079.6,1918.93343,44.38931278484658,False,False,0
2026-05-27 07:00:00,2079.6,2084.21,2075.83,2083.46,1937.85999,46.00735347069822,False,False,0
2026-05-27 08:00:00,2083.46,2096.84,2083.29,2085.06,7582.27971,48.53757365120466,False,False,0
2026-05-27 09:00:00,2085.06,2087.91,2078.34,2083.39,2719.64712,49.59205773799631,False,False,0
2026-05-27 10:00:00,2083.39,2087.99,2079.45,2079.59,2048.50805,48.47557022540381,False,False,0
2026-05-27 11:00:00,2079.59,2085.38,2078.54,2080.62,2738.13658,45.941057158984584,False,False,0
2026-05-27 12:00:00,2080.62,2097.25,2074.0,2078.72,5291.41148,46.7536993373793,False,False,0
2026-05-27 13:00:00,2078.72,2080.76,2051.58,2064.47,11155.630070000001,45.397981184333936,False,False,0
2026-05-27 14:00:00,2064.47,2072.07,2054.63,2062.69,6033.24101,36.78312548808714,False,False,0
2026-05-27 15:00:00,2062.69,2079.81,2061.24,2071.59,4731.71393,35.86753182071508,False,False,0
2026-05-27 16:00:00,2071.59,2074.54,2060.06,2070.13,3320.48313,43.4473963465893,False,False,0
2026-05-27 17:00:00,2070.13,2070.45,2044.56,2052.05,7198.06179,42.55876818761352,False,False,0
2026-05-27 18:00:00,2052.05,2057.05,2043.44,2056.68,3078.48786,33.43807516637657,False,False,0
2026-05-27 19:00:00,2056.68,2061.25,2054.34,2057.66,2484.41458,37.15251994704228,False,False,0
2026-05-27 20:00:00,2057.66,2066.35,2057.03,2063.19,2313.25411,37.94191817981856,False,False,0
2026-05-27 21:00:00,2063.19,2063.19,2015.3,2021.21,9154.93305,42.34285518644433,False,False,0
2026-05-27 22:00:00,2021.21,2035.14,2016.08,2025.32,6662.91632,26.803334538766872,False,False,0
2026-05-27 23:00:00,2025.32,2030.3,2017.77,2024.81,4522.45924,29.53008440773751,True,False,1
2026-05-28 00:00:00,2024.81,2029.11,2020.63,2028.12,2904.73889,29.383807720859668,True,False,1
2026-05-28 01:00:00,2028.12,2029.11,2012.59,2020.39,4920.78416,31.746871748490392,True,False,1
2026-05-28 02:00:00,2020.39,2021.9,2014.51,2017.54,2312.50695,29.282451287074913,False,False,0
2026-05-28 03:00:00,2017.54,2020.84,1969.0,1981.18,22123.5691,28.406887933798746,True,False,1
2026-05-28 04:00:00,1981.18,1986.13,1967.09,1981.98,11276.93233,20.135123714861642,True,False,1
2026-05-28 05:00:00,1981.98,1983.44,1975.15,1978.28,4999.0755,20.682385257139117,True,False,1
2026-05-28 06:00:00,1978.28,1984.36,1972.01,1983.73,4699.75088,19.9997935011172,True,False,1
2026-05-28 07:00:00,1983.73,1996.46,1982.07,1995.23,5837.82124,23.979670276701334,True,False,1
2026-05-28 08:00:00,1995.23,1996.13,1984.82,1988.1,3510.67855,31.70078892716848,True,False,1
2026-05-28 09:00:00,1988.1,1995.41,1984.6,1993.89,2986.53537,29.687524431999883,False,False,0
2026-05-28 10:00:00,1993.89,1998.66,1988.39,1990.21,3313.63599,33.38718812782095,True,False,1
2026-05-28 11:00:00,1990.21,1992.84,1986.36,1989.56,2985.4141799999998,32.22654799104473,False,False,0
2026-05-28 12:00:00,1989.56,1994.6,1981.06,1991.96,5715.89399,32.01484869407001,False,False,0
2026-05-28 13:00:00,1991.96,1995.15,1975.13,1981.44,7951.1269,33.74547671042515,False,False,0
2026-05-28 14:00:00,1981.44,2002.67,1967.02,1993.48,14366.89274,30.12544545341801,False,False,0
2026-05-28 15:00:00,1993.48,1999.37,1983.76,1990.59,4673.3008,38.28527325214634,False,False,0
2026-05-28 16:00:00,1990.59,2015.4,1985.0,2013.34,6824.07385,37.163426010581915,False,False,0
2026-05-28 17:00:00,2013.34,2027.21,2009.09,2019.58,11172.93623,49.6667431641819,False,False,0
2026-05-28 18:00:00,2019.58,2030.37,2018.26,2025.08,6168.76603,52.46090484581979,False,False,0
2026-05-28 19:00:00,2025.08,2025.22,2013.92,2014.5,3806.92621,54.84052775399193,False,False,0
2026-05-28 20:00:00,2014.5,2020.19,2006.45,2014.06,4741.7196300000005,49.68804226720336,False,False,0
2026-05-28 21:00:00,2014.06,2024.57,2013.35,2019.97,2982.36474,49.47983538069479,False,False,0
2026-05-28 22:00:00,2019.97,2022.98,2005.2,2005.6,2528.93232,52.36699423226033,False,False,0
2026-05-28 23:00:00,2005.6,2012.34,2005.6,2009.82,1564.15131,45.550609629267925,False,False,0
2026-05-29 00:00:00,2009.82,2017.35,2009.81,2012.34,2626.33445,47.70344055701064,False,False,0
2026-05-29 01:00:00,2012.34,2016.72,2005.89,2008.02,3118.23483,49.00019629969491,False,False,0
2026-05-29 02:00:00,2008.02,2010.73,1997.01,1999.02,5398.931,46.85527461869275,False,False,0
2026-05-29 03:00:00,1999.02,2007.69,1999.02,2002.66,2621.31907,42.66512010728828,False,False,0
2026-05-29 04:00:00,2002.66,2008.5,1998.14,2008.4,1909.89051,44.81462818143064,False,False,0
2026-05-29 05:00:00,2008.4,2015.45,2007.91,2014.47,2045.67181,48.11781848223831,False,False,0
2026-05-29 06:00:00,2014.47,2021.53,2012.18,2018.14,1920.2044799999999,51.42875132750202,False,False,0
2026-05-29 07:00:00,2018.14,2019.95,2003.63,2007.7,6896.26103,53.366477569150405,False,False,0
2026-05-29 08:00:00,2007.7,2013.91,2005.5,2006.39,3056.73006,47.55450047363947,False,False,0
2026-05-29 09:00:00,2006.39,2016.36,2006.03,2014.78,2912.92456,46.864804570150994,False,False,0
2026-05-29 10:00:00,2014.78,2014.99,2009.7,2010.94,2985.68245,51.69670653466637,False,False,0
2026-05-29 11:00:00,2010.94,2014.44,2002.23,2007.51,3233.57502,49.47896766274162,False,False,0
2026-05-29 12:00:00,2007.51,2007.52,1994.91,1999.59,3662.04793,47.51807444154018,False,False,0
2026-05-29 13:00:00,1999.59,2006.27,1988.12,1999.62,5532.92832,43.25533542245637,False,False,0
2026-05-29 14:00:00,1999.62,2004.82,1976.51,2001.69,12062.38876,43.276093006430486,False,False,0
2026-05-29 15:00:00,2001.69,2046.51,1999.33,2031.58,20404.86643,44.77717415501925,False,False,0
2026-05-29 16:00:00,2031.58,2043.69,2021.79,2040.64,11119.61206,60.87671790631821,False,False,0
2026-05-29 17:00:00,2040.64,2044.4,2026.11,2028.42,5200.64941,64.27639155328464,False,False,0
2026-05-29 18:00:00,2028.42,2031.76,2005.08,2011.46,7545.502280000001,57.07265656669499,False,False,0
2026-05-29 19:00:00,2011.46,2022.64,2004.83,2017.04,3712.55643,48.884005757906934,False,False,0
2026-05-29 20:00:00,2017.04,2023.91,2015.13,2018.43,3141.44958,51.35686206551491,False,False,0
2026-05-29 21:00:00,2018.43,2024.17,2007.71,2009.63,4047.57323,51.98006419471345,False,False,0
2026-05-29 22:00:00,2009.63,2017.45,2007.74,2013.76,2350.49665,47.8043804883341,False,False,0
2026-05-29 23:00:00,2013.76,2015.65,2006.88,2014.37,2581.67442,49.840918053730945,False,False,0
2026-05-30 00:00:00,2014.37,2016.8,2010.48,2014.81,1689.4103599999999,50.150293215683796,False,False,0
2026-05-30 01:00:00,2014.81,2021.61,2013.46,2019.57,1927.69913,50.38799376153564,False,False,0
2026-05-30 02:00:00,2019.57,2021.38,2016.93,2021.29,1155.14251,52.999032574618276,False,False,0
2026-05-30 03:00:00,2021.29,2023.51,2014.83,2016.84,2760.85498,53.94230026683763,False,False,0
2026-05-30 04:00:00,2016.84,2018.54,2001.85,2010.92,3516.81333,51.08573559217455,False,False,0
2026-05-30 05:00:00,2010.92,2019.08,2007.97,2015.69,2528.7221,47.48325645884296,False,False,0
2026-05-30 06:00:00,2015.69,2020.51,2012.67,2016.89,1357.89723,50.5114781148721,False,False,0
2026-05-30 07:00:00,2016.89,2017.74,2013.39,2016.21,1542.22805,51.272697419314106,False,False,0
2026-05-30 08:00:00,2016.21,2016.23,2013.7,2014.24,657.42052,50.79588648640934,False,False,0
2026-05-30 09:00:00,2014.24,2017.26,2013.74,2016.64,656.32264,49.36366741218506,False,False,0
2026-05-30 10:00:00,2016.64,2022.21,2016.28,2017.86,1859.33062,51.169998457799814,False,False,0
2026-05-30 11:00:00,2017.86,2019.14,2015.23,2017.45,1319.03016,52.10530883334783,False,False,0
2026-05-30 12:00:00,2017.45,2020.32,2017.05,2019.87,1192.61624,51.74658566806507,False,False,0
2026-05-30 13:00:00,2019.87,2022.63,2017.29,2020.74,1352.25916,53.769699671233674,False,False,0
2026-05-30 14:00:00,2020.74,2030.79,2020.44,2026.63,3402.60158,54.508138601824605,False,False,0
2026-05-30 15:00:00,2026.63,2032.18,2024.15,2026.65,2832.36695,59.253398339760544,False,False,0
2026-05-30 16:00:00,2026.65,2028.43,2024.5,2026.97,1168.0167,59.26893477697083,False,False,0
2026-05-30 17:00:00,2026.97,2028.98,2019.44,2027.09,1942.46267,59.534790795597225,False,False,0
2026-05-30 18:00:00,2027.09,2030.27,2024.53,2027.51,1819.73916,59.641174521944265,False,False,0
2026-05-30 19:00:00,2027.51,2029.2,2024.47,2028.8,1877.31206,60.03718096550954,False,False,0
2026-05-30 20:00:00,2028.8,2029.72,2025.76,2027.2,1516.96871,61.29342379075893,False,False,0
2026-05-30 21:00:00,2027.2,2031.61,2027.2,2028.5,1569.35354,58.823501408972625,False,False,0
2026-05-30 22:00:00,2028.5,2028.58,2020.81,2023.35,1703.82886,60.22591987509514,False,False,0
2026-05-30 23:00:00,2023.35,2026.35,2020.01,2022.65,1235.73086,52.58510752471921,False,False,0
2026-05-31 00:00:00,2022.65,2027.84,2020.58,2026.96,1241.84411,51.62636252246821,False,False,0
2026-05-31 01:00:00,2026.96,2034.2,2026.62,2029.19,3177.0846,56.843695008224095,False,False,0
2026-05-31 02:00:00,2029.19,2037.94,2027.81,2034.3,5788.26429,59.29022607660095,False,False,0
2026-05-31 03:00:00,2034.3,2036.78,2031.9,2033.48,1686.55572,64.28643314114763,False,False,0
2026-05-31 04:00:00,2033.48,2035.03,2031.27,2033.73,906.76225,62.951301502154344,False,False,0
2026-05-31 05:00:00,2033.73,2033.92,2029.38,2030.19,1352.1944799999999,63.20222260348597,False,False,0
2026-05-31 06:00:00,2030.19,2031.06,2028.52,2029.61,1532.214,57.28580048697276,False,False,0
2026-05-31 07:00:00,2029.61,2029.62,2022.31,2024.02,1503.4014300000001,56.354974555474854,False,False,0
2026-05-31 08:00:00,2024.02,2029.07,2022.89,2027.54,2390.01016,48.222227696960516,False,False,0
2026-05-31 09:00:00,2027.54,2028.47,2018.4,2020.99,2756.53812,52.83769383237262,False,False,0
2026-05-31 10:00:00,2020.99,2021.64,2015.15,2020.94,3196.78479,44.82973707798911,False,False,0
2026-05-31 11:00:00,2020.94,2024.27,2020.92,2023.12,1170.3794,44.77395217478186,False,False,0
2026-05-31 12:00:00,2023.12,2025.19,2019.34,2022.35,1522.10594,47.82257904782933,False,False,0
2026-05-31 13:00:00,2022.35,2026.51,2019.59,2020.38,1361.84417,46.839049754188764,False,False,0
2026-05-31 14:00:00,2020.38,2021.66,2005.69,2007.87,8605.32141,44.32724854544063,False,False,0
2026-05-31 15:00:00,2007.87,2015.35,2007.19,2010.4,3532.47881,32.43293850278033,False,False,0
2026-05-31 16:00:00,2010.4,2012.49,1998.24,2002.17,4269.97048,36.16359121218566,False,False,0
2026-05-31 17:00:00,2002.17,2008.07,1997.02,2006.07,2633.66542,30.30234431090187,False,False,0
2026-05-31 18:00:00,2006.07,2006.38,1999.04,2000.7,1725.85292,35.626775103312006,False,False,0
2026-05-31 19:00:00,2000.7,2002.66,1993.83,1999.6,2164.80608,32.00165937124197,False,False,0
2026-05-31 20:00:00,1999.6,2008.71,1999.6,2007.26,1567.12516,31.299104327033874,False,False,0
2026-05-31 21:00:00,2007.26,2014.68,2005.17,2012.39,3224.64875,41.01091650095814,False,False,0
2026-05-31 22:00:00,2012.39,2014.6,2004.73,2012.67,3107.2769,46.46873011474529,False,False,0
2026-05-31 23:00:00,2012.67,2023.25,1999.8,2007.17,3901.59837,46.758280716929725,False,False,0
