datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2024-03-15 20:00:00,68964.0,68966.5,67413.8,67871.99,4765.61941,70067.59778997734,48.3750645307793,-546.9465933168103,-830.1692407445527,283.22264742774234,0.0,0.0,0.025715540258244483
2024-03-15 21:00:00,67871.98,68309.04,67832.46,68309.04,1806.07752,69981.49552370372,42.996651692128886,-568.8186176345771,-777.8991161225575,209.08049848798044,0.0,0.0,0.014203637101141652
2024-03-15 23:00:00,69104.3,69750.0,68801.1,69499.85,2496.78099,69884.08122737895,50.0769672671478,-455.99396215059096,-676.1915336461417,220.19757149555073,0.0,0.0,-0.004322575602716365
2024-03-16 00:00:00,69499.84,70043.0,69422.68,69639.99,2334.19793,69869.01333610919,52.18336791013532,-349.816519166503,-610.916530750214,261.10001158371097,0.0,0.0,-0.00907291421886804
2024-03-16 01:00:00,69640.0,69880.0,69056.0,69286.2,1995.72518,69860.03202881079,52.940948082460984,-251.46329153889383,-539.02588290795,287.5625913690561,0.0,0.0,-0.0043579671391719005
2024-03-16 02:00:00,69286.19,69320.0,68932.01,69073.14,1460.90266,69837.52881199468,50.754726240490086,-199.76280503250018,-471.17326733286,271.4104623003598,0.0,-100.0,0.0016457396866042858
2024-03-16 03:00:00,69073.15,69435.99,68974.79,69200.08,1272.4071999999999,69807.55278015175,49.4308670476295,-173.97646597441053,-411.7339070611701,237.75744108675957,0.0,0.0,0.0033523187900453815
2024-03-16 06:00:00,68984.91,69231.84,68932.0,69186.91,1088.82116,69723.28961705582,48.78375124470912,-121.13755225387285,-273.9390757975648,152.80152354369193,100.0,0.0,-0.011036307707445214
2024-03-16 07:00:00,69186.92,69460.91,69141.1,69432.45,1138.62156,69702.25512226931,50.35991908867976,-96.84288369273418,-238.51983737659867,141.6769536838645,0.0,80.0,-0.017088848686169052
2024-03-16 08:00:00,69432.45,69436.24,68952.0,69021.96,1679.7339,69691.67452923914,52.28225880908155,-57.11774013408285,-202.23941792809552,145.12167779401267,0.0,0.0,-0.016624201373451792
2024-03-16 09:00:00,69021.97,69155.13,68842.07,68938.96,1346.08165,69665.41121436702,48.874674934412575,-58.088778768942575,-173.40929009626493,115.32051132732235,0.0,-80.0,-0.018071634281364598
2024-03-16 10:00:00,68938.95,68990.0,68310.36,68427.54,2126.4435,69636.92293145067,48.19073811547498,-64.8086662604328,-151.6891653290985,86.8804990686657,0.0,0.0,-0.0034158579284068714
2024-03-16 11:00:00,68427.54,68563.92,67725.53,68256.01,2721.93193,69589.49614982515,44.09609088078651,-110.13201211545675,-143.37773468637016,33.245722570913415,0.0,0.0,0.0018964948934698522
2024-03-16 12:00:00,68256.0,68457.13,67867.14,67884.01,2065.24396,69537.2025753222,42.78306915113451,-158.0699951971328,-146.31618678852269,-11.753808408610126,0.0,0.0,0.00445415066234207
2024-03-16 13:00:00,67884.02,68267.72,67644.82,67704.31,2399.61169,69472.37149393701,40.00122587496839,-223.50209025888762,-161.75336748259568,-61.74872277629194,0.0,0.0,-0.00634836122872418
2024-03-16 14:00:00,67704.31,68229.88,67524.0,68194.2,2266.53243,69403.03574907673,38.69241650027339,-286.55456256927573,-186.7136064999317,-99.84095606934403,0.0,0.0,-0.01721028569902354
2024-03-16 15:00:00,68194.19,68499.1,67846.88,68385.58,1859.11998,69355.63042558353,44.065437324411164,-293.60952449258184,-208.09279009846173,-85.5167343941201,0.0,80.0,-0.02179083407032089
2024-03-16 16:00:00,68385.58,68407.94,68121.7,68187.05,1317.2731899999999,69317.58923242339,46.05447234644131,-280.5241581989685,-222.57906371856308,-57.94509448040543,0.0,0.0,-0.01563569238392832
2024-03-16 17:00:00,68187.05,68235.0,67121.14,67275.86,2833.45157,69273.25436056365,44.29481015205194,-282.9123850834585,-234.64572799154217,-48.26665709191633,0.0,-80.0,-0.01546745412388179
2024-03-16 18:00:00,67275.85,67388.0,66670.0,67030.6,4341.91931,69194.9251699533,37.258426811528565,-354.2469516159472,-258.5659727164232,-95.680978899524,0.0,0.0,-0.010038039419385938
2024-03-16 19:00:00,67030.6,67699.0,66890.2,66911.52,3261.62146,69110.04967309239,35.61831852498125,-425.6637550061714,-291.9855291743728,-133.6782258317986,0.0,0.0,-0.024369465604019768
2024-03-16 20:00:00,66911.51,67538.49,66739.81,67129.19,2592.04897,69023.8328231672,34.81694415987819,-486.265481252005,-330.84151958989924,-155.42396166210574,0.0,0.0,-0.02884436841590986
2024-03-16 21:00:00,67129.19,67241.1,66015.89,66243.28,3430.96214,68949.53310461163,37.5814660376136,-510.8399906326231,-366.841213798444,-143.99877683417907,0.0,100.0,-0.001035206630048012
2024-03-16 23:00:00,66361.11,66375.07,64780.0,65300.63,6594.27793,68746.06060906287,33.19050622273972,-644.6559166885127,-458.9004191221831,-185.75549756632955,0.0,0.0,0.01878640762001034
2024-03-17 00:00:00,65300.64,66305.54,65122.23,65220.55,4363.81885,68610.94568321727,27.36592147116822,-760.8550750825234,-519.2913503142512,-241.5637247682722,0.0,-80.0,0.017195683103272165
2024-03-17 02:00:00,66174.74,66565.0,66030.0,66364.17,1779.4647,68387.66549996335,38.148242845958926,-833.3505260210368,-634.9544472911346,-198.39607872990223,0.0,80.0,-0.021368519261769702
2024-03-17 03:00:00,66364.17,66576.39,66197.43,66538.99,1092.33962,68308.3127352589,40.10659936618951,-796.0021640138293,-667.1639906356735,-128.83817337815583,0.0,0.0,-0.013653557961745205
2024-03-17 04:00:00,66538.99,66560.0,66261.13,66351.76,963.55452,68238.92752995464,41.93381600843765,-743.723622110585,-682.4759169306558,-61.2477051799292,0.0,0.0,0.00254890414313746
2024-03-17 05:00:00,66351.75,66531.61,66000.0,66235.68,1125.26443,68164.92096015249,40.508452210392534,-709.2248941566359,-687.8257123758518,-21.399181780784033,0.0,-80.0,0.003399780496368779
2024-03-17 06:00:00,66235.67,66354.42,64940.13,64961.11,2833.47096,68089.26445191122,39.609518741828495,-683.3735842877941,-686.9352867582403,3.561702470446221,0.0,0.0,0.033424686082353126
2024-03-17 07:00:00,64961.1,65776.87,64533.0,65636.67,4662.77172,67966.59172830686,31.376225642779627,-757.007075595262,-700.9496445256447,-56.05743106961734,0.0,0.0,0.019893536595304632
2024-03-17 09:00:00,66521.11,66817.33,66260.0,66461.25,2075.22066,67822.11941548048,46.6347929342648,-669.272448034797,-702.8109733699735,33.53852533517647,0.0,0.0,0.009968915171664807
2024-03-17 10:00:00,66461.25,67420.36,66410.01,67169.11,2414.65077,67768.75198742242,46.19684304643204,-601.4641458352562,-682.54160786303,81.07746202777378,100.0,0.0,0.006542283967250685
2024-03-17 11:00:00,67169.12,67515.0,66913.51,66955.49,1633.79938,67745.23661536664,51.944908154237304,-485.01622649561614,-643.0365315895472,158.02030509393103,0.0,80.0,0.014972153218983247
2024-03-17 12:00:00,66955.49,67404.53,66436.92,66584.19,2073.68958,67714.26615986206,50.20184617219757,-405.29576289338,-595.4883778503138,190.19261495693377,0.0,0.0,0.02136093304415843
2024-03-17 13:00:00,66584.19,67481.09,66584.18,67127.11,2316.41043,67669.9494477106,47.234958475326565,-367.8373283002584,-549.9581679403027,182.12083964004432,0.0,0.0,0.02097862911243755
2024-03-17 14:00:00,67127.11,67609.99,66892.0,67609.99,1543.12633,67648.66162623175,51.72735506371953,-290.9878159745858,-498.1640975471593,207.1762815725735,0.0,80.0,0.00828403766190323
2024-03-17 15:00:00,67609.99,68111.45,67242.77,67965.5,2333.04501,67647.14509186972,55.36713115748978,-188.9416417481989,-436.31960638736723,247.37796463916834,0.0,0.0,0.00836958245366342
2024-03-17 16:00:00,67965.51,68385.82,67769.86,68021.79,2381.1112200000002,67659.62959807091,57.8848608383794,-78.47798226316809,-364.7512815625274,286.27329929935934,0.0,0.0,0.003628567454186082
2024-03-17 17:00:00,68021.79,68693.75,67911.19,68550.22,1826.71113,67673.83196677401,58.28609623824409,13.452326248050667,-289.1105600004118,302.56288624846246,100.0,0.0,-0.005952894078697965
2024-03-17 19:00:00,68172.41,68571.1,68099.91,68536.73,897.15325,67726.40404160877,58.025612117703574,185.22239903225272,-127.58977395624892,312.81217298850163,0.0,0.0,-0.0020923074938597264
2024-03-17 20:00:00,68536.72,68666.0,68205.15,68269.06,1200.74147,67758.18153017313,60.61695186779187,257.4161819152214,-50.588582781954855,308.00476469717626,0.0,0.0,-0.01426760008967806
2024-03-17 21:00:00,68269.05,68379.31,67953.35,68143.36,951.42245,67778.21597997026,57.7939459939657,289.692152186326,17.467564211701315,272.2245879746247,0.0,0.0,-0.007555247981794249
2024-03-17 22:00:00,68143.36,68904.4,68143.35,68228.01,2169.28075,67792.53535330476,56.464073043072624,301.65090778692684,74.30423292674642,227.34667486018043,0.0,0.0,-0.006820414599571789
2024-03-17 23:00:00,68228.01,68655.17,68075.38,68393.48,1651.69684,67809.61279043007,57.17867511852512,314.33539257045777,122.3104648554887,192.02492771496907,0.0,0.0,-0.006181495656431566
2024-03-18 00:00:00,68393.47,68425.97,67286.82,67301.94,3045.95298,67832.50954374654,58.608887599362625,333.8910955481988,164.62659099403072,169.26450455416807,0.0,0.0,0.015598942144979299
2024-03-18 01:00:00,67301.94,67775.0,66800.0,67630.46,2818.43844,67811.70289497216,47.369464705324496,258.3330725757842,183.3678873103814,74.96518526540277,0.0,0.0,0.01559508818845346
2024-03-18 02:00:00,67630.45,68188.57,67400.01,67764.25,1720.86226,67804.59533046345,50.44936461991022,222.3979483372823,191.17389951576158,31.22404882152071,0.0,0.0,0.010523025042153277
2024-03-18 03:00:00,67764.25,68150.0,67740.02,67972.01,1459.11148,67803.01316064135,51.689271099610835,202.38190571923042,193.41550075645534,8.966404962775073,0.0,0.0,0.003618027215445105
2024-03-18 04:00:00,67972.01,68558.86,67704.01,68360.01,1771.49738,67809.64048767502,53.62972075432943,200.96692183648702,194.92578497246168,6.041136864025333,0.0,0.0,-0.004758964685951641
2024-03-18 05:00:00,68360.01,68956.0,68212.24,68693.43,2051.53199,67831.22360580541,57.09561231025906,228.51966185044148,201.64456034805764,26.875101502383842,0.0,0.0,-0.012442904251775664
2024-03-18 06:00:00,68693.43,68717.29,68400.0,68481.1,1212.42571,67865.03562126402,59.87132603345579,274.0999605867255,216.1356403957912,57.9643201909343,0.0,0.0,-0.005140150003012175
2024-03-18 08:00:00,68218.38,68229.17,67300.0,68035.46,2834.6678,67902.10422401188,54.2563353970696,277.7505933919747,240.2368275521338,37.513765839840886,0.0,0.0,0.007542243593198427
2024-03-18 09:00:00,68035.46,68226.73,67650.0,67843.98,2233.16686,67907.33386228593,52.1609049154793,250.59268560809141,242.30799916332532,8.284686444766095,0.0,0.0,-0.004307212236190241
2024-03-18 10:00:00,67843.98,68200.0,67700.0,68130.0,1633.57276,67904.84939709825,49.98466632695375,211.18460759383743,236.08332084942774,-24.89871325559031,0.0,0.0,-0.01677442960005296
2024-03-18 11:00:00,68129.99,68483.96,68014.86,68253.4,1337.74118,67913.67883250616,53.13032094037202,200.71908085796167,229.01047285113452,-28.29139199317285,0.0,80.0,-0.011585844041955626
2024-03-18 12:00:00,68253.39,68600.0,68027.32,68550.54,1971.31527,67927.0012312314,54.4610639283495,200.07607181010826,223.22359264292928,-23.147520832821016,0.0,0.0,-0.021027691587822115
2024-03-18 13:00:00,68550.53,68627.81,67169.13,67552.39,4012.90338,67951.45373196743,57.58399642191273,220.9956963816221,222.77801339066784,-1.7823170090457268,0.0,0.0,-0.002432477815420718
2024-03-18 15:00:00,66996.68,67482.11,66628.68,67467.19,3035.3768,67898.97616703337,41.2249361828478,57.628406608317164,178.94244904911014,-121.31404244079297,0.0,0.0,-0.007904466638814575
2024-03-18 16:00:00,67467.19,68079.52,66968.95,67124.13,4358.50334,67882.04337616931,46.42657155128712,18.02596612124762,146.75915246353765,-128.73318634229003,0.0,0.0,0.003480610255415966
2024-03-18 17:00:00,67124.12,67486.15,66565.2,67388.27,3418.98028,67852.3212829862,43.40988251354459,-40.573620768860565,109.29259781705801,-149.86621858591857,0.0,0.0,0.003455160537814194
2024-03-18 18:00:00,67388.28,67467.94,66944.1,67010.0,2128.06824,67834.12319345733,46.302978872474085,-64.95160342328018,74.44375756899038,-139.39536099227055,0.0,0.0,0.010126142560759988
2024-03-18 19:00:00,67010.01,67437.5,66870.95,66936.0,2256.01206,67801.80463685116,42.91902409372702,-113.48635788560205,36.85773447807189,-150.34409236367395,0.0,-100.0,0.010018814202163785
2024-03-18 20:00:00,66936.0,67395.41,66935.99,67358.17,1427.99964,67767.85151383739,42.26822914180015,-156.12200473915436,-1.738213365373369,-154.38379137378098,100.0,0.0,-0.00403451382553577
2024-03-18 21:00:00,67358.17,67896.55,67340.33,67621.51,1836.88429,67751.78557211827,47.188232218742385,-154.06945449918567,-32.20446159213583,-121.86499290704984,0.0,80.0,-0.026522250304953355
2024-03-18 22:00:00,67621.51,67710.0,67294.02,67692.0,1674.76707,67746.67672615284,50.047917499146024,-129.69837434537476,-51.70324414278362,-77.99513020259114,0.0,0.0,-0.027195639139762504
2024-03-18 23:00:00,67692.0,67999.0,67523.0,67609.99,1531.39263,67744.53254081351,50.81564983943978,-103.50304517248878,-62.06320434872465,-41.43984082376413,100.0,0.0,-0.02598141438315881
2024-03-19 00:00:00,67610.0,68124.11,66861.1,67086.96,2857.09141,67739.2563627424,49.855599155525205,-88.34222550517006,-67.31900858001373,-21.023216925156333,0.0,-80.0,-0.026367222889509864
2024-03-19 01:00:00,67086.96,67181.09,65804.22,65851.61,5222.82138,67713.67611322309,44.129368220884274,-117.18053231276281,-77.29131332656354,-39.88921898619927,0.0,0.0,-0.009725107359123485
2024-03-19 02:00:00,65851.6,66384.61,65501.0,65875.88,3471.92262,67640.65391270454,34.15194375701402,-236.98569539777236,-109.2301897408053,-127.75550565696706,0.0,0.0,-0.01449355577944149
2024-03-19 03:00:00,65875.87,66041.78,64860.0,65876.01,4795.5184,67571.44709259848,34.46543513363177,-326.2133793487301,-152.62682766239027,-173.58655168633982,100.0,0.0,-0.017947915321164683
2024-03-19 04:00:00,65876.01,65976.1,65031.8,65341.18,3304.27728,67504.95936347697,34.467234830629366,-392.3932071809686,-200.58010356610595,-191.81310361486265,100.0,0.0,-0.029149649391849376
2024-03-19 05:00:00,65341.18,65615.38,64628.0,65214.3,3502.79397,67420.1052707916,30.728478817577347,-482.4362836058863,-256.951339574062,-225.48494403182428,0.0,-80.0,-0.016581888937550714
2024-03-19 06:00:00,65214.3,65435.61,64603.01,64927.99,3151.77428,67333.60310330958,29.89986531347764,-557.6064855501318,-317.08236876927594,-240.52411678085582,0.0,0.0,-0.026088666770251578
2024-03-19 07:00:00,64927.99,64928.0,63577.0,64704.22,6052.93432,67239.26533455234,28.061031000137408,-632.9855727081595,-380.26300955705267,-252.72256315110678,0.0,0.0,-0.025401418755725144
2024-03-19 08:00:00,64704.23,64710.69,63129.0,63464.0,5729.09761,67139.85179202088,26.67998248383028,-702.6803495674831,-444.7464775591387,-257.93387200834434,0.0,0.0,0.0025179416551323087
2024-03-19 09:00:00,63463.64,64200.0,62982.8,64141.84,6199.01273,66995.7007413534,20.622111769192674,-848.2116949750052,-525.439521042312,-322.77217393269325,0.0,0.0,-0.009049451428053539
2024-03-19 10:00:00,64141.84,64146.15,62732.0,63256.01,4588.1916,66883.78463384934,29.97984526940116,-898.493043143586,-600.0502254625668,-298.44281768101916,0.0,0.0,-0.0058347763649284675
2024-03-19 11:00:00,63256.01,63396.0,62505.0,63081.34,5243.16151,66741.51896193367,25.713633110268784,-998.312526259775,-679.7026856220084,-318.60984063776664,0.0,-80.0,0.015267906874826273
2024-03-19 12:00:00,63081.34,63818.35,63000.0,63624.0,4485.77219,66597.98253205392,24.959409728561184,-1079.0756822481271,-759.5772849472321,-319.498397300895,0.0,0.0,0.020965650202315337
2024-03-19 13:00:00,63624.0,63861.1,63061.1,63564.01,3413.81814,66481.35576609103,31.665518959541856,-1086.7653835809178,-825.0149046739692,-261.7504789069486,0.0,80.0,0.020307160344199788
2024-03-19 14:00:00,63564.01,63564.01,62410.78,62888.0,5632.18406,66366.95004977373,31.33216887092212,-1085.1908147267604,-877.0500866845275,-208.14072804223292,100.0,0.0,0.028662216366366424
2024-03-19 15:00:00,62888.0,64150.0,62600.0,64051.85,6290.10894,66230.52063605712,27.78281606468669,-1125.5170549153627,-926.7434803306945,-198.77357458466815,0.0,0.0,0.005296334882386596
2024-03-19 16:00:00,64051.85,65040.0,63969.58,64972.0,5201.37041,66145.08257189802,40.3179986432651,-1051.4425473148076,-951.6832937275171,-99.75925358729046,0.0,80.0,-0.018667588632873214
2024-03-19 17:00:00,64971.99,65756.0,64630.14,64868.01,4771.66326,66099.07933378438,48.002549168971406,-908.0224339831548,-942.9511217786446,34.92868779548985,0.0,0.0,-0.014221631680100762
2024-03-19 18:00:00,64868.01,64943.39,64200.0,64716.59,2590.3836,66050.80210500852,47.261914506563976,-793.6039128944394,-913.0816800018035,119.47776710736412,100.0,0.0,-0.0327099598345851
2024-03-19 19:00:00,64716.58,65306.72,64386.3,64391.99,2149.3067300000002,65998.48006167485,46.14544988971051,-706.9949415241426,-871.8643323062713,164.86939078212868,0.0,0.0,-0.03886504893449936
2024-03-19 20:00:00,64392.0,64500.12,63547.38,63770.38,3040.28115,65935.4804514131,43.75900687895316,-656.9760045072471,-828.8866667464665,171.9106622392194,0.0,0.0,-0.008509630848253288
2024-03-19 21:00:00,63770.37,64109.98,63534.12,63952.01,1385.92956,65850.57455135768,39.54173092132207,-659.8875951121663,-795.0868524196064,135.19925730744012,0.0,0.0,-0.024970648756045096
2024-03-19 22:00:00,63952.01,64036.5,62461.58,62633.96,3308.59823,65776.12103953974,41.32123823661727,-640.1596664395329,-764.1014152235917,123.94174878405886,0.0,0.0,0.003942789480904473
2024-03-19 23:00:00,62633.97,62812.24,61555.0,61937.4,4617.31149,65652.89903798916,33.59384854411751,-722.5516349559621,-755.7914591700658,33.23982421410369,0.0,-80.0,-0.001237336303515536
2024-03-20 00:00:00,61937.41,63386.14,61840.0,63230.02,4342.78342,65507.19319336214,30.36233497517795,-834.4355802613572,-771.5202833883241,-62.915296873033185,0.0,0.0,-0.02535608167630291
2024-03-20 01:00:00,63230.02,63240.0,61885.0,62374.86,3539.3119,65417.892283818524,41.590889226547354,-809.4697188309801,-779.1101704768553,-30.359548354124854,0.0,0.0,-0.013320093047115525
2024-03-20 02:00:00,62374.87,63035.41,62226.61,62881.4,2810.54782,65298.557684453095,37.305292680355315,-848.9027365840375,-793.0686836982917,-55.83405288574579,0.0,0.0,-0.018156598939387626
2024-03-20 03:00:00,62881.4,63466.21,61666.0,61860.81,3567.47986,65203.767187023564,41.17205774167143,-829.7156965149625,-800.3980862616258,-29.317610253336625,0.0,0.0,0.017578593605638206
2024-03-20 04:00:00,61860.82,62341.1,61111.0,61646.91,5127.50541,65072.67082674813,36.312514255763254,-886.6422526259121,-817.6469195344831,-68.99533309142896,0.0,-80.0,0.01669445155143321
2024-03-20 05:00:00,61646.91,61774.25,60775.0,61549.53,4731.37482,64938.32726491487,35.37024477666078,-938.2018934236548,-841.7579143123174,-96.4439791113374,0.0,0.0,0.026713635256707773
