datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-07 19:00:00,-0.34813404927705477,-0.3401247283627207,-0.35243701354683465,-0.36320757990702784,1.3287122664002413,-0.18526990853271014,-2.1005574219337877,-1.537814690780497,-0.36135338720915794,-3.7491952682905647,0.0,0.0,0.0
2025-01-07 20:00:00,-0.3632200002549068,-0.356768478659488,-0.35956412389697046,-0.3591004425255028,1.837762732893308,-0.19201772603265682,-2.1632619194798304,-1.8570549066911397,-0.6812866722293303,-3.8015164336351055,0.0,0.0,0.0
2025-01-07 21:00:00,-0.35911372624932525,-0.34547008529738893,-0.34860215993746013,-0.3607221989967871,0.847159805731365,-0.19834268175691053,-2.0780645275673444,-2.073862014377938,-0.9830772025119581,-3.5855780742270693,100.0,0.0,1.0
2025-01-07 22:00:00,-0.36073453089983837,-0.33907656963663513,-0.3479992745278899,-0.32726848738652764,0.16535657002227,-0.2044820837034295,-2.0858573601621595,-2.2253470227436227,-1.2565411592484572,-3.248430055214061,100.0,0.0,-1.0
2025-01-07 23:00:00,-0.3272806383375822,-0.34165832349158615,-0.3284657872578152,-0.3378374132353345,0.318842426493976,-0.20909180640218372,-1.4003077957524699,-2.217379679144557,-1.473627628387722,-2.5774149665241004,0.0,0.0,0.0
2025-01-08 00:00:00,-0.3378499402924538,-0.3366574698105032,-0.33313965639550813,-0.3219943718034439,0.3294934347045731,-0.21392795959230348,-1.4780680426276558,-2.218302379235471,-1.6474919088008093,-2.062976632402716,0.0,0.0,-1.0
2025-01-08 01:00:00,-0.3220058303033681,-0.33666504686153487,-0.33814511250846496,-0.3402329489380158,0.22904403145754282,-0.21796405248697565,-1.1793875432177183,-2.1459488221210536,-1.7712841603487246,-1.4670102578476025,0.0,100.0,0.0
2025-01-08 02:00:00,-0.3402445517100914,-0.3410435720845271,-0.3295826324790438,-0.341697223921892,0.11805376383577573,-0.2225445706448315,-1.3305908962340627,-2.1205383898945787,-1.8649449210812876,-1.1083797859424311,0.0,-80.0,-1.0
2025-01-08 03:00:00,-0.341709383568014,-0.35638356446706554,-0.3578047033100412,-0.3595118124365199,0.9912233248782166,-0.22700187682963727,-1.342627336191809,-2.081241519896841,-1.9315641993747275,-0.7865271545015359,100.0,0.0,0.0
2025-01-08 04:00:00,-0.359524606033043,-0.36868667479600037,-0.3658105191446258,-0.37215020654933695,0.7616601341659327,-0.2319707545011124,-1.4873669578604645,-2.0811796685823483,-1.984846543537805,-0.6277885441137934,0.0,0.0,0.0
2025-01-08 05:00:00,-0.3721639546623939,-0.3676748859148682,-0.3635265882513704,-0.3611870722336541,0.16107078341262412,-0.2372317114813188,-1.5838747629124719,-2.096134631742421,-2.0306346485424887,-0.5385907496065373,0.0,0.0,0.0
2025-01-08 06:00:00,-0.361199925446015,-0.3685962553203528,-0.40591144216218755,-0.4221455313176795,1.913456248508923,-0.24186396426628826,-1.349915735886287,-2.050990791962993,-2.057719459432179,-0.3159807488022086,0.0,0.0,1.0
2025-01-08 07:00:00,-0.4221605537993195,-0.41006040425082635,-0.40634049561199875,-0.4033295220626137,1.0947048275695763,-0.2486631927117276,-1.7780720458719115,-2.1777496181966827,-2.106190484955215,-0.5705233565086344,0.0,-80.0,0.0
2025-01-08 08:00:00,-0.40334387495726864,-0.39405009542032915,-0.3923836983804484,-0.3887473420266979,0.4795857267999786,-0.2544708337889289,-1.4296090590876285,-2.1954168591763428,-2.1487030466850405,-0.49960463910816294,0.0,0.0,0.0
2025-01-08 09:00:00,-0.3887606712332035,-0.395786250380115,-0.39823972532540686,-0.41464951346674866,0.02171879395688806,-0.25948889599394526,-1.1741140213459167,-2.1402731305277127,-2.171052944638674,-0.25962495575187233,0.0,0.0,1.0
2025-01-08 10:00:00,-0.4146637644285875,-0.40074164175500654,-0.3972133129156139,-0.38798870524601325,0.17271508684661685,-0.26530814098129124,-1.3714569050494736,-2.151690343173536,-2.1913470346875337,-0.2351563569841121,0.0,-100.0,-1.0
2025-01-08 11:00:00,-0.38800200745565105,-0.39811493073059934,-0.44185547028076316,-0.42968596702403256,1.8605821679371126,-0.2698719816768726,-0.9340282840226019,-2.055457273886728,-2.187233806761565,0.055343970958257584,0.0,0.0,0.0
2025-01-08 12:00:00,-0.42970125783980984,-0.4322338863907071,-0.42636282246833307,-0.44214870870858747,0.6762893347996012,-0.2758633775126584,-1.2542262201752397,-2.083628838889606,-2.18990010695322,-0.025347203036981264,0.0,-100.0,1.0
2025-01-08 13:00:00,-0.44216444302380803,-0.4169216765286193,-0.4245657215433057,-0.4171136949459923,1.0214114758068318,-0.2820999862964909,-1.3391675975108612,-2.120142514899194,-2.1997539705252662,-0.1108948867793671,0.0,0.0,0.0
2025-01-08 14:00:00,-0.41712803359825606,-0.40752512297553783,-0.42452150994660365,-0.4219587744255617,2.305680975208889,-0.2871274628597235,-0.9549384141059432,-2.0488700655500782,-2.1925664890335215,0.09193429480937189,0.0,80.0,0.0
2025-01-08 15:00:00,-0.42197429502758493,-0.3967348971693143,-0.4378075971600076,-0.41157307223037276,3.7120528592934376,-0.29214445669813455,-0.9945773685749855,-1.984727921720139,-2.1732536358867796,0.23625266874264936,0.0,0.0,-1.0
2025-01-08 16:00:00,-0.4115877184802141,-0.42320759806472,-0.44123500071341354,-0.4472032587563429,1.4236561325690724,-0.29656456106603696,-0.8332036698142083,-1.8806370552114275,-2.135793320755727,0.4522470546559647,0.0,100.0,-1.0
2025-01-08 17:00:00,-0.44721917294291036,-0.45893389881707036,-0.5444947016420586,-0.48541523312875395,7.065956113066753,-0.30218410251733746,-1.1329097444198901,-1.8862146989710902,-2.1070044624360955,0.34903780200256534,0.0,-80.0,0.0
2025-01-08 18:00:00,-0.4854330118939352,-0.44588419639312143,-0.4815388951521976,-0.4747251676742492,2.244603119394677,-0.30905551648976376,-1.3977909877211818,-1.9854940247919282,-2.104966007242401,0.030649649371876156,0.0,0.0,0.0
2025-01-08 19:00:00,-0.47474155648985034,-0.4583504658876113,-0.466475300789578,-0.4746605598845436,1.1018671403443294,-0.31524559200040286,-1.2301095593953504,-2.0085066361854222,-2.108201263942924,-0.03211902665897178,0.0,0.0,0.0
2025-01-08 20:00:00,-0.474677451167329,-0.48136146473488894,-0.48146403688050976,-0.48798036427941277,0.6793973405257869,-0.3211904302162545,-1.229058295802269,-2.0037805199841503,-2.1097901311748894,-0.012523400419729403,100.0,0.0,0.0
2025-01-08 21:00:00,-0.48789627153096543,-0.47166283941400083,-0.4892754221705075,-0.4632996838634849,0.5337532377786166,-0.32741532843446636,-1.3297526927430754,-2.0180330866219607,-2.1140749327625796,-0.04461090037597182,0.0,-80.0,1.0
2025-01-08 22:00:00,-0.4633161708578466,-0.4365563414360629,-0.4460254276969571,-0.42181138790529565,0.21791294534778538,-0.3324452055711461,-0.918512383012548,-1.9315595856271044,-2.0992179365541737,0.1832182508198864,0.0,0.0,-1.0
2025-01-08 23:00:00,-0.42182639849609965,-0.43554859364881454,-0.4239628361337355,-0.4334367520654615,-0.03230152261668356,-0.33567935446012653,-0.3373843559219035,-1.716099090848467,-2.041773178864773,0.6901055167341362,0.0,0.0,-1.0
2025-01-09 00:00:00,-0.4334521763567709,-0.4436782642693549,-0.42853120032475334,-0.4296667865864634,-0.07013570459182539,-0.33923458080206037,-0.4560361759175724,-1.5633776434311604,-1.9635243949410006,0.9377188124612335,0.0,0.0,0.0
2025-01-09 01:00:00,-0.42968207671968517,-0.43194292763108,-0.42061380768357287,-0.4373127146994451,-0.0030451566485805914,-0.3425051357195649,-0.40463979178855913,-1.4147851840354513,-1.8695054652962264,1.1254179487766103,100.0,0.0,-1.0
2025-01-09 02:00:00,-0.43732827692085957,-0.44972424585611076,-0.49817350841125574,-0.4477524249688407,3.941877675462331,-0.3459420190506872,-0.48919890274181244,-1.3057987809139657,-1.7712451268615355,1.1758999659191418,0.0,-80.0,-1.0
2025-01-09 03:00:00,-0.44776785393173224,-0.46132319557581014,-0.4682784305687016,-0.4855626196490207,0.6810780042872608,-0.3496463481027739,-0.6047550242911133,-1.2375713660418708,-1.6782101568571788,1.1137066825687412,0.0,0.0,0.0
2025-01-09 04:00:00,-0.48557939412646334,-0.4771314497121222,-0.4793785557679044,-0.4655574232646841,0.1314173761438244,-0.35466217611102835,-0.9756970282144625,-1.2851976878845288,-1.61385277525054,0.7723808210904292,0.0,0.0,0.0
2025-01-09 05:00:00,-0.4655739906030177,-0.47314592086932,-0.4550792593351779,-0.4631174697065806,-0.37735389482977055,-0.3587105365313135,-0.6659439573893645,-1.2474257002965514,-1.5543799763348976,0.7142436314549514,0.0,0.0,0.0
2025-01-09 06:00:00,-0.46313344545034585,-0.470519714981648,-0.46676418338166376,-0.4821742439279717,-0.1250722066779733,-0.36250613018324473,-0.628645535073565,-1.196534090039706,-1.496040696977773,0.7007522759599253,100.0,0.0,0.0
2025-01-09 07:00:00,-0.48219089782659025,-0.48665428744906936,-0.5100558774293762,-0.5262609844283869,1.0166118701584688,-0.3668871042757505,-0.8248233979997225,-1.2012435283900424,-1.45036508508592,0.550027007603585,0.0,-100.0,0.0
2025-01-09 08:00:00,-0.5262797119651956,-0.5320276895752911,-0.5319798053483968,-0.5358875450945336,1.953169359167232,-0.3727948675687116,-1.2055259943146208,-1.3254941842615187,-1.4400974193054488,0.12859520720133277,0.0,0.0,1.0
2025-01-09 09:00:00,-0.5359061104360562,-0.5124905160577915,-0.5208786753401772,-0.5113693936495842,0.621747286641879,-0.37884184996622056,-1.2782286927275308,-1.4373078266333548,-1.4555263016525168,-0.17724977198629166,0.0,0.0,0.0
2025-01-09 10:00:00,-0.5113870864875444,-0.5189436378533303,-0.5185882131883186,-0.5141046249965773,0.5408097089760524,-0.3837070503563766,-0.8787277262684778,-1.4343827271638556,-1.4672508947164993,-0.13316064868976107,0.0,0.0,0.0
2025-01-09 11:00:00,-0.5141229199368693,-0.5079589344039533,-0.5081658316703739,-0.5139632954565959,0.16247765204209885,-0.38848684269488903,-0.9037837259527779,-1.4243827563355826,-1.474516073521254,-0.0800838908881637,100.0,0.0,0.0
2025-01-09 12:00:00,-0.5139815853675314,-0.5170761473423239,-0.5116198626627031,-0.5161483510943761,0.1678716914268539,-0.39307374699383946,-0.9013640549315439,-1.4002157083430185,-1.4752180898811984,-0.001967940396480778,100.0,0.0,-1.0
2025-01-09 13:00:00,-0.5161667187627572,-0.5277234194524113,-0.5746781596721908,-0.5886059872492991,4.325799870530598,-0.3975649594168994,-0.9241179714864762,-1.3722913000048929,-1.4698750817583404,0.06998103804042911,100.0,-80.0,0.0
2025-01-09 14:00:00,-0.5886274381632866,-0.5573340297485124,-0.579708233606038,-0.544320375896196,2.6539724065622585,-0.40467172352798597,-1.5211572166305303,-1.55520632154829,-1.5042780897607917,-0.40308325893447416,0.0,0.0,0.0
2025-01-09 15:00:00,-0.5443392413286512,-0.47205533065745575,-0.5359151398593665,-0.47465399815590137,2.9509395482055387,-0.409793536723055,-0.8367484065705076,-1.5465968118061268,-1.52998001376532,-0.2995213781306286,0.0,0.0,0.0
2025-01-09 16:00:00,-0.47467088920518097,-0.46715449404999426,-0.476908735206699,-0.4743042075444483,1.5017012235931675,-0.41203035958777795,-0.041254304437863466,-1.3109321572819141,-1.500710219001417,0.3547619948419517,0.0,0.0,-1.0
2025-01-09 17:00:00,-0.47432058137975075,-0.4869199893719226,-0.5533319969373416,-0.5529359256031203,1.9994899115910687,-0.41416598703196056,-0.037805700911186145,-1.1106219425251487,-1.4349387519277137,0.7892115229456864,100.0,0.0,0.0
2025-01-09 18:00:00,-0.5529556023950658,-0.540184132442811,-0.5493745566280209,-0.5364306543267467,1.2660549100717773,-0.4192474196176066,-0.6943739053596308,-1.180213677956131,-1.3970367633551284,0.4575039321113627,0.0,-100.0,0.0
2025-01-09 19:00:00,-0.5364502485280066,-0.5375346902653074,-0.5746836861217786,-0.5924839688767114,1.5951619086933924,-0.4234936584436284,-0.5220700803243498,-1.1714790811558755,-1.3648682404184929,0.3892631836109543,0.0,0.0,0.0
2025-01-09 20:00:00,-0.5925050530263332,-0.5840395986789658,-0.6096681216301213,-0.5928054935801683,3.534040052507711,-0.429733023302425,-0.9009161602424843,-1.321886376066533,-1.370937071873933,-0.06584474762517498,0.0,0.0,0.0
2025-01-09 21:00:00,-0.5928270939378951,-0.5776577011631274,-0.5806582805306192,-0.5824268578619792,0.774729116978056,-0.4357400950226406,-0.9029282277742969,-1.4259685852615693,-1.3978003390613967,-0.31334389545286334,100.0,0.0,0.0
2025-01-09 22:00:00,-0.5824475841189919,-0.5663926468255691,-0.5885505529464009,-0.5648878619503142,0.7944069856704629,-0.441111722948886,-0.7839035591278835,-1.4600665189393887,-1.4265009670756297,-0.33521249745474657,0.0,100.0,0.0
2025-01-09 23:00:00,-0.5649079640641712,-0.5679732196708323,-0.5679243358714802,-0.5600336970003178,0.30967583286667233,-0.44559694913732784,-0.5841479186903229,-1.4171940661386135,-1.4403960815618069,-0.15899458855991816,0.0,0.0,0.0
2025-01-10 00:00:00,-0.5600536263737372,-0.5598597134258271,-0.5479698336237228,-0.5487601424450337,0.2509458067882915,-0.4497192608351104,-0.5284344852638895,-1.353038101916636,-1.4379463828729984,0.03554434408262094,100.0,0.0,0.0
2025-01-10 01:00:00,-0.5487791658711337,-0.5442429061122551,-0.5400016981272363,-0.5322710231160862,0.0717824918279839,-0.4532455610949149,-0.39602935200314426,-1.2534381481819878,-1.4149261956293775,0.28037803196551336,0.0,0.0,1.0
2025-01-10 02:00:00,-0.532289964526285,-0.51556578850329,-0.5177366375473008,-0.5190546921344177,0.46824196470669266,-0.45599827548538746,-0.20556534313839667,-1.1113605575657113,-1.3664677135144527,0.5831492340299844,0.0,0.0,1.0
2025-01-10 03:00:00,-0.5190731632279252,-0.5155172953766852,-0.5037155325387297,-0.5023086558917188,0.010658228784376613,-0.45813383604543917,-0.05670475051150562,-0.9475635403206264,-1.2930660188001857,0.8800278770467304,0.0,0.0,0.0
2025-01-10 04:00:00,-0.5023265310603536,-0.5063733101913352,-0.4942994672502592,-0.49516343814895614,-0.08882300081886568,-0.4595404509471862,0.12657092048071242,-0.757894426444872,-1.1942390944786256,1.1826435739678725,0.0,0.0,0.0
2025-01-10 05:00:00,-0.4951810590476902,-0.48913703450386936,-0.4871226188538336,-0.4891498662227569,0.3081774434645431,-0.4606166105865159,0.2040299863195933,-0.5792807539752017,-1.0774096615628874,1.396912698325886,0.0,0.0,0.0
2025-01-10 06:00:00,-0.48916727312236713,-0.4856551269863238,-0.4825517426402757,-0.47420931485331785,0.4287807467732514,-0.4614188745096965,0.270930972917748,-0.41480180363408137,-0.9491670113310556,1.5327548820767642,0.0,0.0,0.0
2025-01-10 07:00:00,-0.4742261900780861,-0.45125531530129875,-0.46566241029567457,-0.4621054492506438,1.1677479262794157,-0.4616140413824279,0.4360368257080644,-0.23615424016914838,-0.8087978314300012,1.6770870389055121,0.0,0.0,0.0
2025-01-10 08:00:00,-0.46212239851326165,-0.46306945327030585,-0.4496608267166654,-0.4526474745357608,0.2830169178871008,-0.4613352119303922,0.5655605256176074,-0.057058700160525264,-0.6586327030721066,1.7936801951938608,0.0,0.0,0.0
2025-01-10 09:00:00,-0.45266408722664864,-0.45122753278084815,-0.439937792273822,-0.4469402848623062,0.228556687856017,-0.4607029162192477,0.6654852037851696,0.11230949688731603,-0.502687664383114,1.8624737368846427,0.0,0.0,1.0
2025-01-10 10:00:00,-0.44695669445699676,-0.43643460348281693,-0.4311185835408255,-0.42560709555050436,0.0008284555411558382,-0.45987552746268545,0.7264446864338353,0.26073278216013746,-0.3465475028251495,1.8647961246817688,0.0,0.0,-1.0
2025-01-10 11:00:00,-0.4256222412154574,-0.4377600822766712,-0.43901035355209955,-0.4327634177571228,0.166667224506134,-0.4582586514148647,0.9447266633390251,0.4385214540848406,-0.1840419266352421,1.9405584448177078,0.0,0.0,-1.0
2025-01-10 12:00:00,-0.4327788180871403,-0.44533208194126084,-0.4338858275707528,-0.4353129017087116,-0.01971248231796195,-0.4569809040019605,0.8151534530094565,0.5507493409535097,-0.030306858637838677,1.8361702646509537,0.0,0.0,-1.0
2025-01-10 13:00:00,-0.43532839276473,-0.4489316863181693,-0.5336955167431318,-0.5093196105715,5.7731814998098985,-0.4558514918990615,0.7675471210339019,0.6243270506441388,0.10823921582703763,1.6553881071494925,100.0,0.0,0.0
2025-01-10 14:00:00,-0.5093377352321468,-0.4673813004442174,-0.5003318381775174,-0.48113446231239554,3.66865469872107,-0.45761773144392354,-0.30820633967071126,0.4497212258999875,0.182155642069353,0.886154305106317,0.0,0.0,0.0
2025-01-10 15:00:00,-0.48115208874195736,-0.47529982390933384,-0.55930960577323,-0.500552636357453,5.038526326621917,-0.4582287776857474,0.03919955460229739,0.393084697629238,0.229312978881968,0.5676627665118624,0.0,0.0,0.0
2025-01-10 16:00:00,-0.5005699442700131,-0.49858965823458723,-0.5105070366775384,-0.5048869104996613,2.3589554365967698,-0.4595640127416455,-0.18551442679428554,0.28491643899397656,0.24416665041327712,0.18317867990972106,0.0,0.0,0.0
2025-01-10 17:00:00,-0.5049043726518115,-0.40902588421659847,-0.5034397124638511,-0.3964669633998129,3.033993776903359,-0.46101387833878443,-0.23501084855922813,0.18342693468052015,0.23458961353294638,-0.10760004525644305,100.0,0.0,-1.0
2025-01-10 18:00:00,-0.39648157684959984,-0.4111959516321475,-0.4399458307459498,-0.44348073962291,2.0919860784629813,-0.4582296380600529,0.8072002208971302,0.4308369145553804,0.27924286917314134,0.5378587379605664,0.0,0.0,0.0
2025-01-10 19:00:00,-0.4434965213398167,-0.43171965719400546,-0.4503968493208487,-0.4199877320911811,0.887089834460298,-0.45736594981919704,0.3042987396190003,0.47662513755349467,0.32464740174788725,0.5468005723762815,0.0,0.0,0.0
2025-01-10 20:00:00,-0.4200021730190033,-0.42892069454280596,-0.43973733287513966,-0.45304925422799264,0.6798710252085798,-0.4556309834298372,0.48544905325722204,0.57810222981499,0.38242837738242236,0.6941072437334851,0.0,0.0,1.0
2025-01-10 21:00:00,-0.4532163015797043,-0.4551423424806858,-0.43884807689602373,-0.45601666981924077,-0.23320139715394916,-0.45523786288756335,0.16229998193065134,0.5502596945150009,0.42276584874800927,0.4864914903016817,0.0,-100.0,1.0
2025-01-10 22:00:00,-0.45603289764007904,-0.4535011532271672,-0.43973683047063195,-0.4482213361925644,-0.38519260989617393,-0.45497448864790774,0.13401296772996305,0.5128316615076478,0.4471216614686411,0.2962748887803454,100.0,0.0,0.0
2025-01-10 23:00:00,-0.44823779137478026,-0.4565688486216334,-0.4361516719017211,-0.4503205846096418,-0.4493908065834454,-0.45442110098339983,0.2043533045672447,0.5010138483069237,0.4641074328991586,0.20855531984061124,0.0,80.0,-1.0
2025-01-11 00:00:00,-0.45033711449576536,-0.4640670983228451,-0.45106002327137656,-0.45665113850408445,-0.35895694088297375,-0.4539702955040402,0.18155035047746798,0.47933920976944167,0.4731129437913125,0.11357281066647364,100.0,0.0,0.0
2025-01-11 01:00:00,-0.4566668841368227,-0.46656247379603166,-0.4584086940095288,-0.46555641376797047,-0.39561952459095395,-0.4537810748601817,0.1095352717177462,0.43733567632574044,0.471435697735571,-0.013575301219181476,0.0,0.0,-1.0
2025-01-11 02:00:00,-0.4655729810703801,-0.476719258135985,-0.46013596070794766,-0.4655574232646841,-0.4428310657334486,-0.45394238074893956,0.00603756545489514,0.37206246145079297,0.45629186775989844,-0.1738570269310347,0.0,0.0,-1.0
