datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-10-20 04:00:00,41359.6650178627,41244.226813560905,41355.16972300796,41322.30835744331,282.8420275000137,39442.204650234155,33.12897438321079,302.32111489723195,271.35915316325406,30.961961733977923,-9.257082181022739,3.007112917257436,0.004896700965108922
2025-10-20 06:00:00,41934.36082335387,41933.462595430654,42079.92396215594,42011.914542886036,648.6039839642989,39633.33673207734,35.61658496650017,503.07110085415246,339.52012071204354,163.5509801421089,-6.006941635397089,2.372636944859823,-0.005105349625449838
2025-10-20 07:00:00,41889.94714350744,41744.890308454516,41779.24531621563,41605.10341033852,305.27473503925535,39704.750751489366,34.95894370283523,558.2743327637914,378.3886417188782,179.88569104491324,-4.520764888791749,1.8714632572548295,-0.0013787507978231443
2025-10-20 08:00:00,41556.53484425094,41835.25486796569,41490.315033612744,41415.38396037651,350.34966041955954,39771.294699949285,31.87834564581452,578.4129506274106,416.1988761684975,162.2140744589131,-3.6716756554697465,1.597741622951978,-0.0022829504750371066
2025-10-20 09:00:00,41386.416301202524,41214.57648601504,41142.215783380394,41210.56905595615,526.28455021658,39831.46527238548,30.40966388663184,576.7757093898955,446.8469794191351,129.92872997076037,96.87864612172338,1.3990881183316557,0.0017757535229592167
2025-10-20 10:00:00,41190.41041283468,41118.6959426082,41034.484749410374,40942.59166800417,42.22898448213891,39882.88042933082,28.19121749793674,554.5634901639792,467.2575945097443,87.30589565423493,-22.734292708201725,1.2485470602804605,0.004317158199840069
2025-10-20 11:00:00,40927.3576392102,41037.691149499806,41003.084580475435,41233.03174663597,261.7122956699259,39922.67326250483,24.802679586592916,510.589851295862,474.9840204423929,35.60583085346914,-10.445998149630226,1.050613986781372,0.0011505155407107947
2025-10-20 12:00:00,41220.46727087822,41203.199945383414,41140.53232733114,40983.29670463277,-102.3185683143497,39972.73645478996,27.560760070329252,494.12125079532734,477.9460145670823,16.175236228245097,-7.021979105663663,80.87696708375599,-0.0014501169441783614
2025-10-20 13:00:00,40972.893987151125,41147.44095390881,40881.379542555966,41289.92516645786,214.25781352300606,40011.4216111782,24.603434910420845,456.16801639115295,472.81540765483953,-16.6473912636866,-5.402159934968408,-15.198669480973455,-0.007935136411005727
2025-10-20 14:00:00,41281.0721598542,41304.396793698295,41023.46102473227,41252.86085807138,442.9446238153555,40060.88273797941,27.507165112228485,446.0591362075927,466.7574720769268,-20.698335869334073,-4.447676120835662,-5.561808073706327,-0.0024572733403143035
2025-10-20 15:00:00,41245.19034827202,41545.86646756054,41238.57284088463,41128.225624173676,485.67382414870553,40107.14836024238,27.502361318097186,430.37348274630756,458.8278765482663,-28.454393801958773,96.18753628299305,-3.156775566626776,-0.003075771106799075
2025-10-20 16:00:00,41122.08323752017,41040.60166784862,40261.11352571238,40639.663218277754,1164.0681879697631,40146.787588560765,26.098491451444737,403.5104906173076,447.11914840405603,-43.60865778674841,-23.355808843660252,-82.05055432806472,0.0036818496722639802
2025-10-20 17:00:00,40634.26000311664,40832.59612318335,40136.21320622813,40303.99032015448,363.81710959834436,40165.83046670807,18.561650039403723,339.0685351407389,424.90107738105894,-85.83254224032007,-10.909662696018117,14.554844386802964,0.002539690114658147
2025-10-20 18:00:00,40299.16974461627,40766.740987123325,40585.78216991809,41051.31334376444,-196.0933435242532,40171.05588438289,14.34949913132958,258.0816127000054,390.9611392584485,-132.87952655844308,-7.438439162482457,5.32861265098178,-0.0012974222951780115
2025-10-20 19:00:00,41046.987170901455,40889.16030401627,40867.387016953275,40816.8326459832,-55.6901978670071,40205.45785494428,22.688850012885162,251.4223259135955,362.50507353309115,-111.08274761949558,-5.778565652980696,83.01801103882276,-0.0024499492251449234
2025-10-20 20:00:00,40812.9217447885,41077.33407882946,40911.88977583629,41092.9388534723,10.60040895265604,40229.376143763075,20.257217561061537,224.7323622241213,334.4266836065633,-109.69432138244198,-4.789765168359874,-14.038223553260538,-0.005820864898729412
2025-10-20 21:00:00,41089.38147457097,40996.57762604942,40649.34963495737,40490.23086972817,-111.51725751684012,40263.23404573185,23.318546829751646,223.36772730888686,311.71284905826735,-88.34512174938047,-4.124899743450232,75.04684175601221,-0.0063514387115247775
2025-10-20 22:00:00,40485.870889485435,40595.77583702134,40604.16421745828,40786.03418844921,-124.66312008310553,40271.992703473225,15.771597989482267,171.56772982002792,283.19505257434605,-111.6273227543182,-3.642425865292825,-98.70295007619802,-0.011612547600531091
2025-10-20 23:00:00,40781.95635843565,40611.05427986209,40703.55739460302,40489.24160401654,-68.85959563342124,40292.0453532853,19.440777767289916,152.6949316297841,256.6241706100192,-103.92923898023506,-3.273580408744842,7.845745605410521,-0.01341484859167397
2025-10-21 00:00:00,40485.41115823483,40332.4543645314,40316.446781014674,40437.434632556964,104.99380886187095,40299.70439742433,16.09428097296754,112.55335562362865,227.35552678172377,-114.80217115809513,-2.9807700568524025,-78.691210458937,-0.026696870815443138
2025-10-21 01:00:00,40433.81509313398,40353.759287638284,39753.08818884306,39876.91909004892,331.46327042400185,40305.05850937619,15.788451288220898,75.74118864605481,196.59323934049985,-120.852050694445,-2.741612376415211,16.20521500419123,-0.017940264141453697
2025-10-21 02:00:00,39873.49899931236,39818.060709223166,39635.34658991438,39650.52718647719,379.6857053510238,40288.24488844689,9.531823587984434,1.369957110080577,157.12308628465775,-155.75312917457714,-2.541893246548181,6.299221638181648,-0.013130165943339923
2025-10-21 03:00:00,39647.29543179355,39642.418219070154,39483.589458298025,39311.06086569294,89.60869707742847,40263.232542643775,7.702336223204661,-74.93204642705473,110.29949337923688,-185.23153980629164,-2.3721187003191897,3.6435851048142203,-0.012580544112621257
2025-10-21 05:00:00,38028.4780494468,38113.76703748644,38001.510047338146,37932.43067950447,1139.4710682771793,40154.97902577087,-3.6206577564839044,-357.0873060842731,-41.87835358865368,-315.2089524956194,-2.2256853229905116,2.5465331122587695,0.0020172666787885967
2025-10-21 06:00:00,38185.405126949394,38717.25488332505,38390.43779214875,38678.877172530585,171.29244337255398,40082.03424440241,-1.5770033871002553,-449.24521608515164,-112.08095840199687,-337.1642576831548,-2.0978451228412753,1.9016431838434542,0.005450517365169898
2025-10-21 07:00:00,38778.4431226717,38839.71151169724,38688.85610659669,38946.388301318075,206.16206308447903,40032.72432475486,5.2407720082482285,-480.16774291588376,-181.4129538657985,-298.75478905008526,-1.9850883512805089,81.60345390352224,0.0045566908362807594
2025-10-21 08:00:00,39005.14154511968,38823.5119824618,38594.01243459355,38594.601297583096,329.2762399084029,39993.58053756488,7.666119856572397,-483.7832179330868,-239.45727377012054,-244.3259441629662,-1.8847590878166274,-14.664323959853132,0.010140177483826139
2025-10-21 09:00:00,38635.02940517636,38674.24516821685,38738.38221546532,38773.53242324463,58.887362947722806,39941.1648888559,5.009905358934262,-511.93626871599804,-292.3534485408187,-219.58282017517928,-1.6948712271716881,-105.25430575828375,0.006223594056794304
2025-10-21 10:00:00,38803.55715901348,39721.724179707846,38824.56082836076,39574.58028633027,661.0065984939106,39897.17917790207,6.569018149379076,-515.3541016972791,-335.7744322897737,-179.57966940750552,98.38469440780521,17.164881974115346,0.0332740957942639
2025-10-21 11:00:00,39598.16914935839,39423.33278748003,39446.32549867287,39550.57450508319,19.656094674662313,39885.97877042956,16.276048763320425,-449.21602909416436,-357.5735742097536,-91.64245488441074,-21.543173640364834,6.208849529347578,0.043633433560315946
2025-10-21 12:00:00,39569.76411305854,40274.602464411495,39654.72761372621,39724.02787172362,779.3867534203082,39874.03579118135,15.631999743387425,-394.8429784189825,-364.33507204673873,-30.50790637224378,-9.477438748029883,3.5687326056073942,0.03408797943056794
2025-10-21 13:00:00,39740.05614651722,39538.48753299733,39029.08482094036,39301.84912008747,698.8804210114477,39869.19030502612,17.456898813211275,-334.37060349507664,-357.79081225093006,23.42020875585345,-6.217253195746667,2.368542430053723,0.03218457067558252
2025-10-21 14:00:00,39315.513333910974,42968.685550692346,39593.60282300867,43097.714173374654,2725.565566079252,39847.84911986404,13.219513606107132,-317.2050503375351,-349.22746670684137,32.02241636930626,-4.72191635995561,1.7872489885786862,-0.0016057207316921293
2025-10-21 15:00:00,43109.53690547017,43573.62937776535,42834.17806083789,43620.244329572306,3123.668345092209,39976.101872873085,39.57744974712014,2.3972185211062538,-278.53721772489916,280.9344362460054,-3.8644436476281134,81.43376080581419,-0.014584611303900858
2025-10-21 16:00:00,43630.59492497382,43499.114183375495,42899.68823818865,42225.22002755251,1250.8227678608519,40119.73669299511,38.87794428415999,294.2447824152233,-163.67922950421567,457.92401191943895,-3.3064230638221375,-14.801771462457598,-0.015924156605991228
2025-10-21 17:00:00,42234.39731612307,42145.553472204396,41823.23720165058,41533.533575162,4251.125341640188,40202.967185736765,29.13439105250289,408.09503502889925,-49.07398615728799,457.16902118618725,-2.9122692950697897,-5.4491190174082265,-0.010387465815843879
2025-10-21 18:00:00,41541.722320707864,41444.47150583581,41240.57267026637,41558.93962198043,107.61201551287195,40255.75528835668,24.63712656285147,437.32867286397664,48.41513381390257,388.91353905007406,-2.617421040317927,-3.012625954395393,-0.026452303818332735
2025-10-21 19:00:00,41566.68356142107,41420.9057969328,41479.01235439838,41302.47288258208,-804.0527200244029,40307.33956562755,25.084956744681783,457.2148636429724,130.41340897934333,326.8014546636291,97.7126063731475,-1.9558952005777255,-0.03453325727624862
2025-10-21 20:00:00,41309.52739451296,41032.46186206782,40381.54158075724,40304.60132653729,181.9390548918442,40346.80667768839,23.36090475946125,447.03524162404926,193.9461030963758,253.08913852767347,-22.103552902408587,-81.48634429763656,-0.022116625204639213
2025-10-21 21:00:00,40311.25048553283,40405.29078381257,40078.75974712106,40506.125094433446,50.70504319932377,40345.49666961437,16.455740628205504,354.338479344568,226.25103263775202,128.08744670681597,-9.851851438827335,14.862396053236214,-0.023903317995398188
2025-10-21 22:00:00,40512.26473021957,40257.92765999683,38358.86494702671,38802.22529195815,1630.8757330550059,40352.114860698974,18.00201107748444,293.68932394785975,239.94258616219292,53.746737785666795,93.4743991135665,5.493235524808012,-0.004055081756356425
2025-10-22 00:00:00,38038.4026507923,38194.49106121356,38337.43504696818,38089.31621907036,431.9740032523059,40231.2088641912,4.566948178560715,-102.23048873491558,171.5142120930116,-273.74470082792715,-24.977620178514904,3.0950477963640006,0.0016716870352599224
2025-10-22 01:00:00,38248.21291613276,38492.00089151635,38733.39058179324,38829.563405302426,489.2672053264307,40159.513373294016,6.192713844856474,-221.24025226180387,93.21203639478006,-314.4522886565839,-12.077575297642753,2.0614597377739994,-0.0035516584274655353
2025-10-22 02:00:00,38895.79088141391,38945.67621441482,39047.51101370968,38759.55246044879,-268.51971656416424,40112.39516317181,10.439022699871504,-277.24081556361676,19.33033766316842,-296.5711532267852,-8.284688650586247,1.5059524127497133,0.0011341191665586684
2025-10-22 04:00:00,38818.22058513849,38993.46354480296,39041.927298997456,39297.346637808936,-96.93369475951056,40008.221953167726,10.07584273174227,-406.9116797051262,-134.19004795345217,-272.721631751674,93.57833553749305,1.24700084200393,-0.003654982582155127
2025-10-22 05:00:00,39324.05140580387,39077.91538457885,38804.31568338344,38825.23182880608,714.2970657429468,39993.34378277186,13.881439924983582,-368.32067345450434,-167.13198955385914,-201.18868390064523,-25.296279286066614,1.0209324012327863,-0.0018847926418412162
2025-10-22 06:00:00,38847.54050830149,38829.491919080785,38960.9426555324,38749.515155887784,-148.43035553710297,39953.53677885403,10.900210052579624,-382.9845332018083,-204.64849556284724,-178.3360376389611,-12.535115986520294,-99.03864032098744,-0.002986859824509329
2025-10-22 07:00:00,38768.26512583814,38926.74685220448,38662.55331505636,39186.36438777624,376.8003378388196,39910.26056488471,10.39473438597296,-399.831679255407,-240.22292002754995,-159.60875922785704,-8.782157361140234,20.841977937958514,-0.007102047540565642
2025-10-22 08:00:00,39202.4205722442,39027.5106598157,39230.59503267685,39082.4292815322,-226.69759960203749,39884.77519374069,13.904123195351417,-375.56780988150706,-264.813992243677,-110.75381763783005,-6.920130773179515,88.65039123324527,-0.0017046877852259308
2025-10-22 09:00:00,39096.47101390203,38981.76223102675,38883.02433961522,38848.960389543834,-63.47346460171252,39855.616261223084,13.013057530745208,-361.7720963788056,-282.2892282024639,-79.48286817634168,-5.77977314331371,-10.620411373347313,0.007568601599799117
2025-10-22 10:00:00,38861.43354725647,38872.277958504885,38819.98773108139,38620.86678517451,-86.40373439031288,39818.04646540301,11.350391961089116,-366.2938959235203,-297.5319487613441,-68.76194716217626,-4.997377109823703,-2.5174424736850147,0.01190676463661416
2025-10-22 11:00:00,38632.103873011845,39031.928774490996,37933.84560087131,38620.193810965415,1907.3485153612621,39772.71952407691,9.801415697465469,-384.4648432295911,-313.60782396561046,-70.8570192639806,-4.421281272247478,-0.8106873343006153,0.007977481928219652
2025-10-22 12:00:00,38630.39780053051,39244.80276367346,38889.767148673505,39185.07564912677,-70.54781980021255,39728.928904747765,9.754587650556164,-394.8374603564902,-328.7239593888877,-66.1135009676025,-3.9762145959919364,-0.20852727683222394,0.0016741965013418153
2025-10-22 13:00:00,39194.43882256634,39845.717522052495,39029.54137126976,39871.99324782971,1161.5730947975774,39708.84035173469,15.417662742777143,-353.7684159597722,-332.74090193447734,-21.027514025294906,-3.5202826039706956,100.05324957485243,-0.009280650293516874
2025-10-22 14:00:00,39880.62268154252,39713.213581437274,38867.29212188578,39885.102366320876,2355.1747846047906,39716.34338054819,21.47414513769273,-263.0586913744818,-317.9209518408946,54.86226046641278,-3.229562632816246,-19.900435736391366,-0.008518892507615995
2025-10-22 15:00:00,39893.11307367982,39843.30541580563,39128.78306182903,39268.21018418124,738.6994940894729,39723.95641344163,21.320398747790932,-188.18932325640858,-291.1786197088321,102.98929645242355,-2.9860688308957704,-7.8354331115004205,-0.005050248415899736
2025-10-22 16:00:00,39275.69277446874,39425.598767681295,39237.73949812869,39143.70721971986,488.92229973876897,39706.98749915893,15.947580979942032,-176.80039403614734,-267.5790426885124,90.77864865236504,-2.7787198718436947,-4.60222886284117,-0.0049089114643993265
2025-10-22 17:00:00,39150.71574555567,39019.89952214823,38893.89423145579,38752.86473601722,-101.30943726438022,39685.72413576083,14.866519655943168,-175.96665206056178,-248.59302012308103,72.62636806251922,-2.599723811224668,-3.146247836458202,-0.005307045090492983
2025-10-22 18:00:00,38759.454908794505,38987.917677688994,38842.43855577799,39112.81850975969,-184.03693338573964,39649.901170525656,11.788841936625172,-204.63388697382203,-239.18897413363948,34.555087159817475,-2.44342597609199,-2.333604027893814,-0.007680638296490824
2025-10-22 19:00:00,39119.03613446308,39273.92662636003,39107.40420010917,38963.5471043562,97.48934267985794,39629.541479550986,15.157781771702012,-196.1751747767784,-230.01815275612765,33.84297797934927,-2.3056134953842027,-1.7423427528998658,-0.00281204332449997
2025-10-22 20:00:00,38969.4307076157,38930.52644410721,38901.05640217813,38834.628850831374,289.29462262363893,39604.0763076525,13.765560175250545,-199.3311561023371,-223.3510844817526,24.019928379415504,-2.183077190644181,-1.396153514908835,0.0013850710104050855
2025-10-22 21:00:00,38840.21119806066,38689.72453207105,38104.44282670968,38407.74335571364,823.4000543716459,39574.51002325029,12.603143524864429,-209.9138068496442,-220.16764630409577,10.253839454451569,-2.0733254978432596,-1.1481655113595528,0.00874846623440021
2025-10-22 22:00:00,38413.05255020052,38728.039594590315,38540.709744656284,38528.48179779659,-86.55778130112049,39529.323463033405,9.233267945098348,-249.9525513853733,-225.65843940960178,-24.294111975771536,-1.974391847043987,-0.9632970333367679,0.011256426681994431
2025-10-22 23:00:00,38533.54217220064,39057.825101069204,38823.73617288805,38965.79213189054,-69.96241085481665,39490.608848779375,10.138003920482799,-268.91841090735824,-233.87078590563328,-35.04762500172494,98.11529851119649,-0.8211681757654663,0.007506747595904605
2025-10-23 00:00:00,38970.634859131926,39082.3510649626,39135.446296898706,39213.92171492294,-244.250926538327,39470.53054651206,15.29928735417754,-245.89621529622627,-235.86001451382867,-10.036200782397565,-21.802977269611407,79.29082340119612,0.00738163453855541
2025-10-23 01:00:00,39218.54338986348,39605.88948070658,39388.853368869895,39467.242784968665,453.7405658983671,39460.94194058099,17.97113306537282,-205.3240240076983,-229.35840572226763,24.034381714569335,-9.728171596254452,-16.619138056698603,0.0072834435738650255
2025-10-23 02:00:00,39471.68300983745,39422.73100249024,39555.27156940324,39654.031710872994,-279.4585755178747,39461.63791252574,20.610488729457337,-151.04393649582425,-213.32053330757543,62.276596811751226,-6.459416416647653,-6.9455233000066805,0.016799748140133297
2025-10-23 03:00:00,39658.28214066026,39721.00647979016,39740.961480508005,39543.11070596492,73.6479750783966,39469.608349927,22.423864475964095,-91.9446924795676,-188.6880746627287,96.74338218316107,-4.955985849516645,-4.324473090404952,0.010349481088011708
2025-10-23 04:00:00,39547.19730561238,39872.462994048736,39679.22453216936,39781.754210959814,-141.11266169723325,39472.89509934865,21.060724525989436,-53.48751773627231,-161.30684088940382,107.8193231531315,95.90913214245688,-3.1212191249180616,0.0072897165268452834
2025-10-23 05:00:00,39785.67761833558,39852.2099297407,39902.325205258356,40007.07963810183,-36.922551535477965,39485.39202281163,23.602136974699388,-3.7515589456950806,-129.4694973864295,125.71793844073444,-23.525622493041304,77.4874427155611,0.002871843776196287
2025-10-23 06:00:00,40010.87207466485,41114.87912201203,40045.82900626096,41221.28871180497,1001.4520506592535,39506.21722933286,25.818519075802733,53.195492907224036,-92.62387228423168,145.81936519145572,-11.12463699171171,-18.065435508251554,-0.009862809351517638
2025-10-23 10:00:00,40405.0062853299,40233.08356869874,40479.34448094723,40108.54156029699,-260.61606182492875,39655.65549847431,24.95407873580664,339.7098595578494,153.9209622309694,185.7888973268801,-7.523388124151872,-8.151841434917785,0.0014216966785111143
2025-10-23 11:00:00,40276.06163902754,40187.2845942133,40059.91569454793,39953.54772250766,44.233961403743365,39657.38472474624,24.470293591254524,292.12934245495114,149.89533974180262,142.23400271314853,94.15120645805256,-5.359510766716534,0.0059717600417296055
2025-10-23 12:00:00,40022.54738704262,39769.60252451568,39627.86294500533,39885.08525750342,449.91998223084414,39662.77339541055,21.88610461700842,257.52569667360183,158.91662045600754,98.60907621759432,-24.85270030653781,-84.0283423736419,0.010015182923922512
2025-10-23 13:00:00,39928.36960292778,40228.38311719717,39800.88226045259,40235.46832244289,718.1014462328069,39667.98727661716,20.97462519370123,227.14053227370445,165.18164435541237,61.95888791829209,-12.18466044425087,12.759234400618189,0.01577519007491589
2025-10-23 14:00:00,40266.81833657516,40367.68972929724,39713.933768435265,40262.68694799625,454.9199082002599,39687.901402193704,24.449512334793845,230.98162843763896,173.25288057319796,57.728747864440976,-8.501305569703671,3.6838294041363078,0.00887297697096594
2025-10-23 15:00:00,40287.31803393368,40560.930030709234,40486.51230634295,40527.26648507065,274.29457007810595,39708.74857247724,24.708804458400465,234.82805108879109,181.75841575412161,53.06963533466946,-6.692834696020968,1.50032820299128,0.0026506969279551933
2025-10-23 16:00:00,40547.618053386934,40943.415320787404,40495.2918617027,40792.51737514192,252.29724646415843,39739.55930720399,27.190558942823905,257.1038213309952,193.82538886921122,63.27843246178393,-5.4947163177574,0.6327169161215935,-0.006724033477434551
2025-10-23 17:00:00,40809.88866760486,41524.78366533834,40403.22959410591,41654.50692881133,991.021274122391,39779.83858409159,29.41297519821822,293.3627510052928,211.28219240305444,82.08055860223836,-4.747785962561481,0.21054313336974517,-0.015479801589202554
2025-10-23 18:00:00,41669.705617920816,41311.021170633336,40962.70687787981,40730.26164472432,9.58588748061743,39852.5384600167,35.147755769798266,387.6122688780298,244.49556717294433,143.11670170508552,-4.200850107647609,-0.018255683479561524,-0.005693218035450378
2025-10-23 19:00:00,40743.8002275317,40541.18002433123,40649.533096987434,40374.37048043677,-248.56528241234832,39886.28893634128,24.392132920269475,383.62967831284317,270.56903944982196,113.06063886302118,-3.7800916182361037,-0.07026371197509218,-0.0011060561006918754
2025-10-23 20:00:00,40386.60900673103,40188.386811225224,39840.101681391214,39750.19983069021,101.53873019696312,39904.87186321047,20.92995018948072,347.99984987820994,284.5341025035743,63.4657473746357,-3.444598990252982,-0.15029801471990978,0.0088669559565438
2025-10-23 21:00:00,39761.365485385526,39803.52925270423,39993.675121405235,39898.53412685249,-103.50337467424151,39898.337311355965,14.963752550055709,266.5307806810245,279.5971359744276,-13.066355293403063,-3.1697302373499703,-0.19909646961963376,0.009559579619146467
2025-10-23 22:00:00,39908.81364071864,40356.00438534489,40153.958764559065,40357.437082663586,-33.00701200121222,39897.94711175235,16.735484982622445,211.66420579100685,264.82431354557536,-53.16010775456856,97.16025114163152,-0.22869563702123852,0.005679290319032177
2025-10-23 23:00:00,40367.00058539635,40258.64922888369,40455.89292540302,40433.59415222799,-194.2576297988557,39915.62637798049,21.16808706976517,203.01248012018647,251.39965139744265,-48.38717127725617,-22.64550844424859,-0.32602766468340194,0.0032947662043313827
2025-10-24 00:00:00,40442.52406842023,40872.3396309501,40527.214701469726,40809.545532412914,130.3747866369735,39935.64682885437,21.98765560180518,200.11379085140953,240.18401921761776,-40.0702283662082,-10.477957852341904,-0.33414348694882073,0.008686843657164642
2025-10-24 01:00:00,40817.92913740144,40707.053095139534,40622.82183374127,40788.44432132252,-56.34896618651288,39969.66545979028,25.28687609643344,225.653858670198,236.4075866215273,-10.753727951329271,-7.131715851615109,-0.33700214902348014,0.004625715023482077
2025-10-24 02:00:00,40796.350704098135,40830.61917278834,40775.184454266084,40708.32733516587,-96.06374810241516,40001.55641648463,25.17260106022931,241.49670363766782,236.63048302730732,4.866220610360525,-5.56278797127778,-0.25639160900068125,0.006799559831957805
2025-10-24 03:00:00,40715.81274521166,40572.25956813758,40612.49508718873,40544.85833005766,-40.016154426359606,40029.08379005718,24.49229043228543,244.84263182375943,237.5432719591408,7.299359864618637,95.35825859172797,-0.2546598997504435,0.006071364478413663
2025-10-24 06:00:00,41371.86926738509,41436.44155188017,41431.838127866926,41567.12491790761,118.3108565242303,40186.07935509045,29.532469981988996,320.44201635055657,266.97839385952915,53.46362249102745,-24.02830845954618,-0.17135843062911083,-0.0035776682861287557
2025-10-24 08:00:00,41000.16029697031,40995.14058395938,40797.79885613432,40985.615870324036,244.45914066158196,40267.755293972106,23.737755293926753,334.9382360120742,295.6245569953761,39.31367901669806,-11.585472956672664,-80.24816961097021,0.0017914991206839919
2025-10-24 09:00:00,41008.42860471891,41226.700042220225,41118.147558614946,41192.64691978569,29.421933873753744,40273.81843117012,24.50062382078019,310.107656469375,293.183956288945,16.92370018043001,91.95244640162393,15.757005735653664,-0.003478503811966162
2025-10-24 10:00:00,41192.264710483825,40988.38498677238,41100.80508183477,40906.49559286598,-46.10425651314347,40298.76647241831,26.53785992774698,307.80397822076907,293.4488616721469,14.355116548622227,-26.33911280726751,6.082669049213313,-0.008086133267889452
2025-10-24 11:00:00,40904.55686485561,40917.14275169822,40568.79540868697,40855.66558963238,197.64807171424985,40315.262217144584,22.71430298128609,281.7576477375295,289.26971867497707,-7.512070937447568,-13.3129114429731,3.5298256031362443,-0.009220500830309541
2025-10-24 12:00:00,40854.2087836069,41744.372594562315,40887.87254379621,41078.2947870982,1299.6406696286108,40331.027295418535,22.359640724496614,255.38124370164033,281.05650093607017,-25.675257234429832,90.58205749742856,2.3850587447807987,-0.009344764818604339
2025-10-24 13:00:00,41077.520241576756,40908.06581698856,40351.17542426723,40658.355259146105,572.2911340091272,40356.059146132946,25.067372852925807,250.4658017305594,273.74865737780925,-23.28285564724986,-27.470381615653608,81.74715503762235,-0.006354499475718612
2025-10-24 14:00:00,40656.873932093295,40441.449499133334,39741.079378796756,39976.34668263595,1280.400757119237,40364.34091104637,18.83475629978063,210.73781403213962,260.0655923844307,-49.32777835229109,-14.27365257743133,-114.65428728096722,0.003624552144818905
2025-10-24 15:00:00,39975.353518096716,40222.69700345045,40089.99555088143,39949.97356841223,-41.24307639489382,40346.102958872594,10.375252259965812,123.3361100777393,231.76193712893297,-108.42582705119366,-10.251328197694068,14.672551632203705,0.005149607155340892
2025-10-24 16:00:00,39949.37548897916,40083.87660577666,40009.64091972695,40251.87749927977,-175.40712352405887,40327.9575007987,10.647547202937538,51.782269181283425,194.90319811040928,-143.12092892912585,-8.205244185554772,5.116225183073458,0.005714456036208611
2025-10-24 17:00:00,40251.571343004456,40350.76045399996,40428.7861584974,40222.84322869139,-141.5977953147131,40322.68171159677,14.863925625036806,19.57712492153371,159.05117220052733,-139.47404727899368,-6.930155040439508,2.9201253738249644,0.004808838443139683
2025-10-24 18:00:00,40222.7792726543,40419.68397151904,40355.0810557237,40619.00143583304,-113.87377313067532,40316.7279682261,14.655082465745146,-7.884459755468299,124.93978917766105,-132.82424893312935,93.9559014535062,1.9108182326271124,0.00406803403001902
2025-10-24 19:00:00,40619.13006399454,40720.73108351174,40697.11088564299,40545.734185090376,-86.43384990402211,40326.74988341125,20.103093764075517,2.5613861543928635,99.79248201751369,-97.23109586312086,-25.285281769469904,81.42390075434565,0.0037059999417160673
2025-10-24 20:00:00,40546.017240336514,40740.5695748538,40568.31626645685,40799.656953505255,130.20670889597596,40333.67679548978,19.253423816708654,5.108725793562115,80.22916149425373,-75.12043570069166,87.22620417124796,-14.878405099513369,0.0012282601928094317
2025-10-25 00:00:00,40911.264515390256,40720.347373207405,40736.75344264976,40602.20994023478,-192.4964066730654,40454.75580204623,23.590515987847574,68.68086107278523,42.17130144859851,26.50955962418672,70.83782738755349,-5.484224509542132,0.004156863855222062
2025-10-25 01:00:00,40580.4883148245,40877.54241566156,40754.958928668246,40898.11755010327,-108.01012131186567,40438.280259483334,18.334879930352308,46.83967841859538,49.58404839859429,-2.7443699799989254,-35.382391330520306,-3.0733905877775882,0.002845314566391291
2025-10-25 02:00:00,40889.809805029625,40730.84196514997,40908.785977709864,40784.516834632916,-185.64200974806684,40446.679602679185,23.176597097952474,59.09241879595186,53.77599010739024,5.316428688561611,-19.089860546708717,-2.0344311286489116,0.0030635092573994037
2025-10-25 03:00:00,40779.83529895032,40735.96680752489,40892.18354752495,40767.391219499536,-31.441176163584032,40453.72514588482,21.60267927184072,60.90376607190231,56.393937104307156,4.509828967595151,-13.694279485533455,-1.3979173170838464,0.006587370801887701
2025-10-25 04:00:00,40764.3654780293,41050.5228763074,40881.22725677694,40947.86914586679,128.91292660006025,40461.40598157956,21.55686905697479,61.28364850131105,58.08251988769382,3.201128613617204,89.11467016003336,-1.061803118148134,0.002634979735751831
2025-10-25 05:00:00,40945.78432248706,40953.89646109911,40911.50685202921,41053.2912805322,-69.32290656792313,40476.776008365894,24.46906919961853,75.94403565593083,62.10419090486923,13.83984475106158,-29.128108333912444,-0.8412506147323197,0.0015879754277296006
2025-10-25 06:00:00,41051.80015382773,40990.30001950622,41042.23481339688,40974.22079795542,59.22629543837792,40496.27400558851,26.07757613517336,95.45947731835022,69.06533113200945,26.39414618634078,-15.910513512793464,-0.6879899956401745,0.004771101039900147
2025-10-25 11:00:00,41166.67994628215,41125.41027039342,41205.20072508982,41143.97051678576,-110.65715476960443,40680.88520328124,25.103286390022525,156.80872295271146,117.06912846697722,39.73959448573426,-11.709729126390878,-0.5767957857189148,-0.0016024296698859649
2025-10-25 12:00:00,41104.50988998315,41351.18543619022,41178.511087517836,41417.88551451746,112.91235435169315,40662.96237105121,24.835079816618553,141.3185627074509,115.97842579884272,25.34013690860816,90.42631885821676,-0.5732952086445908,-0.00418294588571714
2025-10-25 13:00:00,41401.878552062044,41238.906548371655,41116.21069834336,41099.38395207298,81.33773554582967,40676.957503273705,29.651101708968483,158.4437802207341,122.11157194668957,36.33220827404455,-28.210033193589226,-0.5076352299806062,-0.0018206781400692954
