datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-01 14:00:00,0.12488132334590213,0.1337767661240543,0.13136319841475322,0.12772931342262567,0.8849046175750536,0.21261201385204193,0.04791611439687539,0.017767365154553606,0.017769267933633662,0.2508622081146809,0.0,0.5025025025025025,-1.0
2025-12-01 15:00:00,0.12772925367772933,0.12143036440291118,0.07187792344986547,0.09645676457779538,0.972036190624901,0.21039524771011006,0.05772566170351814,0.020811795342977092,0.01729588570928733,0.38649373747603827,0.0,0.5025025025025025,0.0
2025-12-01 16:00:00,0.09645675404843997,0.11047364982641511,0.07914061726341491,0.09129247217046522,0.9304208622933674,0.20789874055068497,0.016959265675637637,0.0159262192573273,0.016194896318585533,0.2583972286104397,0.0,0.06706706706706707,0.0
2025-12-01 17:00:00,0.09129219295005983,0.10491545651623649,0.09681095072021882,0.10311726385538922,0.7075475426001766,0.20499703975890077,0.015476106429352782,0.01344890228023385,0.015072939964955488,0.21634856738730213,0.0,0.5025025025025025,0.0
2025-12-01 18:00:00,0.103281031333016,0.112643724327806,0.10608923082087804,0.11071402749151367,0.7042625875817948,0.20294295280216634,0.033675346326889746,0.013794243389944363,0.014271184344647393,0.27328048567480706,0.0,0.9394394394394394,0.0
2025-12-01 19:00:00,0.11071421994595722,0.10608484502566777,0.10301937343525512,0.10610905017715574,0.5164093891318342,0.20085175235028435,0.06409192211469504,0.016663388331063483,0.014004814483680824,0.419523919532644,0.0,0.5025025025025025,1.0
2025-12-01 20:00:00,0.10610910955945345,0.11606944629424779,0.1126472670542024,0.11728398598409016,0.7453760182507474,0.19682601852252893,0.054517656407157965,0.01900552954412767,0.014099185060763658,0.5289212630009946,0.0,0.5025025025025025,1.0
2025-12-01 21:00:00,0.11728681417349324,0.13056774338428273,0.12263412407133582,0.1361260313005256,0.8039478312753344,0.19227571341808367,0.12650765840909348,0.02326396461649705,0.014875780094141958,0.7209317922821747,0.0,0.9394394394394394,0.0
2025-12-01 22:00:00,0.13612579685695536,0.13715108996622005,0.1409160306586685,0.1385032374872898,0.6346714676628408,0.18918149733975118,0.36679407009086146,0.03408187497845821,0.017014213388010218,0.8968944431590068,0.0,0.5025025025025025,0.0
2025-12-01 23:00:00,0.13850327306155155,0.1365374892628496,0.13982784453467545,0.13321768334367018,0.5053549348594868,0.1866777406215706,0.4070971211884947,0.04716169985192775,0.019990296507036844,0.9501720446820758,0.0,0.5025025025025025,0.0
2025-12-02 00:00:00,0.13321753194692554,0.1337840894731296,0.1381806897714373,0.13758651136527147,0.6928485909562965,0.18353730086348563,0.330780914979475,0.06199663541119286,0.025147705818125775,0.9610063103907198,0.0,0.06706706706706707,0.0
2025-12-02 01:00:00,0.13758654838349574,0.14859230232935702,0.1429762960652027,0.13650378845127348,0.8007041978792199,0.1812721867484177,0.40251714915163095,0.08604141200564196,0.03161386087423859,0.9707535154783541,0.0,0.5025025025025025,0.0
2025-12-02 02:00:00,0.13650378845127348,0.13709738325255824,0.1402151644441988,0.13824157557721842,0.4298113659107212,0.17863675987212235,0.38739857788862336,0.10711123380077588,0.037786053060445385,0.9725556265685551,1.0,0.5025025025025025,0.0
2025-12-02 03:00:00,0.1382414940870518,0.14219179000180976,0.1392791254178595,0.147940184573868,0.5382621397890184,0.17499305342067742,0.42193277265007373,0.13134352687396858,0.044085502452295026,0.9731287766308291,0.0,0.9394394394394394,1.0
2025-12-02 04:00:00,0.1479406729845683,0.14607915161625723,0.15696183254094526,0.14766474952194553,0.5725713702243652,0.17226472722948794,0.5700621627828474,0.17066125357497774,0.05646179489814879,0.978260654741248,0.0,0.5025025025025025,0.0
2025-12-02 05:00:00,0.14766493101504005,0.14264008189963961,0.15403697579841297,0.1493246164572332,0.20175141935089708,0.16914775205678886,0.5667739677948376,0.2045444189483535,0.0778810173753043,0.9784882035070588,1.0,0.5025025025025025,0.0
2025-12-02 06:00:00,0.1493246703368454,0.14376662259995987,0.15610313666318076,0.1517172827800609,0.28460448216368267,0.16724422390259142,0.5841317334686718,0.24727191639184104,0.10275195871306467,0.9761806132293195,1.0,0.9394394394394394,-1.0
2025-12-02 07:00:00,0.15171735755735466,0.14244440272545336,0.1564531137421139,0.14946962848345516,0.22574712137802141,0.1645277057180277,0.6127601353166965,0.2971267868998364,0.12724705376440076,0.9729910637611716,0.0,0.5025025025025025,-1.0
2025-12-02 08:00:00,0.14946940092118868,0.1409124475720821,0.14081926260938488,0.13685321663348066,0.7587865069592606,0.16270824504745504,0.5793613006046869,0.3443494934344314,0.15038581786753194,0.9646949355170431,0.0,0.5025025025025025,1.0
2025-12-02 09:00:00,0.13685301060271296,0.1398122959228571,0.14412445663600165,0.14234376970611387,0.6505069433232713,0.16122995346917945,0.3485616393074024,0.3400591201090181,0.17311276812844487,0.935755139188774,0.0,0.5025025025025025,1.0
2025-12-02 10:00:00,0.14234409809191023,0.16278941072006797,0.15162747145388575,0.1581049539513394,0.5526649811531688,0.16052317887583298,0.481320837161869,0.3598213020013516,0.20150710465717425,0.9191948504835987,0.0,0.5025025025025025,0.0
2025-12-02 11:00:00,0.15810477089572225,0.16145781807530762,0.15961716391441946,0.1624263663332258,0.6729917920600242,0.16029730219254346,0.6672081486973374,0.4237386413480605,0.23055500987600072,0.9238035585966633,0.0,0.5025025025025025,0.0
2025-12-02 12:00:00,0.16241551282228842,0.15867578391607523,0.1673534931522502,0.15788161218938415,0.6686699517858031,0.1601639096890271,0.6985012885649465,0.4842526031167183,0.2684956690911024,0.9254984487968491,0.0,0.5025025025025025,0.0
2025-12-02 13:00:00,0.15788153272307826,0.17416075550241716,0.16063798648338834,0.1791651095768579,0.8740249839838307,0.15994584458972563,0.6519784130614904,0.5173355948782136,0.30678674243793297,0.914904311306813,0.0,0.06706706706706707,0.0
2025-12-02 14:00:00,0.17913524775007414,0.20899381004793624,0.1841399104819747,0.21482735180727658,0.9504579901321398,0.1601396830620503,0.7981155930371616,0.589171021580468,0.3636568673683324,0.9238751205239669,0.0,0.9394394394394394,1.0
2025-12-02 15:00:00,0.21472688726828734,0.24262417060778899,0.2202560833223596,0.24290275375483467,0.9859859577997472,0.1618431992414746,0.9605703696338378,0.7417512504203998,0.44660512176761613,0.9696278372360221,0.0,0.5025025025025025,0.0
2025-12-02 16:00:00,0.24267349476934524,0.2438387197193569,0.23717074588947157,0.24099577260652424,0.9201125440322211,0.17242662545021606,0.990398489011892,0.8900691698957013,0.5734476320005328,0.9921502222314459,0.0,0.5025025025025025,1.0
2025-12-02 17:00:00,0.24091279648541716,0.25611467709973795,0.2456568989128396,0.253564842370996,0.8781742514778231,0.1806222379330281,0.9880601328067493,0.9398339993665217,0.7067164272134593,0.9947087853077536,0.0,0.5025025025025025,0.0
2025-12-02 18:00:00,0.2532340049271433,0.2593175145497532,0.2584313629060327,0.26112317250665,0.8844597292486135,0.18738226154871754,0.9937458134909769,0.9707615441987282,0.8101420282116835,0.9956908037943893,0.0,0.9394394394394394,0.0
2025-12-02 19:00:00,0.2609973096138714,0.2603579287412625,0.26577702236743644,0.2601984761066021,0.6952721538221864,0.1946393906476697,0.9967234343631848,0.9859240539022004,0.8887051451526943,0.9962044531473025,0.0,0.5025025025025025,-1.0
2025-12-02 20:00:00,0.26012140037267784,0.25512847285089213,0.24545641751977115,0.24588217572838195,0.901379532750618,0.199960725587994,0.9951611819357784,0.9904299372113475,0.9323542033733372,0.9959127798362197,1.0,0.5025025025025025,1.0
2025-12-02 21:00:00,0.24584257743310572,0.25072040135075885,0.2499388601160756,0.2560880273826165,0.6166853894617131,0.20188244898589358,0.9453594098825284,0.9909114774417148,0.9568705249707521,0.9931332399708154,0.0,0.5025025025025025,1.0
2025-12-02 22:00:00,0.2559497126708017,0.2562811547326051,0.26119307001583164,0.26161762722063087,0.7446330192266528,0.2038762062020129,0.9643647616617003,0.9921042548888666,0.9731236671716188,0.9893417978738384,0.0,0.5025025025025025,-1.0
2025-12-02 23:00:00,0.26150634609849116,0.25597513294168783,0.2568660726697762,0.24927277501499626,0.6738640424620054,0.20568240452292555,0.9755507131368579,0.9939996457317857,0.9833704396948404,0.9846230343203702,0.0,0.5025025025025025,0.0
2025-12-03 00:00:00,0.2492534058253872,0.25281603951638837,0.25026599587241155,0.25717458109612507,0.8244190364109575,0.2077281821725116,0.9123518322630741,0.9926932402683315,0.9867705242789747,0.9571288987045382,0.0,0.06706706706706707,0.0
2025-12-03 01:00:00,0.25702631602589043,0.2633084136302153,0.26053632450820186,0.26528846444160603,0.7783995529607743,0.20966353277150757,0.9331516009729351,0.9924215193275613,0.988828341928635,0.9263863956588825,0.0,0.5025025025025025,0.0
2025-12-03 02:00:00,0.2652547583851171,0.273154014272014,0.27115784881952637,0.2754646377909663,0.8329881167071016,0.21208911433916647,0.956201822450464,0.9933152547772993,0.9899945666478688,0.9105484454731406,0.0,0.5025025025025025,0.0
2025-12-03 03:00:00,0.2753068444979947,0.27352213760503924,0.27754412573683057,0.272764377394967,0.5921777908674751,0.2139697170806978,0.9719664158173928,0.9950008942492236,0.9916935351475817,0.9128510157974288,0.0,0.5025025025025025,1.0
2025-12-03 04:00:00,0.2726850227846185,0.27920390435517767,0.27797037677748854,0.28277767835896034,0.8112166777603479,0.21541060266325018,0.9576366801638425,0.995156346685284,0.993118004395477,0.8790129327928582,0.0,0.5025025025025025,0.0
2025-12-03 05:00:00,0.28260851269941134,0.2821297170796222,0.28579692761342274,0.28734445532484476,0.7569229493120606,0.21802040616155613,0.9777463941080168,0.9960356735404197,0.9944688040518129,0.8888899921440824,0.0,0.9394394394394394,0.0
2025-12-03 06:00:00,0.2873113198649999,0.28687195784838143,0.28603378737928237,0.28396542852805706,0.7659174647953845,0.21960842812138698,0.9821586673571366,0.9969620117818048,0.9954255684118057,0.8915112644502584,0.0,0.5025025025025025,-1.0
2025-12-03 07:00:00,0.2838317980948653,0.2789702487961575,0.2822783810446184,0.2782261986193063,0.8050358296861455,0.22260846020597647,0.9691870947150202,0.9969986051269758,0.9961290239601253,0.8508512182884306,0.0,0.5025025025025025,0.0
2025-12-03 08:00:00,0.2781120501041499,0.27434146936743276,0.2795376183411781,0.2744732438074308,0.7026191189275593,0.22468420037005865,0.9309528917941258,0.9959902226798016,0.9963736301128793,0.7202842544199678,0.0,0.5025025025025025,1.0
2025-12-03 09:00:00,0.27426268554924127,0.2749666013062682,0.28000558426585626,0.28093803463842126,0.5445150324150393,0.22657127585257653,0.8994249931242367,0.9945188719308033,0.9963654569283836,0.49599650185280136,0.0,0.5025025025025025,0.0
2025-12-03 10:00:00,0.2808011525949295,0.2773894415181396,0.2821601859954022,0.2769819181098044,0.5385168131536322,0.2290204182539312,0.9277498807711562,0.9929926490167352,0.9962480367439324,0.3863471218351608,0.0,1.0,0.0
2025-12-03 11:00:00,0.2768671022881958,0.27320147553446333,0.27923267492438225,0.27836903524949386,0.4741301354137034,0.23059916164802485,0.8937252120673552,0.9910444162472619,0.9959585676505629,0.25799625561715495,0.0,0.5025025025025025,0.0
2025-12-03 12:00:00,0.2782302270745791,0.27375110777940825,0.27937397591786506,0.27694862768413087,0.5094871497534236,0.23222233327818403,0.8996484866236563,0.9892884004954486,0.995319564796635,0.1927398908059145,1.0,0.5025025025025025,1.0
2025-12-03 13:00:00,0.2768268417040689,0.27564394063487746,0.28264898573599756,0.28031012463252086,0.5468855227861582,0.23398944488973628,0.8857508467097263,0.9867634120062614,0.9945247418759238,0.1444270157220174,0.0,0.06706706706706707,0.0
2025-12-03 14:00:00,0.2801950925750135,0.28268608590225874,0.26337479510321593,0.26720705503272313,0.9756477842957948,0.23746138268499575,0.9062689596558642,0.9844345698990637,0.9933903180269862,0.13037129360600372,0.0,0.9394394394394394,0.0
2025-12-03 15:00:00,0.26714969086805407,0.2723222159763206,0.2674211629373477,0.2675143955360236,0.9017883241897344,0.24034094647827267,0.6976051633149327,0.9753336273086309,0.991410371167482,0.07180514850638074,0.0,0.0,0.0
2025-12-03 16:00:00,0.2674566696571793,0.2686834618940271,0.2644137554657615,0.2651806495833193,0.7582395177819865,0.2418426147545472,0.7016752231798534,0.9639022346543694,0.9894947496785942,0.052003931662868395,1.0,0.5025025025025025,1.0
2025-12-03 17:00:00,0.26514957084916874,0.27298609661398643,0.27164589101824266,0.27726049769180927,0.7223840973188385,0.2430217118570349,0.6537476435376949,0.9477420380401357,0.9872810225301677,0.03801815282816117,0.0,0.06706706706706707,0.0
2025-12-03 18:00:00,0.2772040092658158,0.2794040835994847,0.27411344772904156,0.27269970650194003,0.7649948497189217,0.24860470778332033,0.8247620788671471,0.9423491798713063,0.9848121056086009,0.054709636730112796,0.0,0.9394394394394394,0.0
2025-12-03 19:00:00,0.27262445131555213,0.27363547829910917,0.2764585093768324,0.27889321155840796,0.46927414869555106,0.25027083348358137,0.7224857295963784,0.9331589999734298,0.9799894384083762,0.05657793838430626,0.0,0.5025025025025025,0.0
2025-12-03 20:00:00,0.27878090229268626,0.27764539597304183,0.281691022696218,0.27779209541859395,0.7391150551652085,0.2517561803619809,0.8090777255645724,0.928745338195482,0.9729554326813096,0.07605113310295054,0.0,1.0,0.0
2025-12-03 21:00:00,0.2777261024278356,0.28369695215777163,0.28213590111097303,0.2883123349994833,0.7262529089789936,0.2537852200874081,0.7964431760735532,0.921361971826771,0.9656209722249415,0.0929975916076812,1.0,0.5025025025025025,0.0
2025-12-03 22:00:00,0.2882431691819132,0.2897902131756817,0.28820422212294666,0.28941864995958394,0.8037813904768701,0.2554884620412397,0.9019007633616503,0.9293289439277822,0.9608273465381182,0.17010180234103436,0.0,0.5025025025025025,0.0
2025-12-03 23:00:00,0.28935119329704223,0.28891715597732887,0.2892287056467133,0.28393490397600474,0.5555962906822366,0.25719856838448857,0.9098739256140088,0.9341952457779176,0.9577837992658403,0.2520303365862915,1.0,0.5025025025025025,-1.0
2025-12-04 00:00:00,0.2838020198324525,0.27915746450376583,0.27932719646072957,0.27945447290166897,0.7751845807564074,0.25846715283850674,0.8278216869382541,0.9299280212001497,0.9541313071687033,0.25517374499672557,0.0,0.06706706706706707,1.0
2025-12-04 01:00:00,0.2794130481986758,0.28329279806539476,0.2839499462232449,0.2811572356724273,0.8290038233780951,0.2596279695305132,0.7051514618070728,0.9166708019425945,0.949167268462821,0.20428882037145457,0.0,0.5025025025025025,1.0
2025-12-04 02:00:00,0.28102154665739154,0.28850268626971826,0.2858108697557253,0.2923472664765401,0.7199587028583291,0.2607060860913262,0.7446187284429863,0.9052046332924943,0.9423130298455185,0.18799900890319718,0.0,0.5025025025025025,0.0
2025-12-04 03:00:00,0.29229878363521333,0.28868614977665674,0.28956578431617414,0.2858358861189987,0.4117533842105887,0.2622623845680523,0.8796316056145663,0.9126175915078502,0.9392074104823703,0.27793510092956614,0.0,0.5025025025025025,-1.0
2025-12-04 04:00:00,0.2857141999413474,0.2803038478677635,0.28718387984078875,0.28274850256963885,0.2893473811598999,0.2636843986015601,0.7747471902425604,0.9064191338996178,0.9351583201773829,0.2744685313785118,0.0,0.5025025025025025,-1.0
2025-12-04 05:00:00,0.28257738899030527,0.27722695448492374,0.28100556188895354,0.2777659071886943,0.7139289872542485,0.26504786606190683,0.7130297706732995,0.8959456175158679,0.9300522582599894,0.24322869145120127,0.0,0.5025025025025025,0.0
2025-12-04 06:00:00,0.2776803296575989,0.27712730392835866,0.28167500500648823,0.28044024637817405,0.7680909269899895,0.26643406284134663,0.5784333100987943,0.8697644517474454,0.9239018583524656,0.17501551215957747,0.0,0.5025025025025025,0.0
2025-12-04 07:00:00,0.28030122141834624,0.2779755722881805,0.2826828730263891,0.28340229179208853,0.5625651294372862,0.2674062074352485,0.6293098170965437,0.8492354008819883,0.9131271794855793,0.15906700018666697,0.0,0.5025025025025025,0.0
2025-12-04 08:00:00,0.28328522289122443,0.2805986599429795,0.28510575162279694,0.2817135057809803,0.3163201124134564,0.2693067305812472,0.7045429373432358,0.8407095771553242,0.9019003036410383,0.1771729423216547,0.0,0.5025025025025025,1.0
2025-12-04 09:00:00,0.28163408282325597,0.2811440110994769,0.28725052695312503,0.28435513556433123,0.3073428721091327,0.2702982372531697,0.651099401160094,0.8249899165305312,0.8922865807061472,0.1771577733846375,0.0,0.5025025025025025,0.0
2025-12-04 10:00:00,0.2841984229385496,0.2799413551227431,0.2861133672477062,0.2817086571450055,0.2725799930741969,0.2712689132695893,0.7128779045067101,0.8163515417315599,0.8804858567994057,0.20357512924615387,0.0,0.5025025025025025,-1.0
2025-12-04 11:00:00,0.2816291724988232,0.276558102529209,0.2804479797524216,0.27712948910122315,0.6026635459486969,0.27189248767440044,0.633359986700513,0.7968024224526583,0.8685896856892018,0.19812688396550215,0.0,0.0,0.0
2025-12-04 12:00:00,0.2770457711490979,0.2747153438718017,0.28111502945801536,0.2780084812164949,0.3868043343058036,0.27235191432096667,0.5050600078328873,0.7607130020352245,0.8529261166228452,0.16427322696178645,0.0,0.5025025025025025,-1.0
2025-12-04 13:00:00,0.2779077371024567,0.2732798924705411,0.2750392939437254,0.2706799259954173,0.740739382966824,0.2729113413379601,0.5220492635055862,0.727924875235101,0.834125170785311,0.1545429753988197,1.0,0.5025025025025025,0.0
2025-12-04 14:00:00,0.27058250414239204,0.27041365953825314,0.2648761474216596,0.2600332018200036,0.7962611326946288,0.27315347722905514,0.3298716651143395,0.6730963943590551,0.8089449219039911,0.11490689510074846,0.0,0.06706706706706707,1.0
2025-12-04 15:00:00,0.2599496638158236,0.27561499437521664,0.266298331104429,0.2775936862869804,0.8841001695676665,0.272998150669519,0.16143138839900348,0.5611412734325709,0.7713191690232888,0.06707578785642015,0.0,0.5025025025025025,0.0
2025-12-04 16:00:00,0.2775188766134913,0.274350360897648,0.2724395034072357,0.26896276979031164,0.7670138371595959,0.2736892586279144,0.536506205279247,0.5614290803601463,0.7407400513408825,0.10180847822112624,0.0,1.0,0.0
2025-12-04 17:00:00,0.26881478794853614,0.2644464305838719,0.2639947965561655,0.2687859232773967,0.8045317053441813,0.2739675838026845,0.3636071894563926,0.5093749018342127,0.7025143564364592,0.10211201033092969,0.0,0.5025025025025025,0.0
2025-12-04 18:00:00,0.26863150525910373,0.2650936084571827,0.26642208454293653,0.2636314603684774,0.5064759544990611,0.27422979355877863,0.3626752079034942,0.47545038137410167,0.6640397781819793,0.11251008083976068,1.0,0.5025025025025025,-1.0
2025-12-04 19:00:00,0.2634749547646134,0.25855006467402536,0.24829201587404096,0.26150120059315934,0.9172427197265578,0.2741679586346941,0.2738538832492484,0.41835937767632886,0.6146743550911574,0.10205165393612547,0.0,0.5025025025025025,0.0
2025-12-04 20:00:00,0.2613721280861852,0.26429051559151295,0.2632906988846524,0.2699309043652248,0.6549340989916044,0.27394908825488884,0.2355926475044699,0.3633357839412624,0.5640161730059227,0.09684697360306561,0.0,0.5025025025025025,0.0
2025-12-04 21:00:00,0.26983365195555,0.2682825417276451,0.27016864137553764,0.26429066600368045,0.48707264135065986,0.2742639150477446,0.41832116887390375,0.3643836772078528,0.5201682864619182,0.14089089815658634,0.0,1.0,1.0
2025-12-04 22:00:00,0.2641559352523382,0.26360075123696264,0.2710748117986539,0.26703091617739666,0.09850059373961151,0.2742329423646447,0.31874893797512177,0.3433882577675153,0.4853270953628787,0.1557957055159116,0.0,0.5025025025025025,0.0
2025-12-04 23:00:00,0.26696466046160194,0.2629511268362898,0.269999790830145,0.2629090253330978,0.05884366321520693,0.2746805533202,0.3900913354910952,0.341391255767936,0.4551705460078094,0.1983343416546192,0.0,0.5025025025025025,1.0
2025-12-05 00:00:00,0.262861936107448,0.2631683419641762,0.26967727544151493,0.26607323580851583,0.17868453063856524,0.27430022297606854,0.30123287368731655,0.3183734343769333,0.42496843311983085,0.2083245159344164,0.0,0.06706706706706707,1.0
2025-12-05 01:00:00,0.26600267634807506,0.26586953726522977,0.27195832212447874,0.2672169075486034,0.42296299040720126,0.2746663397138265,0.3890987884779152,0.321334589560234,0.4020522991338013,0.25423951321575605,0.0,0.5025025025025025,0.0
2025-12-05 02:00:00,0.2671600407423877,0.26783533670929716,0.27224257582214373,0.2707180617462298,0.3077628092063195,0.27521321168791507,0.4102070773193359,0.33132805303479235,0.38830967733193034,0.31185923068073523,1.0,0.5025025025025025,0.0
2025-12-05 03:00:00,0.27062413681076347,0.2673792256551053,0.26831691488481246,0.2639730036732754,0.44322779245670096,0.2753714531378328,0.4838295220888184,0.35116150125759027,0.37871237626204113,0.4027062805350308,0.0,0.5025025025025025,0.0
2025-12-05 04:00:00,0.2638124514439742,0.26145197565704487,0.26527324389133394,0.26237383237577394,0.41941441348828484,0.27534934455950044,0.3335798121635568,0.34061437235471576,0.3709883277919487,0.39039825663075145,0.0,0.06706706706706707,0.0
2025-12-05 05:00:00,0.262360219403981,0.25891197617438916,0.266191405263559,0.2607308201147328,0.10590630297856314,0.2752914047381827,0.2919161619212542,0.32208143259928773,0.3604500981580026,0.36789931057132014,0.0,0.5025025025025025,1.0
2025-12-05 06:00:00,0.2606308650322643,0.26006181116320376,0.26693121341064174,0.2656792789284358,0.148649839626554,0.2745511924460438,0.2583307022075411,0.30514756486990235,0.34634660472372364,0.34365964959769685,0.0,0.5025025025025025,1.0
2025-12-05 07:00:00,0.26562502140768435,0.2636057418986667,0.27168669190585354,0.26540456760273773,0.25769768896372536,0.27482862778943534,0.41742714059753655,0.31755554922508167,0.3384690899086571,0.4120998372474625,0.0,0.9394394394394394,-1.0
2025-12-05 08:00:00,0.2653613605487968,0.2596400130823849,0.26650546219116145,0.26328431064042235,0.3574551976856771,0.2750402075246306,0.40877032829767973,0.33027640652102114,0.3351480222973617,0.46459238210758097,1.0,0.5025025025025025,-1.0
2025-12-05 09:00:00,0.2632035176258573,0.2577759306978112,0.2498271924492384,0.24715377219518309,0.7683719914554517,0.2747582401242537,0.3465208603139931,0.32903170312023683,0.33131522322641027,0.4698297956472422,0.0,0.5025025025025025,1.0
2025-12-05 10:00:00,0.24700224456338957,0.24744145969313006,0.25245416880889904,0.24919293933230585,0.40494127999481483,0.2733105617008764,0.101368738453286,0.262028934181812,0.3126190516533286,0.2818136021570946,0.0,0.5025025025025025,0.0
2025-12-05 11:00:00,0.2491794539032939,0.24916774165259684,0.25317332603995807,0.2509102577973702,0.3182829143916377,0.27274733548578345,0.13540996434153482,0.23116298934155025,0.29262400697708096,0.22910605544008175,0.0,0.5025025025025025,-1.0
2025-12-05 12:00:00,0.25068799383259294,0.24600820327309972,0.25241702392609133,0.24875382305633478,0.25039941063053944,0.2722702238408436,0.15622343318999385,0.21437176731765925,0.27474410226282076,0.22193754789802178,0.0,0.5025025025025025,0.0
2025-12-05 13:00:00,0.24873632650365698,0.24449439722475363,0.23742931751277135,0.2372880557216758,0.8690354648330129,0.27184937345333754,0.13751613923985426,0.20160258861481978,0.25530888547336567,0.21850632680390097,0.0,0.0,0.0
2025-12-05 14:00:00,0.23718646958098874,0.23603334580231503,0.23033790025909429,0.23302154662210176,0.872871397615265,0.2709950159993909,0.05305568185212535,0.1701196312553168,0.23090055529065406,0.14430211046612199,0.0,0.5025025025025025,1.0
2025-12-05 15:00:00,0.23296478027262982,0.24717021251088386,0.23827943811777635,0.23720817806105737,0.9120223136019624,0.26984664937699226,0.041932593741151644,0.14161309326769866,0.2064033167552888,0.10942300435889231,0.0,0.5025025025025025,-1.0
2025-12-05 16:00:00,0.23705929363899317,0.23186561642271705,0.19886955647312882,0.2087761635443825,0.9757280325926984,0.2682606772899098,0.06807693543352791,0.1288359890989423,0.1817034134982472,0.11521700928759479,0.0,0.5025025025025025,0.0
2025-12-05 17:00:00,0.20858299217823578,0.21351270003475367,0.21120533006404232,0.21624774570170435,0.7920738832893777,0.26537664022616353,0.010531441231959584,0.08620308739558989,0.1538113733523304,0.04701958572134707,0.0,0.5025025025025025,0.0
2025-12-05 18:00:00,0.21622938777143533,0.2183553606479672,0.2153403404411133,0.21053521986077461,0.6787429000766587,0.26335341783512634,0.04578709071597142,0.0679833700326988,0.13218096536499796,0.0441514454522296,0.0,0.5025025025025025,0.0
2025-12-05 19:00:00,0.21043576262998362,0.21843862105764247,0.21415614335281705,0.2203552511229733,0.7565689420211592,0.26159750680015087,0.029493610918234138,0.05343985917366088,0.11082175658974622,0.038507715113148475,0.0,0.5025025025025025,0.0
2025-12-05 20:00:00,0.22021963364912264,0.21723470173167958,0.21894942648044455,0.21544367893119692,0.7513565891546007,0.2603145462912725,0.11645855646005931,0.05373507056640958,0.09539146561481199,0.06865061940063706,0.0,0.9394394394394394,0.0
2025-12-05 21:00:00,0.21524393704590883,0.2124428957679286,0.21703939994380406,0.21351872198091232,0.5765650085359589,0.25902705513172525,0.0888930259754694,0.05187711017798717,0.08007760599468038,0.09351316958585555,0.0,0.5025025025025025,0.0
2025-12-05 22:00:00,0.21339569494851854,0.2104422679619288,0.21527057457254944,0.21413046945280653,0.305843381562979,0.25758893571672953,0.07987006101830704,0.05048522825305085,0.068761472921989,0.12318723790588183,0.0,0.5025025025025025,0.0
2025-12-05 23:00:00,0.2140956805911487,0.21070788246626854,0.2156591694537279,0.2161236751910971,0.11703236791531588,0.2562699419283869,0.08831064720561395,0.050971018197256225,0.0606669336915919,0.17318428673844266,1.0,0.5025025025025025,0.0
2025-12-06 00:00:00,0.2160857602761232,0.21216423770781254,0.21657607468793816,0.2173923973599056,0.15992280625691957,0.2550998715560246,0.10468379913267604,0.053482759464062904,0.05582644554601452,0.25285123204962945,1.0,0.5025025025025025,-1.0
2025-12-06 01:00:00,0.21725794121844438,0.21270288229737655,0.21927852852077798,0.21621477401842223,0.09326730112997728,0.254115596257834,0.123349810926351,0.058295786668032604,0.05390207985494178,0.37029355073089065,1.0,0.5025025025025025,-1.0
2025-12-06 02:00:00,0.216198836567209,0.21130070162034298,0.21885438649488068,0.2170186697732136,0.10029063769508696,0.25217565936547753,0.11125040191041544,0.06464947704951339,0.05347944664519743,0.47308197844278893,0.0,0.5025025025025025,1.0
2025-12-06 03:00:00,0.21688883140442788,0.2185600188885293,0.22180938684013027,0.22153421932397885,0.6366505418810371,0.2509110392425954,0.1261275262648253,0.07225644947616508,0.05442386629411919,0.5731025593631447,1.0,0.5025025025025025,-1.0
2025-12-06 04:00:00,0.2213127777923549,0.21664124675734414,0.2245789321866946,0.2209150748246105,0.05606672590434448,0.25006673640760413,0.21802802822017817,0.08730939596437222,0.05837678125705841,0.7037381067677727,0.0,0.5025025025025025,-1.0
2025-12-06 05:00:00,0.2207566172404051,0.21710108838929815,0.224661487111252,0.21994727822164142,0.024807650718246213,0.24897600583568089,0.20808294161257335,0.10036348996753286,0.0641061683291701,0.7765928528716495,1.0,0.5025025025025025,1.0
2025-12-06 06:00:00,0.21980497366092763,0.2176656019972718,0.22475312024057148,0.2215414032045001,0.019579381979405473,0.24644120561674526,0.1946410398175487,0.11082766454221357,0.07070074263953645,0.8092352110115136,0.0,0.5025025025025025,-1.0
2025-12-06 07:00:00,0.22132034668441009,0.21659687607355926,0.22278728906906542,0.21982201123140843,0.1737316089402131,0.2431374084688497,0.23018190231653204,0.12611640564929286,0.0800149705695379,0.8322714516809927,0.0,1.0,-1.0
2025-12-06 08:00:00,0.21967136099806478,0.215374873604692,0.21949109790411853,0.21492596836064898,0.3302329326359885,0.24220393920656763,0.20055952457869966,0.138085224912948,0.09181823304751693,0.8382079378634016,0.0,0.06706706706706707,1.0
2025-12-06 09:00:00,0.21481422561602886,0.21569535977682772,0.2202813067940613,0.2194548273530306,0.22249480628685558,0.24124090618996266,0.12646604853511653,0.14109508539927526,0.09824009723174677,0.8091221740990487,0.0,0.5025025025025025,0.0
