datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 18:00:00,-0.6254781372752912,-0.5637275120698576,-0.6199965128138442,-0.6077083742701095,1.3989632766502695,-0.34998914007708287,-1.7778647511965486,-1.8453255775033777,-1.9947134070618087,0.04595849607084974,-0.40691865451917764,0.008620604656826592,0.0110622182274949
2025-01-08 19:00:00,-0.6078529471957468,-0.5843447210981374,-0.5950973289979127,-0.6076018623208275,0.8937584965500953,-0.3605729994193692,-1.5674256145821954,-1.8661921795312366,-1.9977016587871739,-0.01760563721287432,-0.40691865451917764,0.008620604656826592,0.00862869152454967
2025-01-08 20:00:00,-0.6077472362043876,-0.6223645347544029,-0.6198728297862569,-0.6295526215447357,0.6151333225074976,-0.3707340362750096,-1.5661033360521457,-1.8619071360811659,-1.9991691897566344,0.0022925557486427857,2.4574936265372687,0.008620604656826592,0.012218095226292499
2025-01-08 21:00:00,-0.6295374185326291,-0.6063458367368834,-0.632776169308127,-0.5888663977081163,0.49865395089551656,-0.3813700648020184,-1.6925916387741264,-1.874829018484876,-2.003126678825243,-0.030300628934809712,-0.40691865451917764,-2.054842451724879,0.005435140516228317
2025-01-08 22:00:00,-0.5890063446879888,-0.548291622603973,-0.5612606963882707,-0.5203460128501485,0.19154019189756097,-0.3899614864626104,-1.1740010345072207,-1.7964039293854606,-1.9894039894343913,0.1994490837924603,-0.40691865451917764,0.008620604656826592,-0.005407974713091711
2025-01-08 23:00:00,-0.5204677680463622,-0.5466235183812023,-0.5247115158817939,-0.5395619732650156,-0.13261580023498157,-0.3954843596815471,-0.43312190085791646,-1.6007211646305661,-1.9363288095083389,0.707875025083608,-0.40691865451917764,0.008620604656826592,-0.010923141423354162
2025-01-09 00:00:00,-0.5396885687643117,-0.5600778027481473,-0.5322832806209222,-0.5333318298117027,-0.19087349890182487,-0.401554349533289,-0.5850765907803245,-1.461758181583793,-1.8639895159587685,0.9558901549687497,-0.40691865451917764,0.008620604656826592,-0.007502269050744832
2025-01-09 01:00:00,-0.5334568337441451,-0.5406543890649427,-0.5191594770445384,-0.5459659218316492,-0.08952149567555097,-0.4071372166324434,-0.5192951083215117,-1.3263214094006905,-1.777003516078819,1.1438008850348669,2.4574936265372687,0.008620604656826592,-0.0053969276403369685
2025-01-09 02:00:00,-0.5460941755878935,-0.5700798237236747,-0.6474675478765953,-0.5632077553489769,1.8519460340078295,-0.413002880595115,-0.627487511292885,-1.2268250907987441,-1.686010642857468,1.1943282673400601,-0.40691865451917764,-2.054842451724879,-0.007221429236870458
2025-01-09 03:00:00,-0.5633397526459314,-0.5892590785922247,-0.5980789197007321,-0.6255694503595868,0.6164048098695969,-0.4193236948978285,-0.7750587219660167,-1.1644643132589134,-1.5997744045728841,1.1320784329222433,-0.40691865451917764,0.008620604656826592,-0.00861219951691458
2025-01-09 04:00:00,-0.6257193805259914,-0.6153790882533394,-0.6164269237506889,-0.5925906344424865,0.08978265266993077,-0.4278802202936925,-1.2464199253820942,-1.2080016531015008,-1.5400708222555493,0.7903015163366418,-0.40691865451917764,0.008620604656826592,-0.014866446291485282
2025-01-09 05:00:00,-0.5927316446397567,-0.6087959113192254,-0.5762461483544353,-0.5885658071986386,-0.8172751606919187,-0.4347845404648115,-0.8530645446687536,-1.1734750035645032,-1.4848611453048717,0.732059498525987,-0.40691865451917764,0.008620604656826592,-0.01017045915638504
2025-01-09 06:00:00,-0.5887048357984799,-0.6044572415497487,-0.5955750355334516,-0.6199862777828644,-0.281098717947526,-0.4412563174169166,-0.8055265514949347,-1.1269264664862946,-1.4306673575083013,0.7185424439828719,2.4574936265372687,0.008620604656826592,-0.0067456916812178224
2025-01-09 07:00:00,-0.6201345142111775,-0.6311028298688003,-0.6670744788014011,-0.6925465572143104,0.8433111903244292,-0.44872445572713815,-1.055153278059748,-1.1312354583353517,-1.3882112874541161,0.5674908079390144,-0.40691865451917764,-2.5678432296571594,0.0026101482506803247
2025-01-09 08:00:00,-0.6927189979819863,-0.705909066707967,-0.7032156107162201,-0.7083663776531636,1.292928716825579,-0.45879229040587194,-1.5364950906661559,-1.2448160614265462,-1.3786641205838899,0.1445499762404471,-0.40691865451917764,0.008620604656826592,0.004194847730781668
2025-01-09 09:00:00,-0.7085434782256187,-0.6737213669421447,-0.6849213509009197,-0.6680574139509347,0.5705568934399802,-0.4690938269536527,-1.6279112178307273,-1.3468655795356697,-1.3930098796454007,-0.16532940995335388,-0.40691865451917764,0.008620604656826592,-0.016498217050811767
2025-01-09 10:00:00,-0.6682208051578317,-0.6843567825915775,-0.6811452917510387,-0.6725570366760955,0.5046039299429678,-0.4773794895120316,-1.1235627042507823,-1.3441977558044647,-1.403909589041845,-0.12041280082192778,-0.40691865451917764,0.008620604656826592,-0.006425633789974235
2025-01-09 11:00:00,-0.6727227433549625,-0.6662505944551781,-0.6639566374513259,-0.6723245580136044,0.12740969937546365,-0.48551742976984846,-1.1553334847535428,-1.3350765985076232,-1.4106628502678982,-0.06637869419728792,2.4574936265372687,0.008620604656826592,0.008297880563855352
2025-01-09 12:00:00,-0.6724901876996102,-0.6812793521530304,-0.6696541902624923,-0.6759186362286912,0.13381595021096546,-0.4933248486732436,-1.1522661336035815,-1.313028689124088,-1.411315369978564,0.012998442938619159,2.4574936265372687,0.008620604656826592,0.008834684563404598
2025-01-09 13:00:00,-0.6760854596119623,-0.6988207112332347,-0.7734712455909858,-0.7948473827857704,1.929126488435476,-0.5009673803565005,-1.1811041133346318,-1.2875444834941026,-1.406348939408161,0.0855832883860472,2.4574936265372687,-2.054842451724879,0.007653186569266534
2025-01-09 14:00:00,-0.7950586630617931,-0.7475499579958461,-0.7817362004433792,-0.7222173655292059,1.5302856293877418,-0.5130566356996435,-1.9320626304995854,-1.4543164363677559,-1.438321653336022,-0.3956721409277567,-0.40691865451917764,0.008620604656826592,0.0016818027643494755
2025-01-09 15:00:00,-0.7223993890275835,-0.6069942578936793,-0.7096980791039864,-0.6075910446793642,1.6151488885803469,-0.5217662166647756,-1.0702940889930384,-1.4464748785680506,-1.4621994685321356,-0.2899977316094927,-0.40691865451917764,0.008620604656826592,-0.02508199956491184
2025-01-09 16:00:00,-0.6077364153731326,-0.5988967617131773,-0.6123454295305656,-0.6070143754079612,1.1014361414626406,-0.5255690936694544,-0.05248261072134981,-1.2315146877936343,-1.4350064314538367,0.3716697625324547,-0.40691865451917764,0.008620604656826592,-0.025224839020221497
2025-01-09 17:00:00,-0.6071587437660515,-0.6315414293466644,-0.7383701921718923,-0.7363615987198576,1.3105895984012361,-0.5291994644073542,-0.048038630887231155,-1.0482652541740565,-1.3738669900392166,0.8071608436386745,2.4574936265372687,0.008620604656826592,-0.006323222744616716
2025-01-09 18:00:00,-0.7365495905001547,-0.7193366366550563,-0.7318578894417225,-0.7092586389440003,0.9843287683136562,-0.5378356204333373,-0.8892753174419187,-1.1119914478402841,-1.3386118419268431,0.47472613420445237,-0.40691865451917764,-2.5678432296571594,-0.006079389563666751
2025-01-09 19:00:00,-0.7094377124041631,-0.7149756473932714,-0.7734803274778624,-0.8011986333378218,1.1442880817246317,-0.5450503622584693,-0.6694992505967684,-1.1039968001252003,-1.308676462344139,0.40628265180998274,-0.40691865451917764,0.008620604656826592,0.006970566559184105
2025-01-09 20:00:00,-0.8014116436643445,-0.7914298821002325,-0.8309131086015863,-0.8017251539240592,1.7618801511133826,-0.555648365353694,-1.151698331583788,-1.2415208285434272,-1.3143249447280223,-0.05189244732789209,-0.40691865451917764,0.008620604656826592,0.009450194236273956
2025-01-09 21:00:00,-0.8019392041687876,-0.7809497160525961,-0.7832969573069836,-0.7847244490330857,0.6849109492665146,-0.5658481567210161,-1.1542490118443138,-1.3365231377184266,-1.339322260282831,-0.3040984719660746,2.4574936265372687,0.008620604656826592,0.010730330303069387
2025-01-09 22:00:00,-0.7849308744260957,-0.7624414780889673,-0.7962591926113242,-0.7559716926620738,0.6987484372659674,-0.5749659558902472,-1.003169165748297,-1.3676192723345661,-1.3660198935025312,-0.3264097554525339,-0.40691865451917764,2.6859995164653476,0.009773371057459311
2025-01-09 23:00:00,-0.7561669978766297,-0.7650390243656108,-0.7623701637274932,-0.7480088557391875,0.2900944622484334,-0.5825769825698758,-0.7487666781481793,-1.3285189614867474,-1.3789418422331496,-0.14672865819161798,-0.40691865451917764,0.008620604656826592,0.012280943330072987
2025-01-10 00:00:00,-0.7482011648463283,-0.7517026990341708,-0.7295459387751825,-0.7295070421523727,0.22804950593395193,-0.5895704133169247,-0.6776303663875841,-1.2699684011900774,-1.3766638731741634,0.05089374115633502,2.4574936265372687,0.008620604656826592,0.011380326604974933
2025-01-10 01:00:00,-0.7296917002723755,-0.7260161508879431,-0.7164280864323859,-0.7024241766117015,0.013769172758135257,-0.5955513803203013,-0.5082686098280743,-1.1789720952273028,-1.3552540745119581,0.29702025834102846,-0.40691865451917764,0.008620604656826592,0.00913416987496022
2025-01-10 02:00:00,-0.702600028232677,-0.6787902063858273,-0.6797412556285098,-0.6806984279740405,0.44176367473915196,-0.600219406746865,-0.26392369677662914,-1.0489419807322542,-1.3101651933945793,0.6006913714675042,-0.40691865451917764,0.008620604656826592,0.009471164572098732
2025-01-10 03:00:00,-0.6808668501380536,-0.678710283898715,-0.6566140323908365,-0.6531469734838977,-0.06988542406023135,-0.6038403502942288,-0.07238946244750365,-0.8986624490573781,-1.2418130799869953,0.8981192163399434,-0.40691865451917764,0.008620604656826592,0.008464955676698796
2025-01-10 04:00:00,-0.6533063565595452,-0.663636092868263,-0.6410721505454089,-0.641383349208676,-0.22077885772991904,-0.6062250841579347,0.16406850884682547,-0.7240549764667589,-1.149674974685631,1.2010775918411651,-0.40691865451917764,0.008620604656826592,0.008936302590758597
2025-01-10 05:00:00,-0.6415390027570035,-0.6352009017470589,-0.6292206094882868,-0.6314791509253883,0.28855464886108056,-0.6080494408024507,0.26420952748277177,-0.558899306877207,-1.0405763420107825,1.4154891767790068,-0.40691865451917764,0.008620604656826592,0.008860989355232081
2025-01-10 06:00:00,-0.6316317245647945,-0.6294534387025351,-0.6216699169626263,-0.606857932152024,0.4059708914473346,-0.6094094014608051,0.35079598456292005,-0.4059835863829976,-0.9205748483693346,1.5513857165630982,-0.40691865451917764,0.008620604656826592,0.010164306838071076
2025-01-10 07:00:00,-0.6070030868251938,-0.5726121905924223,-0.5937530620793944,-0.5868962666792236,0.9310864804696694,-0.6097402296139826,0.5648512236319156,-0.2385490901991204,-0.7888900422542849,1.6957483782022373,-0.40691865451917764,0.008620604656826592,0.006133167800263565
2025-01-10 08:00:00,-0.5870364872779098,-0.5921455280246418,-0.5672787554127022,-0.5712887766374573,0.2623675573517768,-0.609267583523528,0.7331299483617542,-0.06770274471963685,-0.6475544491883464,1.8123473132531933,-0.40691865451917764,0.008620604656826592,0.0036207077434131435
2025-01-10 09:00:00,-0.5714246427318675,-0.5725662405762784,-0.5511804077678853,-0.5618668154141785,0.20343729816125272,-0.6081957451919299,0.8631595184762212,0.11331146786498894,-0.5001504937732133,1.8811368509303859,-0.40691865451917764,0.008620604656826592,-0.013123076207888572
2025-01-10 10:00:00,-0.562000118093634,-0.5480901170971343,-0.5365708303963461,-0.5266214327336894,-0.08393629094259163,-0.6067931340545101,0.9425707917678567,0.27807378421586526,-0.35170169795484324,1.8834590108559393,-0.40691865451917764,0.008620604656826592,-0.011621026548599
2025-01-10 11:00:00,-0.5267447463104372,-0.5502840309427752,-0.549644390675475,-0.5384493349852019,0.1323886727217136,-0.6040519665932902,1.2274443250906573,0.4774012105205141,-0.19578346911106081,1.9592106629494468,-0.40691865451917764,0.008620604656826592,-0.014226885703123806
2025-01-10 12:00:00,-0.5385756446793541,-0.5628140809803549,-0.541155731804496,-0.5426619605332943,-0.11387185221440778,-0.6018855560702773,1.0582451406924642,0.6039493628948198,-0.04489561400327285,1.854835540220927,-0.40691865451917764,0.008620604656826592,-0.014612026895106534
2025-01-10 13:00:00,-0.542789355929202,-0.568768859027499,-0.7060419929701154,-0.6646849389763375,2.170750573153007,-0.5999705115903395,0.9961507713109656,0.687152553979707,0.10786997988456755,1.6740465562338993,2.4574936265372687,0.008620604656826592,0.02361680076412061
2025-01-10 14:00:00,-0.6648480554757205,-0.5992715543816401,-0.6510299737453784,-0.6182727714746913,1.7926216855289006,-0.6029653122195436,-0.3957040171971737,0.4900083107604183,0.1911154283948325,0.904254502951631,-0.40691865451917764,0.008620604656826592,0.01278958309874349
2025-01-10 15:00:00,-0.6184221557230989,-0.6123538413705897,-0.748204011758706,-0.6502563670259979,2.0565489993314046,-0.6040013177797314,0.0512575927574579,0.42630999161367306,0.24450482289230233,0.5851687760834065,-0.40691865451917764,0.008620604656826592,0.009369511230735211
2025-01-10 16:00:00,-0.6504139952967447,-0.650798498126165,-0.6678186661325054,-0.6573905523000474,1.437533249729923,-0.6062650284593818,-0.2381529364959913,0.30508533200453686,0.2613581247909141,0.19940932659400543,-0.40691865451917764,0.008620604656826592,0.011917062791060144
2025-01-10 17:00:00,-0.65755046882955,-0.5026883849174699,-0.6561588914554345,-0.4784103650572057,1.637547858545897,-0.6087228787142859,-0.3017528463571612,0.19200763963916045,0.2504899325376108,-0.09438491292502968,2.4574936265372687,0.008620604656826592,-0.011200460404855022
2025-01-10 19:00:00,-0.5562849522091853,-0.5402847297541508,-0.5684970197463991,-0.5173305035092596,0.7615400238121046,-0.6025384152813504,0.39401459952351126,0.5203135421181594,0.352930969537579,0.5642565249196329,-0.40691865451917764,0.008620604656826592,-0.00764894589059337
2025-01-10 21:00:00,-0.5723363484689288,-0.5790403327519095,-0.5493756209775025,-0.5768495482278271,-0.4821661003962109,-0.5989299817852867,0.21024509396273947,0.603396249078061,0.4650598609890726,0.5037932230341843,-0.40691865451917764,-2.5678432296571594,-0.0019998155180324414
2025-01-10 22:00:00,-0.5769861170683185,-0.5763263936976477,-0.550847583190173,-0.5639819558787643,-0.8384461048762748,-0.59848336698632,0.17368457416007368,0.5611413319065637,0.4929631179324036,0.3129769803569412,2.4574936265372687,0.008620604656826592,-0.005835961891227796
2025-01-10 23:00:00,-0.5641158297448755,-0.581399066406845,-0.5449093548583909,-0.5674476922897225,-1.026995454863986,-0.5975449417146218,0.2646277707528644,0.5478097824928705,0.512437646441606,0.22490194204649128,-0.40691865451917764,2.1481428930998145,-0.005077470074773896
2025-01-11 00:00:00,-0.5675825074161926,-0.5937944468298841,-0.5695946613327612,-0.5778966055315304,-0.7689787971507492,-0.5967804510274828,0.23513501220502403,0.5233723165405935,0.522767401376854,0.12944389417387878,2.4574936265372687,0.008620604656826592,-0.005574665684638381
2025-01-11 06:00:00,-0.5975231327472533,-0.6192056843311573,-0.5815994896241836,-0.6099017688096402,-2.0628741463155373,-0.599719288585842,-0.011027696063443157,0.12429355858016301,0.33067841356884314,-0.5047073623440418,-0.40691865451917764,2.1481428930998145,0.0043359089417840495
2025-01-11 07:00:00,-0.6100469900384394,-0.6282576154899348,-0.5869800991925851,-0.6073963264515386,-1.6674567012736627,-0.6005509128392863,-0.1450318984629944,0.0756562333220276,0.2805652079830255,-0.5128352775208199,-0.40691865451917764,0.008620604656826592,0.0032166959759397716
2025-01-11 08:00:00,-0.607541639739995,-0.6220025390558507,-0.5969748780142521,-0.6216697417414384,-1.4347408375872057,-0.6012506159219831,-0.11568018661695505,0.04149178403857673,0.23308487781176396,-0.486016091241155,2.4574936265372687,0.008620604656826592,0.003451074868136868
2025-01-11 10:00:00,-0.6006237840929204,-0.6119975665418539,-0.5746366280636721,-0.5872101974815861,-1.1719647663240425,-0.6028382925106642,-0.012485000362575115,-0.016190033488693256,0.14242070841368001,-0.4134484471550411,-0.40691865451917764,0.008620604656826592,0.001386926250005966
2025-01-11 11:00:00,-0.5873488411748716,-0.5900122370369733,-0.561744781957737,-0.5758174482243568,-0.9631597636237215,-0.6026486638859975,0.15065505636849977,0.008413420689825299,0.11560027422257166,-0.26760492526540597,-0.40691865451917764,0.008620604656826592,-0.00227882726843785
2025-01-11 12:00:00,-0.5759528974028549,-0.601405029840581,-0.5556748318035617,-0.5821177770323318,-1.6655998337511562,-0.6020154284219922,0.29062677684766197,0.05014724625200574,0.10329093969074084,-0.11128701561501447,-0.40691865451917764,0.008620604656826592,-0.0010780000742348142
2025-01-11 13:00:00,-0.5822566500792666,-0.605502117407437,-0.5710930415487191,-0.5946078366827451,-1.3926618148352496,-0.6016564289827777,0.19872897146861795,0.06931552262645815,0.09760415293063893,-0.03985073076817132,-0.40691865451917764,0.008620604656826592,-0.0026357796604662585
