entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-06-17 18:00:00,2025-06-20 08:03:00,long,103814.0,105890.28,take_profit,0.010705092454034207,22.226769360462132,1.1224518527033385,0.44898074108133534,20.655336766677458,11134.040016997747,1134.040016997758
2025-06-20 11:00:00,2025-06-20 14:42:00,long,105958.87,104899.28129999999,stop_loss,0.010507888595827559,-11.134040016997828,1.1078369816912759,0.4431347926765104,-12.685011791365614,11121.355005206382,1121.3550052063922
2025-06-20 15:00:00,2025-06-21 21:24:00,short,103940.01,101861.2098,take_profit,0.010699782504548906,22.242710010412743,1.1010141455154319,0.4404056582061728,20.701290206691137,11142.056295413073,1142.0562954130833
2025-06-22 04:00:00,2025-06-22 13:27:00,long,102375.4,101351.646,stop_loss,0.010883528948764131,-11.142056295413083,1.108634601393601,0.44345384055744036,-12.694144737364125,11129.362150675708,1129.3621506757192
2025-06-22 18:00:00,2025-06-22 22:11:00,short,99480.01,100474.8101,stop_loss,0.011187536220267478,-11.129362150675794,1.1185008961429088,0.4474003584571635,-12.695263405275867,11116.666887270432,1116.6668872704433
2025-06-23 02:00:00,2025-06-23 07:10:00,short,101101.65,102112.66649999999,stop_loss,0.010995534580563654,-11.11666688727041,1.1172250221706785,0.4468900088682714,-12.68078191830936,11103.986105352124,1103.986105352134
2025-06-23 08:00:00,2025-06-23 16:35:00,short,101931.04,99892.41919999999,take_profit,0.0108936258330653,22.207972210704295,1.0992946244298603,0.43971784977194406,20.66895973650249,11124.655065088626,1124.6550650886365
2025-06-23 17:00:00,2025-06-23 18:03:00,long,100692.1,102705.94200000001,take_profit,0.011048190538372547,22.249310130177292,1.1235901615739512,0.4494360646295805,20.67628390397376,11145.331348992599,1145.3313489926104
2025-06-23 21:00:00,2025-06-23 22:25:00,long,103740.0,105814.8,take_profit,0.010743523567565645,22.290662697985233,1.1256784662482526,0.45027138649930104,20.714712845237678,11166.046061837837,1166.0460618378481
2025-06-24 01:00:00,2025-06-24 16:59:00,short,105132.59,106183.91589999999,stop_loss,0.010620917892194834,-11.166046061837797,1.1221876292147026,0.44887505168588104,-12.73710874273838,11153.308953095098,1153.3089530951097
2025-06-24 17:00:00,2025-06-25 12:56:00,short,106225.25,107287.5025,stop_loss,0.010499677763144921,-11.153308953095125,1.1209075497860574,0.44836301991442307,-12.722579522795606,11140.586373572303,1140.5863735723142
2025-06-25 14:00:00,2025-07-01 14:46:00,short,107923.22,105764.7556,take_profit,0.010322696425822267,22.281172747144574,1.102918050983658,0.44116722039346323,20.737087475767453,11161.32346104807,1161.3234610480818
2025-07-01 17:00:00,2025-07-02 07:40:00,short,106082.55,107143.37550000001,stop_loss,0.01052135668029103,-11.161323461048138,1.1217130078353312,0.4486852031341325,-12.731721672017603,11148.591739376052,1148.5917393760642
2025-07-02 08:00:00,2025-07-02 14:58:00,short,107080.0,108150.8,stop_loss,0.010411460346821116,-11.148591739376082,1.1204334698072933,0.4481733879229173,-12.717198597106293,11135.874540778945,1135.874540778958
2025-07-02 15:00:00,2025-07-03 13:49:00,long,108140.0,110302.8,take_profit,0.010297646144607866,22.271749081557925,1.1247233286186735,0.44988933144746945,20.69713642149178,11156.571677200436,1156.5716772004496
2025-07-03 15:00:00,2025-07-04 08:11:00,long,109718.57,108621.3843,stop_loss,0.010168353157720189,-11.156571677200455,1.1100788818814433,0.4440315527525774,-12.710682111834476,11143.860995088602,1143.860995088615
2025-07-04 09:00:00,2025-07-09 19:18:00,short,108763.29,109850.92289999999,stop_loss,0.010245976372256304,-11.143860995088572,1.1199580300064045,0.44798321200256186,-12.711802237097539,11131.149192851504,1131.1491928515175
2025-07-09 20:00:00,2025-07-09 20:54:00,long,111749.99,110632.49010000001,stop_loss,0.009960760795460925,-11.131149192851458,1.1075493446887248,0.4430197378754899,-12.681718275415673,11118.46747457609,1118.4674745761017
2025-07-09 21:00:00,2025-07-10 17:06:00,long,110714.97,112929.2694,take_profit,0.010042424682566494,22.236934949152214,1.1229652149321852,0.449186085972874,20.664783648247155,11139.132258224337,1139.1322582243488
2025-07-10 19:00:00,2025-07-10 21:19:00,long,113420.01,115688.4102,take_profit,0.0098211349639489,22.278264516448715,1.1250523580806582,0.45002094323226327,20.703191215135792,11159.835449439473,1159.8354494394846
2025-07-10 22:00:00,2025-07-11 05:30:00,short,116490.52,117655.42520000001,stop_loss,0.009580037456644088,-11.159835449439553,1.1215634626686672,0.44862538506746685,-12.730024297175689,11147.105425142297,1147.1054251423088
2025-07-11 07:00:00,2025-07-14 03:42:00,long,117648.32,120001.28640000001,take_profit,0.009474938040035163,22.29421085028464,1.125857647939372,0.4503430591757489,20.718010143169515,11167.823435285467,1167.8234352854784
2025-07-14 05:00:00,2025-07-14 05:24:00,short,121400.0,122614.0,stop_loss,0.009199195580960023,-11.167823435285468,1.1223662552461895,0.44894650209847586,-12.739136192630134,11155.084299092838,1155.0842990928481
2025-07-14 06:00:00,2025-07-14 13:35:00,long,122461.99,121237.3701,stop_loss,0.009109017662617468,-11.155084299092884,1.1099308877597374,0.443972355103895,-12.708987541956517,11142.37531155088,1142.3753115508916
2025-07-14 14:00:00,2025-07-14 16:15:00,short,121710.64,119276.42719999999,take_profit,0.009154807921107705,22.284750623101843,1.1030951558435373,0.44123806233741497,20.74041740492089,11163.115728955801,1163.1157289558125
2025-07-14 18:00:00,2025-07-15 01:58:00,long,119896.42,118697.4558,stop_loss,0.009310633068907146,-11.163115728955821,1.1107300150311021,0.4442920060124409,-12.718137749999364,11150.397591205801,1150.3975912058131
2025-07-15 02:00:00,2025-07-15 14:54:00,short,118431.71,116063.0758,take_profit,0.009415043987126252,22.300795182411605,1.1038893615293741,0.44155574461174973,20.755350076270478,11171.152941282071,1171.1529412820837
2025-07-15 15:00:00,2025-07-16 08:31:00,long,116008.2,118328.364,take_profit,0.00962962354495809,22.342305882564183,1.128286447069489,0.4513145788277957,20.7627048566669,11191.915646138737,1191.9156461387506
2025-07-16 09:00:00,2025-07-16 18:45:00,short,118700.0,119887.0,stop_loss,0.00942874106667122,-11.191915646138737,1.1247875224369432,0.4499150089747773,-12.766618177550457,11179.149027961186,1179.1490279612
2025-07-16 23:00:00,2025-07-18 14:42:00,long,118639.34,117452.9466,stop_loss,0.009422801094444041,-11.179149027961195,1.1123253282821381,0.4449301313128552,-12.736404487556188,11166.41262347363,1166.4126234736439
2025-07-18 20:00:00,2025-07-22 01:18:00,long,117374.75,116201.0025,stop_loss,0.00951347084741278,-11.16641262347361,1.1110580560356262,0.4444232224142506,-12.721893901923487,11153.690729571706,1153.6907295717203
2025-07-22 04:00:00,2025-07-22 13:43:00,long,117210.0,119554.2,take_profit,0.00951598901934281,22.307381459143386,1.1265227636867423,0.45060910547469696,20.730249589981945,11174.420979161689,1174.4209791617022
2025-07-22 14:00:00,2025-07-22 16:15:00,short,118147.83,119329.3083,stop_loss,0.009457999337915635,-11.174420979161713,1.1230293084057499,0.4492117233623,-12.746662010929763,11161.674317150759,1161.6743171507724
2025-07-22 19:00:00,2025-07-23 03:55:00,long,119733.7,118536.363,stop_loss,0.009322082519082564,-11.161674317150755,1.1105865945565006,0.44423463782260025,-12.716495549529856,11148.957821601229,1148.9578216012426
2025-07-23 04:00:00,2025-07-25 03:02:00,short,118614.16,116241.8768,take_profit,0.009399348123024459,22.297915643202508,1.1037468243385216,0.44149872973540866,20.75267008912858,11169.710491690357,1169.710491690371
2025-07-25 04:00:00,2025-07-25 11:07:00,short,115419.65,116573.8465,stop_loss,0.009677477354757495,-11.169710491690411,1.122555904414881,0.4490223617659524,-12.741288757871244,11156.969202932485,1156.9692029325
2025-07-25 13:00:00,2025-07-25 20:45:00,short,116105.96,117267.01960000001,stop_loss,0.009609299301200804,-11.15696920293256,1.1212754048947149,0.44851016195788596,-12.726754769785162,11144.2424481627,1144.2424481627147
2025-07-25 21:00:00,2025-07-27 16:30:00,long,117040.01,119380.81019999999,take_profit,0.009521737436764318,22.288484896325382,1.125568487264433,0.4502273949057732,20.712689014155174,11164.955137176856,1164.9551371768698
2025-07-27 18:00:00,2025-07-30 18:50:00,short,119196.68,116812.74639999999,take_profit,0.009366833989987687,22.329910274353747,1.1053305585805087,0.4421322234322035,20.782447492341035,11185.737584669198,1185.737584669211
2025-07-30 19:00:00,2025-07-31 07:15:00,long,116523.15,118853.613,take_profit,0.009599583932179313,22.37147516933843,1.129759496051589,0.45190379842063566,20.789811874866206,11206.527396544063,1206.5273965440772
2025-07-31 08:00:00,2025-07-31 21:53:00,short,118665.98,116292.6604,take_profit,0.009443757508718223,22.413054793088154,1.1094462122578623,0.4437784849031449,20.859830095927148,11227.38722663999,1227.3872266400044
2025-08-01 01:00:00,2025-08-01 08:35:00,long,115427.27,114272.9973,stop_loss,0.00972680652209828,-11.227387226640005,1.1171250290506793,0.4468500116202717,-12.791362267310957,11214.595864372679,1214.5958643726935
2025-08-01 14:00:00,2025-08-01 14:23:00,short,114352.04,115495.56039999999,stop_loss,0.009807079842539477,-11.21459586437262,1.1270668843694542,0.4508267537477817,-12.792489502489856,11201.80337487019,1201.8033748702037
2025-08-01 16:00:00,2025-08-01 22:42:00,short,115357.82,113050.6636,take_profit,0.009710484625030352,22.403606749740447,1.1089785341121488,0.44359141364485954,20.85103680198344,11222.654411672173,1222.654411672187
2025-08-01 23:00:00,2025-08-02 19:13:00,long,113141.05,112009.6395,stop_loss,0.00991917116879521,-11.222654411672154,1.1166541139613813,0.4466616455845525,-12.785970171218088,11209.868441500954,1209.8684415009689
2025-08-02 22:00:00,2025-08-03 11:07:00,short,112859.32,113987.91320000001,stop_loss,0.009932603210351573,-11.209868441500983,1.126591778370846,0.4506367113483384,-12.787096931220168,11197.081344569733,1197.0813445697486
2025-08-03 12:00:00,2025-08-04 14:02:00,short,113862.19,115000.8119,stop_loss,0.009833888971018152,-11.197081344569716,1.1253066751292582,0.4501226700517033,-12.772510689750677,11184.308833879983,1184.3088338799978
2025-08-04 15:00:00,2025-08-05 12:39:00,long,114736.78,113589.41219999999,stop_loss,0.009747797379253614,-11.184308833880054,1.1128387289710582,0.44513549158842336,-12.742283054439536,11171.566550825542,1171.5665508255584
2025-08-05 13:00:00,2025-08-06 14:58:00,short,113937.35,115076.72350000001,stop_loss,0.00980500823551324,-11.17156655082556,1.1227424383579674,0.44909697534318693,-12.743405964526714,11158.823144861015,1158.8231448610316
2025-08-06 15:00:00,2025-08-07 10:40:00,short,115187.96,116339.8396,stop_loss,0.009687490901706232,-11.158823144861016,1.121461726058532,0.4485846904234128,-12.728869561342961,11146.094275299673,1146.0942752996887
2025-08-07 11:00:00,2025-08-07 19:51:00,short,116347.23,117510.70229999999,stop_loss,0.009580025476583905,-11.146094275299614,1.120182474667617,0.44807298986704686,-12.714349739834278,11133.379925559839,1133.3799255598544
2025-08-07 21:00:00,2025-08-08 15:40:00,long,117182.19,116010.3681,stop_loss,0.00950091470859167,-11.133379925559794,1.1077713025932039,0.4431085210372816,-12.684259749190279,11120.695665810648,1120.6956658106642
2025-08-08 16:00:00,2025-08-10 04:00:00,long,116207.7,118531.85399999999,take_profit,0.009569671945844078,22.24139133162125,1.1231902622468755,0.44927610489875025,20.668924964475625,11141.364590775123,1141.3645907751397
2025-08-10 05:00:00,2025-08-11 01:33:00,short,118485.45,119670.3045,stop_loss,0.009403149999240518,-11.141364590775137,1.1197071413729,0.44788285654916005,-12.708954588697196,11128.655636186426,1128.6556361864425
2025-08-11 03:00:00,2025-08-11 11:27:00,long,121875.99,120657.2301,stop_loss,0.009131130451688167,-11.128655636186467,1.1073012358005494,0.4429204943202198,-12.678877366307237,11115.97675882012,1115.9767588201353
2025-08-11 18:00:00,2025-08-13 11:11:00,short,119500.01,120695.0101,stop_loss,0.009302071823107062,-11.115976758820166,1.1171556642614222,0.4468622657045689,-12.679994688786158,11103.296764131333,1103.2967641313492
2025-08-13 15:00:00,2025-08-13 22:41:00,long,120890.74,123308.55480000001,take_profit,0.009184571758044772,22.206593528262736,1.121432973177265,0.448573189270906,20.636587365814567,11123.933351497148,1123.9333514971638
2025-08-13 23:00:00,2025-08-14 06:02:00,long,122954.03,121724.48969999999,stop_loss,0.009047229563355628,-11.12393335149722,1.1068313684739661,0.4427325473895865,-12.673497267360773,11111.259854229787,1111.259854229803
2025-08-14 08:00:00,2025-08-14 12:21:00,long,121725.31,120508.0569,stop_loss,0.009128142581218145,-11.111259854229806,1.105570355495864,0.4422281421983456,-12.659058351924015,11098.600795877863,1098.6007958778791
2025-08-14 14:00:00,2025-08-18 02:07:00,short,118428.86,116060.2828,take_profit,0.009371533928366668,22.19720159175572,1.0987614787919084,0.43950459151676335,20.658935521447052,11119.25973139931,1119.2597313993263
2025-08-18 05:00:00,2025-08-18 17:28:00,short,115469.52,116624.2152,stop_loss,0.00962960591799404,-11.11925973139933,1.1174856030056308,0.4469942412022523,-12.683739575607214,11106.575991823704,1106.575991823719
2025-08-18 20:00:00,2025-08-19 03:37:00,long,116314.0,115150.86,stop_loss,0.009548786897384412,-11.106575991823698,1.1051043111864587,0.44204172447458345,-12.65372202748474,11093.92226979622,1093.9222697962343
2025-08-19 05:00:00,2025-08-19 14:29:00,long,115306.0,114152.94,stop_loss,0.00962128793800515,-11.093922269796195,1.1038452658447238,0.44153810633788954,-12.639305641978808,11081.282964154241,1081.2829641542555
2025-08-19 15:00:00,2025-08-22 14:08:00,short,113882.66,115021.4866,stop_loss,0.009730439176740551,-11.081282964154244,1.1136689378975013,0.4454675751590005,-12.640419477210745,11068.64254467703,1068.6425446770447
2025-08-22 16:00:00,2025-08-23 12:04:00,long,116370.75,115207.0425,stop_loss,0.009511533220054894,-11.068642544677068,1.1013299331953643,0.4405319732781458,-12.610504451150579,11056.032040225879,1056.0320402258942
2025-08-23 14:00:00,2025-08-24 19:34:00,long,114864.92,113716.2708,stop_loss,0.009625246803137007,-11.05603204022588,1.1000751880024753,0.44003007520099,-12.596137303429344,11043.435902922449,1043.435902922465
2025-08-24 22:00:00,2025-08-25 06:46:00,long,112988.4,111858.51599999999,stop_loss,0.00977395547058145,-11.043435902922504,1.0988218723407837,0.43952874893631344,-12.5817865241996,11030.85411639825,1030.8541163982654
2025-08-25 09:00:00,2025-08-25 15:25:00,short,111414.3,112528.443,stop_loss,0.009900752521353407,-11.030854116398213,1.108600838698024,0.44344033547920964,-12.582895290575447,11018.271221107674,1018.2712211076899
2025-08-25 18:00:00,2025-08-25 20:11:00,short,112431.4,110182.772,take_profit,0.00979999468218636,22.03654244221532,1.09080885088966,0.43632354035586396,20.509410050969798,11038.780631158645,1038.7806311586598
2025-08-25 21:00:00,2025-08-26 22:00:00,long,109561.96,111753.1992,take_profit,0.010075377102745009,22.077561262317253,1.1149168437470232,0.44596673749880933,20.51667768107142,11059.297308839716,1059.2973088397312
2025-08-26 23:00:00,2025-08-28 04:50:00,short,111910.0,113029.1,stop_loss,0.00988231374214969,-11.059297308839774,1.1114593795383916,0.44458375181535664,-12.615340440193522,11046.681968399522,1046.6819683995377
2025-08-28 07:00:00,2025-08-28 19:43:00,long,113213.79,112081.65209999999,stop_loss,0.009757364335563295,-11.04668196839954,1.0991448558557526,0.43965794234230104,-12.585484766597594,11034.096483632924,1034.0964836329401
2025-08-28 20:00:00,2025-08-29 07:13:00,long,111901.36,110782.3464,stop_loss,0.009860556193090883,-11.03409648363298,1.097892600121476,0.4391570400485904,-12.571146123803047,11021.525337509122,1021.5253375091371
2025-08-29 09:00:00,2025-08-29 14:07:00,long,109628.02,108531.73980000001,stop_loss,0.010053565992990772,-11.02152533750906,1.0966417710821577,0.4386567084328631,-12.55682381702408,11008.968513692098,1008.968513692113
2025-08-29 16:00:00,2025-08-31 01:55:00,short,108386.23,109470.0923,stop_loss,0.010157165272463207,-11.00896851369218,1.106401335626056,0.4425605342504224,-12.557930383568658,10996.410583308529,996.4105833085443
2025-08-31 02:00:00,2025-08-31 10:47:00,long,109429.02,108334.7298,stop_loss,0.01004889798273669,-10.99641058330856,1.0941428530391986,0.4376571412156795,-12.528210577563437,10983.882372730965,983.8823727309809
2025-08-31 11:00:00,2025-09-01 08:00:00,short,108560.23,109645.8323,stop_loss,0.010117777359840676,-10.983882372730951,1.103880178459462,0.4415520713837848,-12.529314622574198,10971.35305810839,971.3530581084067
2025-09-01 09:00:00,2025-09-02 08:53:00,short,109590.0,110685.9,stop_loss,0.01001127206689332,-10.971353058108331,1.1026209823398934,0.4410483929359573,-12.515022433384182,10958.838035675006,958.8380356750225
2025-09-02 09:00:00,2025-09-02 14:00:00,short,110360.01,111463.61009999999,stop_loss,0.009930080683822886,-10.958838035674967,1.101363222585338,0.44054528903413526,-12.50074654729444,10946.337289127712,946.3372891277281
2025-09-02 17:00:00,2025-09-03 13:47:00,short,110785.85,111893.70850000001,stop_loss,0.009880627615465072,-10.946337289127733,1.100106897557335,0.44004275902293405,-12.486486945708002,10933.850802182003,933.8508021820202
2025-09-03 16:00:00,2025-09-04 04:52:00,long,112222.73,111100.5027,stop_loss,0.009742991283657066,-10.93385080218199,1.0879181548171095,0.43516726192684374,-12.456936218925945,10921.393865963077,921.3938659630942
2025-09-04 05:00:00,2025-09-05 07:01:00,short,110917.46,112026.6346,stop_loss,0.009846415402915896,-10.921393865963063,1.0976000835292894,0.4390400334117157,-12.45803398290407,10908.935831980172,908.9358319801901
2025-09-05 08:00:00,2025-09-05 14:35:00,short,112954.32,110695.2336,take_profit,0.009657829671304446,21.817871663960346,1.079984647366037,0.43199385894641484,20.305893157647894,10929.24172513782,929.241725137838
2025-09-05 16:00:00,2025-09-08 08:43:00,short,110716.82,111823.9882,stop_loss,0.009871347212770217,-10.92924172513782,1.0983887933763508,0.43935551735054035,-12.46698603586471,10916.774739101955,916.7747391019733
2025-09-08 09:00:00,2025-09-08 15:15:00,short,111684.26,112801.1026,stop_loss,0.009774676162157455,-10.916774739101989,1.0971358612797464,0.43885434451189853,-12.452764944893634,10904.321974157061,904.3219741570797
2025-09-08 17:00:00,2025-09-09 01:28:00,long,112398.01,111274.0299,stop_loss,0.009701525831424473,-10.90432197415707,1.0849800364286277,0.4339920145714511,-12.423294025157148,10891.898680131904,891.8986801319226
2025-09-09 02:00:00,2025-09-10 13:00:00,long,111364.73,113592.0246,take_profit,0.009780384400098582,21.783797360263893,1.1000817666933225,0.440032706677329,20.243682886893243,10912.142363018798,912.1423630188158
2025-09-10 15:00:00,2025-09-11 22:24:00,short,113900.0,115039.0,stop_loss,0.009580458615468657,-10.9121423630188,1.0966703074833895,0.4386681229933558,-12.447480793495545,10899.694882225303,899.6948822253203
2025-09-11 23:00:00,2025-09-18 03:10:00,long,115084.01,117385.6902,take_profit,0.009471076722322506,21.799389764450634,1.1008691831047557,0.4403476732419023,20.258172908103976,10919.953055133408,919.9530551334243
2025-09-18 04:00:00,2025-09-19 19:44:00,short,117581.67,115230.03659999999,take_profit,0.009287121925665292,21.839906110266874,1.0810753524582073,0.4324301409832829,20.326400616825385,10940.279455750233,940.2794557502497
2025-09-19 20:00:00,2025-09-22 05:59:00,long,115125.13,113973.8787,stop_loss,0.00950294645117902,-10.940279455750266,1.0885578058471483,0.43542312233885927,-12.464260383936274,10927.815195366296,927.8151953663134
2025-09-22 07:00:00,2025-09-23 03:04:00,long,112800.77,111672.7623,stop_loss,0.009687713297849206,-10.927815195366316,1.0873176119389467,0.43492704477557864,-12.450059852080841,10915.365135514216,915.3651355142326
2025-09-23 04:00:00,2025-09-24 04:11:00,long,112339.99,111216.5901,stop_loss,0.009716366483132335,-10.915365135514255,1.0860788309836646,0.4344315323934659,-12.435875498891386,10902.929260015324,902.9292600153412
2025-09-24 05:00:00,2025-09-25 12:30:00,long,112161.94,111040.3206,stop_loss,0.009720703172587174,-10.902929260015284,1.0848414613715247,0.43393658454860995,-12.421707305935419,10890.507552709389,890.5075527094058
2025-09-25 13:00:00,2025-09-25 17:21:00,long,111111.01,109999.89989999999,stop_loss,0.009801465716772253,-10.890507552709442,1.0836055014945845,0.4334422005978337,-12.40755525480186,10878.099997454587,878.0999974546039
2025-09-25 20:00:00,2025-09-28 22:17:00,long,109360.0,111547.2,take_profit,0.009947055593868496,21.756199994909146,1.0986880997429131,0.4394752398971653,20.218036655269067,10898.318034109856,898.318034109873
2025-09-29 00:00:00,2025-09-29 13:44:00,short,112163.96,113285.5996,stop_loss,0.009716416961481974,-10.898318034109808,1.0952809624280406,0.4381123849712163,-12.431711381509064,10885.886322728347,885.8863227283639
2025-09-29 14:00:00,2025-09-29 19:50:00,short,113227.29,114359.56289999999,stop_loss,0.009614189585150671,-10.885886322728313,1.0940315754341987,0.4376126301736796,-12.417530528336192,10873.46879220001,873.4687922000277
2025-09-29 20:00:00,2025-10-01 08:39:00,short,114265.56,115408.2156,stop_loss,0.009515963333308838,-10.873468792199994,1.0927836136161009,0.43711344544644043,-12.403365851262535,10861.065426348749,861.0654263487652
2025-10-01 10:00:00,2025-10-02 00:01:00,long,116412.1,118740.342,take_profit,0.009329842367201302,21.72213085269748,1.0969676080612234,0.4387870432244894,20.186376201411765,10881.25180255016,881.251802550177
2025-10-02 02:00:00,2025-10-02 19:12:00,long,118617.37,120989.7174,take_profit,0.00917340504392414,21.762503605100306,1.099006432057566,0.4396025728230264,20.22389460021971,10901.47569715038,901.4756971503967
2025-10-02 21:00:00,2025-10-03 08:16:00,long,120652.01,119445.4899,stop_loss,0.009035469609789659,-10.901475697150328,1.084696831866463,0.4338787327465851,-12.420051261763376,10889.055645888617,889.0556458886333
2025-10-03 09:00:00,2025-10-03 16:00:00,long,120038.6,122439.372,take_profit,0.009071295104981746,21.77811129177721,1.0997946202347504,0.4399178480939002,20.238398823448563,10909.294044712065,909.2940447120818
2025-10-03 19:00:00,2025-10-05 02:33:00,short,122538.46,123763.84460000001,stop_loss,0.008902751058493853,-10.909294044712109,1.0963840514935628,0.4385536205974251,-12.444231716803095,10896.849812995262,896.8498129952787
2025-10-05 03:00:00,2025-10-05 09:45:00,long,124031.44,122791.1256,stop_loss,0.008785554544069844,-10.896849812995288,1.0842365563930287,0.4336946225572115,-12.414780991945529,10884.435032003317,884.4350320033332
2025-10-05 11:00:00,2025-10-06 00:19:00,short,123028.01,124258.2901,stop_loss,0.008847119474665419,-10.884435032003351,1.0938857207163335,0.4375542882865334,-12.415875041006217,10872.019156962311,872.019156962327
2025-10-06 02:00:00,2025-10-06 14:08:00,short,124035.33,125275.6833,stop_loss,0.00876525999242499,-10.872019156962333,1.0926379252747125,0.437055170109885,-12.401712252346929,10859.617444709964,859.6174447099801
2025-10-06 18:00:00,2025-10-07 14:10:00,short,125284.01,122778.32979999999,take_profit,0.008667999567311076,21.71923488941995,1.0751021270262866,0.4300408508105146,20.21409191158315,10879.831536621547,879.8315366215633
2025-10-07 18:00:00,2025-10-08 17:10:00,long,121130.02,123552.6204,take_profit,0.008981944803296118,21.759663073243058,1.0988629851987763,0.43954519407951054,20.221254893964772,10900.05279151551,900.052791515528
2025-10-08 20:00:00,2025-10-09 02:05:00,long,123450.01,122215.50989999999,stop_loss,0.008829527669957671,-10.900052791515554,1.0845552527557933,0.43382210110231734,-12.418430145373664,10887.634361370137,887.6343613701544
2025-10-09 04:00:00,2025-10-09 12:37:00,short,122038.01,123258.39009999999,stop_loss,0.008921510897604883,-10.887634361370091,1.0942072533176987,0.43768290132707954,-12.419524516014869,10875.214836854122,875.2148368541394
2025-10-09 18:00:00,2025-10-10 15:21:00,long,120971.22,119761.5078,stop_loss,0.008989919120311527,-10.875214836854072,1.082083876266985,0.43283355050679406,-12.390132263627851,10862.824704590494,862.8247045905116
2025-10-10 18:00:00,2025-10-10 20:53:00,short,117623.8,115271.32400000001,take_profit,0.00923522680324092,21.725649409180942,1.075419645754459,0.4301678583017836,20.2200619051247,10883.04476649562,883.0447664956363
2025-10-11 00:00:00,2025-10-11 07:42:00,short,112774.49,110519.00020000001,take_profit,0.009650271764913874,21.7660895329912,1.0774214318830664,0.43096857275322664,20.257699528354905,10903.302466023973,903.3024660239912
2025-10-11 08:00:00,2025-10-12 14:51:00,long,110384.6,112592.292,take_profit,0.009877557617660411,21.806604932047904,1.1012335490684215,0.4404934196273686,20.264877963352113,10923.567343987326,923.5673439873433
2025-10-12 15:00:00,2025-10-12 16:45:00,long,112338.11,114584.8722,take_profit,0.009723830447198486,21.847134687974627,1.10328030174272,0.44131212069708803,20.302542265534818,10943.869886252862,943.8698862528781
2025-10-12 18:00:00,2025-10-14 05:35:00,long,113799.99,112661.99010000001,stop_loss,0.009616758214348578,-10.943869886252815,1.0889150536821597,0.43556602147286394,-12.468350961407838,10931.401535291454,931.4015352914703
2025-10-14 09:00:00,2025-10-14 15:59:00,short,111803.33,112921.3633,stop_loss,0.00977734879210794,-10.93140153529141,1.0986058542967911,0.43944234171871643,-12.469449731306918,10918.932085560147,918.9320855601634
2025-10-14 17:00:00,2025-10-15 13:30:00,long,112328.83,111205.5417,stop_loss,0.009720507269202526,-10.918932085560149,1.0864337425132347,0.4345734970052939,-12.439939325078678,10906.492146235069,906.4921462350848
2025-10-15 22:00:00,2025-10-16 09:34:00,long,110854.2,109745.658,stop_loss,0.009838591723394394,-10.906492146235081,1.0851959685503894,0.4340783874201557,-12.425766502205626,10894.066379732863,894.0663797328791
2025-10-16 10:00:00,2025-10-16 15:46:00,short,111146.31,108923.3838,take_profit,0.00980155470724387,21.788132759465746,1.0785125715935537,0.4314050286374215,20.278215159234772,10914.344594892098,914.3445948921138
2025-10-16 16:00:00,2025-10-17 07:08:00,short,108549.21,106378.2258,take_profit,0.010054743461414502,21.828689189784257,1.0805201148943175,0.4322080459577271,20.315961028932215,10934.660555921031,934.660555921046
2025-10-17 10:00:00,2025-10-17 11:25:00,long,104530.0,106620.6,take_profit,0.010460786908945788,21.869321111842126,1.1044007161480243,0.44176028645920973,20.32316010923489,10954.983716030267,954.9837160302809
2025-10-17 14:00:00,2025-10-17 14:32:00,long,105835.62,104777.2638,stop_loss,0.010350942070382606,-10.954983716030213,1.0900208797450115,0.4360083518980047,-12.48101294767323,10942.502703082593,942.5027030826077
2025-10-17 17:00:00,2025-10-19 14:21:00,long,106372.34,108499.7868,take_profit,0.010286981280173581,21.88500540616524,1.1051927730113418,0.4420771092045368,20.337735523949362,10962.840438606543,962.8404386065571
2025-10-19 16:00:00,2025-10-20 05:20:00,long,108486.71,110656.44420000001,take_profit,0.010105238179502856,21.92568087721315,1.1072468842992609,0.44289875371970433,20.375535239194186,10983.215973845738,983.2159738457513
2025-10-20 08:00:00,2025-10-21 04:00:00,short,111169.91,108946.51180000001,take_profit,0.009879666155928108,21.966431947691433,1.0873383814107282,0.4349353525642913,20.444158213716413,11003.660132059455,1003.6601320594676
2025-10-21 05:00:00,2025-10-21 14:18:00,long,107779.71,109935.30420000001,take_profit,0.010209398533415478,22.00732026411898,1.1113696733380052,0.4445478693352021,20.451402721445774,11024.111534780901,1024.1115347809134
2025-10-21 19:00:00,2025-10-21 22:28:00,short,111990.55,109750.739,take_profit,0.009843787297036135,22.048223069561818,1.0913870419433094,0.4365548167773238,20.520281210841183,11044.631815991743,1044.6318159917546
2025-10-22 00:00:00,2025-10-22 11:03:00,long,108297.66,107214.68340000001,stop_loss,0.01019840300888472,-11.044631815991687,1.0989408656911785,0.4395763462764714,-12.583149027959337,11032.048666963783,1032.0486669637953
2025-10-22 20:00:00,2025-10-23 05:57:00,short,107870.35,108949.05350000001,stop_loss,0.010227137176215505,-11.032048666963815,1.10872089102986,0.44348835641194406,-12.584257914405619,11019.464409049377,1019.4644090493897
