datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-23 08:00:00,-0.9409239913002166,-0.969429353415174,-0.9273454477797354,-0.9636932948439407,-0.7124759132419257,-0.8264498651279117,-1.3158111165396174,-0.8661511262533163,-0.5478892033619788,-1.183679058671466,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 09:00:00,-0.9636946164118979,-0.9827159617890013,-0.9509604340947614,-0.9510373881429702,-0.4224751341057586,-0.8284067961699255,-1.3972816538272164,-0.9032207696093325,-0.6331225868520031,-1.1305630551009522,-5.199337582605575,0.006272884668573728,1.0
2025-12-23 10:00:00,-0.9510548978742772,-0.9789362223287749,-0.9140361477836515,-0.934346292920778,-1.2381078655987492,-0.830167342299522,-1.30544069345274,-0.9242098652440154,-0.7116641156950847,-1.0097151847474635,-5.199337582605575,0.006272884668573728,1.0
2025-12-23 11:00:00,-0.9344982542024945,-0.9348825929867433,-0.9059377780581392,-0.900002166394413,-0.47166482243942276,-0.8324588336701081,-1.1632942446622527,-0.9232133883118666,-0.7671330619853609,-0.8302302598459483,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 12:00:00,-0.9011556840448817,-0.9233086972973017,-0.8997001924276511,-0.9113860091040414,-0.5027886617961156,-0.8339593678796149,-0.7390672343378981,-0.8920622893087272,-0.7954040484003548,-0.5491212444543534,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 13:00:00,-0.9117987851916688,-0.9325070798910443,-0.9284595315129962,-0.9342540720495282,-0.08413989358220068,-0.835162194196141,-0.828751754223339,-0.8662531959760674,-0.8171002528382834,-0.3297793973075494,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 14:00:00,-0.9344069043342351,-0.9464746542466596,-1.0477813277540553,-1.057228094610895,1.0352256753677802,-0.8366562944784014,-1.0412694510648464,-0.8588214430236453,-0.8298541784059892,-0.23547560892073402,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 15:00:00,-1.0572281078513261,-1.0015862405740934,-1.0356173969451652,-0.9715382435448712,0.6927252052112478,-0.8403096645462553,-1.7038825783448766,-0.9347259854058508,-0.8625769600117653,-0.5365483793900588,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 16:00:00,-0.9715386554309625,-0.8971729045716668,-0.9461382131857966,-0.8826229421607243,0.8681429626271976,-0.8443643305937045,-0.8469256883672045,-0.9202570510602925,-0.8883050895906366,-0.3722721875528611,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 17:00:00,-0.8832492825002801,-0.8854731777063449,-0.9680963724408761,-1.0165706115507276,0.2128418004373809,-0.8457216320475506,-0.08815924696599865,-0.8382767851913391,-0.8819789690429841,0.08036613629787318,-5.199337582605575,0.006272884668573728,1.0
2025-12-23 18:00:00,-1.0165715332943672,-0.8990756086875192,-0.970455199636104,-0.8862191161591755,0.4011216444883385,-0.8508115608557383,-0.8944252534289852,-0.869329833354121,-0.8870818132729529,-0.048472626119893544,-5.199337582605575,-1.4979965988053379,-1.0
2025-12-23 19:00:00,-0.8863145722839473,-0.9124842276342277,-0.8934475783642069,-0.9161919932621286,-0.2583135501892733,-0.8518573162434492,-0.040859747490229546,-0.7803993920530372,-0.8642445305721701,0.3223998062059512,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 20:00:00,-0.9164713393287267,-0.8732060591374308,-0.9107957838821656,-0.9234221838030866,0.3901852834192527,-0.8540993450410285,-0.2526400906740207,-0.718826417716336,-0.8403434796946341,0.43885181711543714,-5.199337582605575,0.006272884668573728,0.0
2025-12-23 21:00:00,-0.9237951621091731,-0.9412738680731939,-0.9088782149568505,-0.9195808583139913,-0.4923936182917827,-0.8566310941154286,-0.3051143988995699,-0.6791812131644969,-0.8101888865013873,0.4815290794809839,5.19933758270342,0.006272884668573728,-1.0
2025-12-23 22:00:00,-0.919831465687039,-0.9553793938484587,-0.95809168117409,-0.9779053126703073,0.06346965756885778,-0.8589595586371755,-0.26885696529520053,-0.6349451468506601,-0.7840963405687352,0.5175977935976033,5.19933758270342,0.006272884668573728,0.0
2025-12-23 23:00:00,-0.9779221919210469,-1.008296591973161,-0.9680963724408761,-0.9613774536422084,-0.21109392234034316,-0.8630638499139844,-0.5911720039440539,-0.6527132997267907,-0.7616421633225123,0.3731647797893284,-5.199337582605575,-5.199337582605575,0.0
2025-12-24 00:00:00,-0.9613756227266769,-0.9774977971342361,-0.9557328898828892,-0.9274042970518349,-0.5334364110196534,-0.8680858226219705,-0.47829102670523765,-0.6430917402041023,-0.7413649981852146,0.3340306567965981,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 01:00:00,-0.9275403687134689,-0.9450279726156593,-0.9162591509799917,-0.9315376852659377,-0.8664133450753382,-0.8715591227505832,-0.26435672963587603,-0.5949977695924369,-0.7175323847693043,0.3966515938977036,-5.199337582605575,0.006272884668573728,-1.0
2025-12-24 02:00:00,-0.9318407297957454,-0.9791493652276224,-1.0012562345495848,-1.022623120291172,-0.021040865125962392,-0.8752632058770056,-0.29420335355608007,-0.5621153448747024,-0.6898319187785267,0.4232445185263185,5.19933758270342,0.006272884668573728,0.0
2025-12-24 03:00:00,-1.022624345867984,-1.0328563760324554,-1.0115748933578572,-0.9905622215238158,-0.9070001189574141,-0.880885080666523,-0.8317336084156387,-0.6182254905502111,-0.6800126579563939,0.16752848800265668,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 04:00:00,-0.9905677364129092,-1.0208219136903902,-0.9828704379137279,-1.0203753300924598,-0.9817831510404711,-0.8847378378225935,-0.5508216881664395,-0.6215508653115186,-0.6715693117578028,0.12189155904260209,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 05:00:00,-1.0203774452816765,-1.0571067045948548,-1.024427213137925,-1.048706678383994,-0.7266237888124953,-0.8912032099497691,-0.7546872306175392,-0.6547606230877677,-0.6709665326381605,0.012310186841218502,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 06:00:00,-1.0487068436357023,-1.0750103558063409,-1.0235571677764297,-1.0377922234880037,-0.6209897850419649,-0.8971862833089939,-0.9341745680420397,-0.6990332550189864,-0.6816250887293723,-0.14737410188211977,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 07:00:00,-1.037791518903988,-1.0631003459571728,-1.0057068753015932,-1.0530503382629601,-0.7208298217177799,-0.9039319253327455,-0.8490291357626403,-0.7231174510310586,-0.6929121812963602,-0.189853139316303,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 08:00:00,-1.0530495911766913,-1.0742271615373686,-1.0283977606946255,-1.0668693028755736,-0.8589945021932435,-0.9097086336140418,-0.9568579169660645,-0.7549862301028788,-0.7099680368195185,-0.24453051758667482,-5.199337582605575,-1.4979965988053379,1.0
2025-12-24 09:00:00,-1.0668691961061376,-1.088111076746162,-1.0348780290299568,-1.064717778723376,-1.300485374141306,-0.9175048444176076,-1.071493437365719,-0.7859376049541581,-0.7290804337784642,-0.3095915637723987,-5.199337582605575,0.006272884668573728,1.0
2025-12-24 10:00:00,-1.0647176249392187,-1.0621434244235872,-1.020844163437447,-1.0305838167690282,-0.9590643369882288,-0.9253232550396707,-1.0444604187043558,-0.7986254683192321,-0.7466958398569495,-0.3055931562975106,5.19933758270342,0.006272884668573728,1.0
2025-12-24 11:00:00,-1.0305836946564384,-1.0397242398145219,-0.9839689000140386,-1.014125409450548,-0.7031203479951305,-0.9347028659768425,-0.5829431882408875,-0.7692607790528645,-0.7547668253844503,-0.1133747199454992,-5.199337582605575,0.006272884668573728,1.0
2025-12-24 12:00:00,-1.0141254608143733,-1.017037376730298,-0.9758678868288589,-0.9736075914344503,-0.886854176031825,-0.9423943283771452,-0.36676960577061063,-0.7073380310753787,-0.7485212075428519,0.09111447920652871,-5.199337582605575,0.006272884668573728,-1.0
2025-12-24 13:00:00,-0.9736098044193015,-1.0250069094529388,-0.9906501496546657,-0.9978054021536952,-0.5006732179002215,-0.9463389259637792,-0.010771011000044722,-0.615437374660087,-0.7276883098387319,0.3619435380971367,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 14:00:00,-0.9978060619665022,-1.023424395603007,-1.064609543242511,-1.0417757695515106,0.5297134510994818,-0.9536517391513223,-0.2329189609160167,-0.562028649130108,-0.698043022313218,0.45638393213536516,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 15:00:00,-1.0417757695515106,-1.059993730740908,-1.0506106880791528,-1.033840044144042,0.1728916990066925,-0.9622603609922267,-0.6440290143821765,-0.5654838132267007,-0.6764582892942741,0.3553223108437775,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 16:00:00,-1.0338382528010408,-0.9777606590164712,-1.004906619340832,-0.9989233462177121,0.467915835462374,-0.971923193855566,-0.5422188775225393,-0.5526422371402624,-0.6561551359162932,0.32271474462792443,-5.199337582605575,0.006272884668573728,1.0
2025-12-24 17:00:00,-0.9989254007052014,-0.9970129394933893,-0.9570698181153551,-0.9927458204464875,-0.4759440456163803,-0.9792990116335111,-0.13910028390245077,-0.4915893172005504,-0.623316423115958,0.42302704732491914,-5.199337582605575,0.006272884668573728,0.0
2025-12-24 18:00:00,-0.9927467365665914,-1.013592864649553,-0.9617778183881126,-0.9654074823913825,-1.14269684227244,-0.9825119003441608,-0.06953364366790528,-0.41927202513436873,-0.5909575696546266,0.4988081936956594,5.19933758270342,0.006272884668573728,0.0
2025-12-24 19:00:00,-0.9654096147633484,-0.9963750976590998,-0.9450611049681155,-0.9432436679095983,-1.3759540352868402,-0.9834289066918944,0.1569511539781419,-0.33405213419168883,-0.551685471427812,0.6015920460878834,-5.199337582605575,0.006272884668573728,1.0
2025-12-24 20:00:00,-0.9450321681268683,-0.976160599640283,-0.912570371887693,-0.946493382610394,-1.5796702116648644,-0.9837003902197456,0.31292208827644524,-0.23635845936333497,-0.49784831213939656,0.7127513245342548,-5.199337582605575,0.006272884668573728,1.0
2025-12-24 21:00:00,-0.9469876840028363,-0.9510194006436965,-0.9070759944895925,-0.9228139635134809,-1.594797009673627,-0.984024369652233,0.2919606780678382,-0.16117560427906183,-0.4313961495820662,0.7415089097661403,5.19933758270342,0.006272884668573728,1.0
2025-12-24 22:00:00,-0.9232581318250839,-0.9117568078604295,-0.8880457340951041,-0.8815648292771369,-0.8153580980391627,-0.9834394284106598,0.5249041485434636,-0.06949885847030216,-0.3522025789480399,0.8051475333374114,-5.199337582605575,0.006272884668573728,-1.0
2025-12-24 23:00:00,-0.8824300606910054,-0.9149826657616139,-0.8998827598903549,-0.9262047294442507,-1.1218342615271255,-0.9799964057565009,1.0063936966560916,0.058986729686832974,-0.27053353642471367,0.9329465670848566,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 00:00:00,-0.9262727694556391,-0.9613608595826937,-0.9145307257100175,-0.9421534852161181,-1.6863739997799028,-0.9793255770733444,0.31477326056161165,0.09733313739783946,-0.19570357543581957,0.8504711483066911,-5.199337582605575,-5.199337582605575,1.0
2025-12-25 01:00:00,-0.9435367126011573,-0.9614024532819548,-0.9054977198538312,-0.9223533033471064,-2.237411852060389,-0.9801793826788443,0.13425556061868632,0.09957307247227729,-0.1314917788880095,0.7042165757059781,-5.199337582605575,0.006272884668573728,0.0
2025-12-25 02:00:00,-0.9228513668880959,-0.9226605742307105,-0.9059968407521133,-0.8964610423968994,-1.4463391148197082,-0.9790487565307081,0.3470978599652321,0.13300113270337005,-0.07644624100498194,0.6325972308934306,-5.199337582605575,1.5500849779020571,-1.0
2025-12-25 03:00:00,-0.8967100885169832,-0.9291347371275511,-0.8785486629035014,-0.903221518802301,-1.9875257853454131,-0.9734146433893973,0.6489263983791365,0.19924944839189074,-0.02190005749905816,0.6580421719416691,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 04:00:00,-0.9038765528965428,-0.9440995024739095,-0.8808840497905521,-0.9137051887850596,-2.1625187207791354,-0.9693375531056632,0.5322784834799187,0.230728431197482,0.025581108325225647,0.6096297551853934,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 05:00:00,-0.9142829912307147,-0.9534987461525021,-0.8919371395571171,-0.9164463024462938,-1.695594179852214,-0.9671924977073767,0.3879570103488829,0.23844310808375246,0.0689328859475053,0.5217739931985501,-5.199337582605575,0.006272884668573728,1.0
2025-12-25 06:00:00,-0.9167033790682746,-0.9443115811557922,-0.888513014164867,-0.9039826891985613,-2.299914399444812,-0.9655157379211482,0.3437865951994079,0.23832642510168442,0.10888220811889214,0.42663812810811763,5.19933758270342,0.006272884668573728,-1.0
2025-12-25 07:00:00,-0.9045623193053526,-0.9405352696992584,-0.8796668687403295,-0.9037610822395483,-2.032448388751127,-0.9631904007912723,0.5017503954757728,0.2517592226255985,0.14191515775205568,0.37749170196043286,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 08:00:00,-0.9043629047715153,-0.9358287186691497,-0.9402368527266866,-0.9385442836448017,-0.3261012422680673,-0.9610552764973052,0.5039788692059769,0.2611290689708885,0.1717560537003554,0.33362828308254644,5.19933758270342,0.006272884668573728,-1.0
2025-12-25 09:00:00,-0.9387882233953999,-0.988158081817775,-0.9245276759282538,-0.9521018246622089,-0.8429001797525321,-0.9620196865506876,-0.07614600965679368,0.21355071962318337,0.18187495232069653,0.13142710737992158,-5.199337582605575,-1.4979965988053379,-1.0
2025-12-25 10:00:00,-0.9521145748583837,-1.004983125586839,-0.9576825573230618,-0.9756738796981668,-1.0440703383031715,-0.9637643300803542,-0.21221373482175718,0.15871024798545205,0.17908352067535843,-0.023184568086138595,-5.199337582605575,0.006272884668573728,1.0
2025-12-25 11:00:00,-0.9756734955094529,-0.9922268696484805,-0.9307651738126491,-0.9535010685810821,-1.9641473812720491,-0.9673265528048173,-0.44854659549404474,0.0816392601437186,0.16005532032543668,-0.20078673287298182,-5.199337582605575,0.006272884668573728,0.0
2025-12-25 12:00:00,-0.9535010685810821,-0.9939502084767493,-0.9203514781553784,-0.9432719992801344,-2.015992473776687,-0.969524129746683,-0.1886013950070241,0.046608925546101056,0.13961813983961235,-0.24348781687534285,-5.199337582605575,0.006272884668573728,0.0
2025-12-25 13:00:00,-0.9450777151304381,-0.9752068174180459,-0.9340197691898847,-0.9304981486613562,-0.621697134068687,-0.9711078628148921,-0.06636567977031936,0.028938038598429423,0.11956420677000487,-0.23647045971118882,-5.199337582605575,0.006272884668573728,0.0
2025-12-25 14:00:00,-0.9308375880065269,-0.9594097152255244,-0.9078049418241324,-0.9201467049569909,-1.0123971600157609,-0.9711756638500605,0.10339804223063623,0.03142692744390392,0.10102497135327898,-0.18597753013179896,-5.199337582605575,0.006272884668573728,1.0
2025-12-25 15:00:00,-0.9204731431904103,-0.8492844801721549,-0.8854370971311497,-0.8407543565328187,0.7940689339185184,-0.9696315958263066,0.29101985662777546,0.04875203745812375,0.08894688136823097,-0.09600342337300044,-5.199337582605575,0.006272884668573728,0.0
2025-12-25 16:00:00,-0.8408849057061394,-0.8626409628969701,-0.8509946993641965,-0.8749336763061323,-0.14509120350152363,-0.9597903226385202,1.4304047106396938,0.211365500716422,0.12021130669269947,0.3104712154054789,-5.199337582605575,0.006272884668573728,1.0
2025-12-25 17:00:00,-0.8749577670820887,-0.8940181708845248,-0.8501727507294093,-0.8698277338708099,-1.4673211932971881,-0.9545422669163491,0.7561120488646305,0.2641030212584336,0.15045494783524924,0.38394812094603104,-5.199337582605575,0.006272884668573728,1.0
2025-12-25 18:00:00,-0.8698506250370671,-0.8814557491830521,-0.8372854571575891,-0.855844917514128,-1.5313598325171733,-0.9468153489292316,0.83576995900989,0.3123415987692556,0.1902128476266118,0.4389673816207756,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 19:00:00,-0.8567038442850528,-0.8893955090975478,-0.8443679184279993,-0.8680383696674162,-2.481168040922312,-0.9392153172157535,1.0015735873383307,0.3770332401886694,0.23232724294332543,0.4957887312306867,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 20:00:00,-0.868310219842464,-0.9006582351737025,-0.8934475783642069,-0.8964583062701597,-0.9868507588654024,-0.9332789507082692,0.770482728961957,0.40251243878106296,0.27386736490670344,0.45489599284583593,-5.199337582605575,0.006272884668573728,1.0
2025-12-25 21:00:00,-0.8967068641208255,-0.9203505541391619,-0.86987372131443,-0.8956693426353121,-1.992714786928449,-0.9311673186778708,0.17438473497125123,0.3542978789863474,0.29077640306795927,0.268025806720308,-5.199337582605575,0.006272884668573728,-1.0
2025-12-25 22:00:00,-0.8957904386566994,-0.9306614228981536,-0.9489810440757769,-0.9288045892615975,-0.3322631881377343,-0.9290137718457095,0.1964291954746933,0.3131253966335275,0.3010033987025308,0.10930237277661702,5.19933758270342,0.006272884668573728,0.0
2025-12-25 23:00:00,-0.9290232446933945,-0.9571699055068865,-1.0024707089117941,-1.0110895063358518,0.38749002605004884,-0.9305298109930752,-0.32346510210925533,0.23242469147213926,0.2890774199773298,-0.12163849482015893,-5.199337582605575,-5.199337582605575,0.0
2025-12-26 00:00:00,-1.0110899069401806,-1.0486238742678085,-1.008060618783193,-1.0250030328395185,-0.05219402047347029,-0.9378426451920259,-1.0309178929537113,0.06190845672974641,0.2491131836827526,-0.5093392075821995,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 01:00:00,-1.0250050005280686,-1.013753401296889,-0.9775248571599452,-0.9730833168920887,-1.282846148833248,-0.9465953833913542,-1.1549710652225982,-0.08231943288640038,0.18037941800633844,-0.7412676623350714,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 02:00:00,-0.9730839832113641,-0.8001934053886746,-0.9303544367901646,-0.7934157452139116,1.761851857434845,-0.9513662074134509,-0.4994871356203057,-0.13383274942963963,0.11391111978915151,-0.7134783981786857,-5.199337582605575,5.19933758270342,0.0
2025-12-26 03:00:00,-0.79371460267497,-0.8091565373213349,-0.7962918442456871,-0.8088431742595725,0.9766680928171529,-0.929241264586778,1.5172903042291042,0.2110632372561177,0.13591784442935742,0.26867511018898965,-5.199337582605575,0.006272884668573728,0.0
2025-12-26 04:00:00,-0.8091933172536687,-0.8161098260370848,-0.8068044463148695,-0.8031965406881711,-0.0774402236278701,-0.918842294322166,1.0461842534137826,0.40257044304480155,0.19578142407776947,0.6578477592011603,-5.199337582605575,0.006272884668573728,-1.0
2025-12-26 05:00:00,-0.8033997890201099,-0.82003471131167,-0.7915238538297731,-0.8020047980637355,-1.0207751927753559,-0.9103970571492138,1.1421111299138285,0.5525337812211588,0.27914742479599663,0.9080974901696228,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 06:00:00,-0.8021508098684443,-0.8112678465880278,-0.7849994616884741,-0.7962344387814047,-0.1927128192162528,-0.903490532723066,1.1645793266510907,0.6616790864636533,0.37246144822982435,1.005074287070675,5.19933758270342,0.006272884668573728,0.0
2025-12-26 07:00:00,-0.7966866463792905,-0.7916392173607718,-0.8185265324759912,-0.8320494087679737,1.2807277912126622,-0.8945351569242688,1.2760019040789838,0.7759718946081964,0.47453133516425555,1.0545940972531906,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 08:00:00,-0.8323754995827578,-0.8304926343414321,-0.8140824504457295,-0.8142314766069028,-0.3564202796785382,-0.8918232852055479,0.3562256298998701,0.7260403865104079,0.532921137818657,0.7914329915216921,-5.199337582605575,-1.4979965988053379,0.0
2025-12-26 09:00:00,-0.8148183264666872,-0.8286777802709764,-0.8000295064036982,-0.8106271403936721,-0.6470425956000818,-0.8853704633404751,0.6272061028794266,0.7325732651225525,0.5818369626838652,0.6521766370569305,-5.199337582605575,0.006272884668573728,-1.0
2025-12-26 10:00:00,-0.8112913259317693,-0.8307523296766258,-0.7983865239132939,-0.8139387526796014,-1.214266175792405,-0.8807482988493903,0.6980963750760855,0.7449430415544135,0.6243363697900675,0.5561209933715945,5.19933758270342,0.006272884668573728,-1.0
2025-12-26 11:00:00,-0.8145445067814997,-0.8388693280563273,-0.8056884428024267,-0.8263203880315834,-1.5454925446756989,-0.8771020333153715,0.6022514513122208,0.7290092276153578,0.655708239976456,0.4183531228338225,5.19933758270342,0.006272884668573728,1.0
2025-12-26 12:00:00,-0.8265808212489092,-0.8383562190117255,-0.8056233944793108,-0.8177154289175362,-0.7514816006946112,-0.872436960065699,0.3008299858063608,0.6655454669242769,0.6656147681656027,0.16982437975326567,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 13:00:00,-0.8183538704863865,-0.8196516887774526,-0.8016783143953463,-0.8022214001981411,-0.6578246206138031,-0.8675790542475222,0.4634205760634685,0.6383622852116805,0.6700764526302068,0.06102851142738706,-5.199337582605575,0.006272884668573728,-1.0
2025-12-26 14:00:00,-0.8023254486260032,-0.8196559700778888,-0.9410581834616072,-0.9817258719878157,1.241309503106216,-0.861205801245253,0.8125995305079583,0.6710875852812576,0.679001516392559,0.13949369010827642,-5.199337582605575,0.006272884668573728,-1.0
2025-12-26 15:00:00,-0.981882820173117,-1.035556683892729,-1.0419806568659369,-1.0220428793104683,1.985957819500536,-0.8661401055251197,-0.9076793589559171,0.38602212256701707,0.6294581943053216,-0.6757536737468258,-5.199337582605575,-1.4979965988053379,0.0
2025-12-26 16:00:00,-1.0220438971108017,-1.0357896218544878,-1.0137212093207002,-1.0593823148611747,0.2234166352573972,-0.8739989345472573,-1.0755527623135475,0.06516324642285243,0.5276484459613636,-1.167697647553191,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 17:00:00,-1.0593803230788819,-1.019371719558566,-1.0192600458285095,-0.9912625346607544,-0.3284247645903739,-0.8818252991835976,-1.2479727809420325,-0.24112897009290968,0.3787254969610166,-1.4953717484216318,-5.199337582605575,0.006272884668573728,-1.0
2025-12-26 18:00:00,-0.9912665757355562,-1.0357896218544878,-0.9779173809259613,-1.0008601897753453,-0.5642834776087001,-0.8856844252801916,-0.743979332853057,-0.3820335464757838,0.22432794205415807,-1.476826911242695,-5.199337582605575,0.006272884668573728,1.0
2025-12-26 19:00:00,-1.0008591078850364,-0.9959321409756327,-0.959115193110653,-0.958082450735134,-0.5823176787290979,-0.8915728658972731,-0.7826106714337054,-0.4989687667600804,0.0693586714718566,-1.4323592592698795,5.19933758270342,0.006272884668573728,0.0
2025-12-26 20:00:00,-0.9580839006823085,-0.951965960990066,-0.9338897538806618,-0.938313928466819,-1.0519140434858394,-0.8940769792122816,-0.5176264197854837,-0.5325888541823264,-0.04602537118806263,-1.272602705939076,-5.199337582605575,0.006272884668573728,0.0
2025-12-26 21:00:00,-0.9385482984909713,-0.9706406973088239,-0.9227862340841329,-0.9654241635325286,-0.8804450768026975,-0.8958146588020087,-0.4190376892468179,-0.5365003069845166,-0.14866152921294412,-1.0623432254705034,-5.199337582605575,0.006272884668573728,0.0
2025-12-26 22:00:00,-0.9654235214059991,-0.9916824572183344,-0.9469271207589548,-0.94761782100112,-0.9015286917731373,-0.8996953733782886,-0.534977544027345,-0.5582349982333361,-0.23667312813864352,-0.9254225099961584,-5.199337582605575,0.006272884668573728,-1.0
2025-12-26 23:00:00,-0.9479404947675236,-1.0015722645129155,-0.9444768595397691,-0.9843782108457895,-1.4061042861260253,-0.902403673617335,-0.42967328450523307,-0.551857710752702,-0.3026497973489165,-0.7564486410107468,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 00:00:00,-0.9844288004458169,-1.0292682175748002,-0.9573706382515969,-0.9775834164729962,-1.4786019501747318,-0.9053204687051248,-0.6329592273129883,-0.5804919098122725,-0.3606168079078951,-0.6806449611739814,-5.199337582605575,0.006272884668573728,1.0
2025-12-27 01:00:00,-0.9775866887076291,-1.0151089469206243,-0.944132455622866,-0.9642520723427137,-2.192208089389353,-0.9080040978298902,-0.5835183478376863,-0.5879926690942554,-0.4183784417069295,-0.5812521631979657,5.19933758270342,0.006272884668573728,-1.0
2025-12-27 02:00:00,-0.9642510203660889,-1.0151089469206243,-0.9348258708535117,-0.9711837149579196,-1.7248708702954156,-0.9109584059781284,-0.46438512849216784,-0.5764116255663763,-0.4622687437700357,-0.4442739624024092,-5.199337582605575,0.006272884668573728,1.0
2025-12-27 03:00:00,-0.9711854479954448,-1.0052759925132697,-0.9355708075224658,-0.9549141478242092,-1.68006493441136,-0.9143635785766461,-0.5100283398858783,-0.5643721853090437,-0.4895621926528897,-0.32297715540634997,5.19933758270342,0.006272884668573728,-1.0
2025-12-27 04:00:00,-0.9549141478242092,-1.0095362517782187,-0.9223331927175098,-0.965559357302505,-2.52228645922152,-0.9163692100290828,-0.3915307257381096,-0.53812286798101,-0.5012559648965557,-0.1835892575897913,-5.199337582605575,5.19933758270342,1.0
2025-12-27 05:00:00,-0.9655587422070452,-1.0106909369090664,-0.9251583202461555,-0.9571432153348733,-2.5057819562974455,-0.9184833025464401,-0.4541193445073138,-0.5195512748846997,-0.5099736630955644,-0.09035834530266565,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 06:00:00,-0.9571432153348733,-0.9991046740607467,-0.9299645164898567,-0.9659549004233036,-1.9473980382706817,-0.9206513836382058,-0.38909878212897714,-0.4950085539781114,-0.510884748265472,-0.00023556210941972757,-5.199337582605575,0.006272884668573728,1.0
2025-12-27 07:00:00,-0.9659543644341959,-0.9691475679150192,-0.9214764190915549,-0.9495703515120069,-1.8955205736280747,-0.9232128336819786,-0.449025359879078,-0.4737506708028776,-0.5073031646118855,0.04392534814999675,-5.199337582605575,-5.199337582605575,1.0
2025-12-27 08:00:00,-0.9495971259246513,-0.9765665231665352,-0.9090687627217386,-0.9372078427378121,-2.4217285241938793,-0.9254753869631747,-0.30984312575693534,-0.43118596731433384,-0.49832315676663114,0.12114519291467055,-5.199337582605575,1.5500849779020571,-1.0
2025-12-27 09:00:00,-0.937330265405671,-0.9782702917440692,-0.9097053374687132,-0.9339749653945127,-0.2768526623998896,-0.9276118940962756,-0.2017491692871075,-0.39091507457558167,-0.4843052319414008,0.21589713077615738,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 10:00:00,-0.9341304333264951,-0.9832500283424198,-0.9377073322971031,-0.9578372511270463,-0.9538420438830055,-0.9296296378883764,-0.14289635974845682,-0.3518669887878173,-0.4608708409150643,0.28840034310913154,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 11:00:00,-0.9578368691562954,-1.0015908993046285,-0.925825684984867,-0.9640016395466028,-1.5452526748932598,-0.9332112090428616,-0.3801859742276879,-0.33671244673808776,-0.43713256692922653,0.26758936760355095,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 12:00:00,-0.9639978327494398,-1.0100380935146185,-0.9291954584744858,-0.9644498251705118,-2.877150154853399,-0.9368895586041227,-0.4344135054896921,-0.32924511157426606,-0.4121771192541544,0.23082999440839155,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 13:00:00,-0.964448866208801,-1.0170675598949923,-0.9495589619141004,-0.9702517629085443,-1.4613610712028084,-0.9407518238040135,-0.43770550454686075,-0.32025724100960407,-0.3947790017749261,0.20663695911215352,5.19933758270342,0.006272884668573728,1.0
2025-12-27 14:00:00,-0.9702505850074327,-1.0024993760702325,-0.9351516346811856,-0.9485436611709426,-0.8946494821672994,-0.9444078864023352,-0.48974413059891425,-0.3120330735297901,-0.37985696017063714,0.18061548898652732,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 15:00:00,-0.9487223808890172,-0.9927635044406281,-0.9191165879700489,-0.9473910233093668,-1.913823002707218,-0.9469075293890985,-0.23165882773233776,-0.2861232843427704,-0.3582943566377203,0.21582061488969823,-5.199337582605575,0.006272884668573728,-1.0
2025-12-27 16:00:00,-0.9477458799015148,-0.994981043085397,-0.9258372518693552,-0.9587934396432085,-1.9001413305539026,-0.9495838247013553,-0.21099031311569147,-0.2581160024264927,-0.338768002130474,0.24342717524783086,5.19933758270342,0.006272884668573728,1.0
