entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-07-30 06:00:00,2025-07-30 06:15:00,short,117992.26,118110.25225999998,stop_loss,0.004676281975980018,-0.5517650787430757,0.5520409612825196,0.22081638451300784,-1.3246224245386031,5516.326165006942,-4483.67383499309
2025-07-30 07:00:00,2025-07-30 07:07:00,short,118287.31,118405.59730999998,stop_loss,0.004663497855354849,-0.551632616500625,0.5519084328089445,0.22076337312357786,-1.3243044224331475,5515.001860584509,-4484.998139415523
2025-07-30 08:00:00,2025-07-30 08:08:00,short,118123.0,118241.12299999999,stop_loss,0.004668863693425082,-0.5515001860584151,0.5517759361514802,0.22071037446059208,-1.3239864966704873,5513.677874087838,-4486.322125912194
2025-07-30 09:00:00,2025-07-30 09:12:00,short,118372.73,118254.35727,take_profit,0.00465789533965115,0.5513677874087968,0.5510921035150793,0.22043684140603176,-0.2201611575123143,5513.457712930326,-4486.542287069706
2025-07-30 10:00:00,2025-07-30 10:03:00,long,118164.08,118282.24407999999,take_profit,0.004665933770169688,0.5513457712929755,0.5516214441786791,0.22064857767147167,-0.2209242505571753,5513.236788679769,-4486.763211320263
2025-07-30 11:00:00,2025-07-30 11:05:00,long,118020.17,118138.19016999999,take_profit,0.004671436067817704,0.5513236788679249,0.5515993407074109,0.22063973628296435,-0.22091539812245037,5513.015873281647,-4486.984126718385
2025-07-30 13:00:00,2025-07-30 13:04:00,long,117739.02,117621.28098000001,stop_loss,0.0046824033980252654,-0.5513015873281348,0.5510259365345007,0.22041037461380025,-1.3227378984764357,5511.693135383171,-4488.306864616861
2025-07-30 14:00:00,2025-07-30 14:05:00,short,117675.78,117793.45577999999,stop_loss,0.004683795710029005,-0.5511693135382725,0.5514448981950861,0.22057795927803447,-1.3231921710113932,5510.369943212159,-4489.6300567878725
2025-07-30 15:00:00,2025-07-30 15:02:00,short,118714.35,118595.63565000001,take_profit,0.004641705019833036,0.5510369943211915,0.5507614758240553,0.22030459032962216,-0.22002907183248602,5510.1499141403265,-4489.850085859705
2025-07-30 16:00:00,2025-07-30 16:02:00,short,118000.01,117882.00998999999,take_profit,0.004669618175575008,0.5510149914140485,0.5507394839183257,0.22029579356733026,-0.22002028607160745,5509.929893854255,-4490.070106145777
2025-07-30 17:00:00,2025-07-30 17:05:00,short,117734.8,117852.5348,stop_loss,0.004679950102989308,-0.5509929893853838,0.5512684858801182,0.2205073943520473,-1.3227688696175492,5508.607124984637,-4491.392875015395
2025-07-30 18:00:00,2025-07-30 18:01:00,long,117802.11,117684.30789,stop_loss,0.0046761531902821075,-0.5508607124984833,0.5505852821422145,0.22023411285688582,-1.3216801074975837,5507.2854448771395,-4492.714555122892
2025-07-30 19:00:00,2025-07-30 19:01:00,long,116523.15,116406.62685,stop_loss,0.0047263444602013765,-0.5507285444876838,0.5504531802154702,0.22018127208618804,-1.3213629967893419,5505.96408188035,-4494.035918119682
2025-07-30 20:00:00,2025-07-30 20:02:00,long,116916.73,117033.64672999998,take_profit,0.00470930386256984,0.5505964081879533,0.5508717063921291,0.22034868255685164,-0.22062398076102746,5505.743457899589,-4494.256542100443
2025-07-30 21:00:00,2025-07-30 21:26:00,long,117175.72,117058.54428,stop_loss,0.004698706743939435,-0.5505743457899555,0.550299058617064,0.22011962344682556,-1.320993027853845,5504.422464871735,-4495.577535128296
2025-07-30 22:00:00,2025-07-30 22:44:00,long,117326.82,117444.14682,take_profit,0.004691529579401994,0.5504422464871148,0.5507174676104172,0.22028698704416683,-0.2205622081674692,5504.201902663568,-4495.798097336464
2025-07-30 23:00:00,2025-07-30 23:30:00,long,117486.48,117603.96647999999,take_profit,0.00468496622135889,0.5504201902663207,0.55069540036149,0.220278160144596,-0.2205533702397653,5503.981349293328,-4496.018650706704
2025-07-31 01:00:00,2025-07-31 01:16:00,long,118415.8,118297.3842,stop_loss,0.004648012637919373,-0.5503981349293444,0.5501229358618682,0.2200491743447473,-1.3205702451359598,5502.660779048192,-4497.33922095184
2025-07-31 02:00:00,2025-07-31 02:08:00,long,118055.32,118173.37531999999,take_profit,0.0046610866660208045,0.550266077904749,0.5505412109437716,0.22021648437750863,-0.22049161741653123,5502.440287430775,-4497.559712569257
2025-07-31 03:00:00,2025-07-31 03:52:00,long,118447.52,118565.96751999999,take_profit,0.004645466859441866,0.5502440287430171,0.5505191507574492,0.22020766030297967,-0.2204827823174117,5502.219804648458,-4497.780195351574
2025-07-31 05:00:00,2025-07-31 05:13:00,long,118511.52,118393.00848,stop_loss,0.004642772115865578,-0.5502219804648459,0.5499468694746134,0.21997874778984539,-1.3201475977293047,5500.899657050729,-4499.100342949303
2025-07-31 06:00:00,2025-07-31 06:37:00,short,118362.01,118480.37200999998,stop_loss,0.004647521326353557,-0.5500899657049919,0.5503650106879254,0.2201460042751702,-1.3206009806680874,5499.579056070061,-4500.420943929971
2025-07-31 07:00:00,2025-07-31 07:15:00,short,118691.79,118810.48178999998,stop_loss,0.004633495759117005,-0.5499579056069254,0.5502328845598096,0.22009315382392383,-1.3202839439906588,5498.25877212607,-4501.741227873962
2025-07-31 10:00:00,2025-07-31 10:21:00,short,118605.58,118486.97442,take_profit,0.004635750503581762,0.5498258772126213,0.5495509642740007,0.21982038570960027,-0.2195454727709797,5498.039226653299,-4501.960773346733
2025-07-31 13:00:00,2025-07-31 13:03:00,short,118626.19,118507.56381,take_profit,0.004634760019396475,0.5498039226653086,0.5495290207039972,0.2198116082815989,-0.2195367063202875,5497.8196899469785,-4502.180310053053
2025-07-31 14:00:00,2025-07-31 14:04:00,short,118557.01,118438.45298999999,take_profit,0.004637279305497818,0.5497819689947169,0.5495070780102005,0.21980283120408023,-0.21952794021956384,5497.600162006759,-4502.399837993273
2025-07-31 15:00:00,2025-07-31 15:01:00,short,117913.19,118031.10319,stop_loss,0.004662413222818211,-0.5497600162006389,0.5500348962087763,0.22001395848351052,-1.3198088708929259,5496.280353135866,-4503.719646864166
2025-07-31 16:00:00,2025-07-31 16:08:00,short,118306.18,118424.48617999998,stop_loss,0.00464581001020899,-0.5496280353135171,0.5499028493312433,0.2199611397324973,-1.3194920243772579,5494.960861111489,-4505.039138888543
2025-07-31 17:00:00,2025-07-31 17:02:00,short,118538.53,118419.99147,take_profit,0.004635590521589469,0.5494960861111733,0.5492213380680933,0.21968853522723733,-0.2194137871841573,5494.741447324305,-4505.258552675727
2025-07-31 18:00:00,2025-07-31 18:04:00,short,117728.0,117610.272,take_profit,0.004667319114674763,0.5494741447324436,0.5491994076600644,0.21967976306402573,-0.2194050259916465,5494.522042298314,-4505.477957701718
2025-07-31 19:00:00,2025-07-31 19:06:00,short,117658.81,117541.15119,take_profit,0.004669877285260929,0.5494522042298012,0.5491774781277166,0.2196709912510866,-0.21939626514900193,5494.302646033165,-4505.697353966867
2025-07-31 20:00:00,2025-07-31 20:01:00,short,116785.78,116902.56577999999,stop_loss,0.0047045990068595375,-0.5494302646032744,0.5497049797356182,0.21988199189424723,-1.3190172362331398,5492.983628796932,-4507.0163712031
2025-07-31 21:00:00,2025-07-31 21:04:00,short,116514.0,116630.51399999998,stop_loss,0.004714440864442841,-0.5492983628796038,0.549573012061133,0.2198292048244532,-1.3187005797651898,5491.664928217167,-4508.335071782865
2025-07-31 23:00:00,2025-07-31 23:01:00,short,116010.6,116126.6106,stop_loss,0.004733761335789287,-0.5491664928216891,0.5494410760681276,0.21977643042725103,-1.3183839993170676,5490.346544217849,-4509.653455782182
2025-08-01 00:00:00,2025-08-01 00:10:00,long,115764.07,115648.30593,stop_loss,0.004742703452131433,-0.5490346544218072,0.548760137094574,0.21950405483782962,-1.3172988463542108,5489.029245371496,-4510.970754628536
2025-08-01 01:00:00,2025-08-01 01:01:00,long,115427.27,115542.69726999999,take_profit,0.004755400734481111,0.548902924537081,0.5491773759994181,0.21967095039976725,-0.21994540186210432,5488.809299969634,-4511.190700030398
2025-08-01 02:00:00,2025-08-01 02:11:00,short,115328.67,115443.99866999999,stop_loss,0.004759275642361638,-0.5488809299969065,0.5491553704619618,0.21966214818478474,-1.3176984486436532,5487.49160152099,-4512.508398479042
2025-08-01 03:00:00,2025-08-01 03:02:00,short,115966.11,115850.14389,take_profit,0.004731978680254939,0.5487491601520703,0.5484747855720231,0.21938991422880924,-0.21911553964876204,5487.272485981342,-4512.72751401869
2025-08-01 04:00:00,2025-08-01 04:02:00,short,115648.03,115532.38197,take_profit,0.0047448041146756605,0.5487272485981184,0.5484528849738353,0.2193811539895341,-0.21910679036525096,5487.053379190977,-4512.946620809055
2025-08-01 05:00:00,2025-08-01 05:03:00,short,115695.53,115811.22552999998,stop_loss,0.004742666703883009,-0.5487053379190157,0.5489796905880573,0.21959187623522292,-1.3172769047422959,5485.736102286234,-4514.263897713798
2025-08-01 06:00:00,2025-08-01 06:05:00,short,115568.0,115452.432,take_profit,0.004746760437392907,0.5485736102286202,0.5482993234235092,0.21931972936940367,-0.21904544256429268,5485.51705684367,-4514.482943156362
2025-08-01 07:00:00,2025-08-01 07:01:00,long,115156.52,115271.67652,take_profit,0.004763531458612739,0.5485517056843172,0.5488259815372092,0.21953039261488366,-0.21980466846777563,5485.297252175202,-4514.70274782483
2025-08-01 08:00:00,2025-08-01 08:01:00,long,115081.76,114966.67824,stop_loss,0.004766434969516631,-0.5485297252175247,0.5482554603549115,0.21930218414196462,-1.3160873697144009,5483.981164805487,-4516.018835194544
2025-08-01 09:00:00,2025-08-01 09:01:00,short,114615.98,114730.59597999998,stop_loss,0.004784656698660595,-0.5483981164804902,0.548672315538789,0.21946892621551561,-1.3165393582347948,5482.664625447253,-4517.335374552779
2025-08-01 10:00:00,2025-08-01 10:04:00,long,114938.66,115053.59865999999,take_profit,0.004770078775450534,0.5482664625446549,0.5485405957759977,0.21941623831039908,-0.2196903715417418,5482.44493507571,-4517.555064924321
2025-08-01 12:00:00,2025-08-01 12:03:00,short,115305.64,115420.94563999999,stop_loss,0.004754706651882519,-0.5482444935075302,0.5485186157543249,0.21940744630172995,-1.3161705555635852,5481.128764520146,-4518.871235479885
2025-08-01 14:00:00,2025-08-01 14:02:00,short,114352.04,114237.68796,take_profit,0.004793205931892555,0.5481128764520049,0.5478388200137887,0.2191355280055155,-0.2188614715672993,5480.9099030485795,-4519.090096951452
2025-08-01 15:00:00,2025-08-01 15:01:00,short,115619.8,115504.1802,take_profit,0.004740459595197864,0.5480909903048599,0.5478169448097056,0.21912677792388224,-0.21885273242872794,5480.691050316151,-4519.308949683881
2025-08-01 16:00:00,2025-08-01 16:04:00,short,115357.82,115473.17782,stop_loss,0.00475103556075882,-0.5480691050315684,0.548343139584131,0.21933725583365238,-1.3157495004493516,5479.375300815701,-4520.624699184331
2025-08-01 17:00:00,2025-08-01 17:01:00,short,115015.6,114900.5844,take_profit,0.004764027923877892,0.5479375300815644,0.5476635613165293,0.21906542452661176,-0.2187914557615766,5479.156509359939,-4520.843490640093
2025-08-01 18:00:00,2025-08-01 18:03:00,short,114420.0,114305.58,take_profit,0.004788635299213371,0.5479156509359856,0.547641693110526,0.2190566772442104,-0.21878271941875083,5478.937726640521,-4521.062273359511
2025-08-01 20:00:00,2025-08-01 20:01:00,short,113328.67,113441.99866999999,stop_loss,0.00483455574537363,-0.5478937726639944,0.5481677195503841,0.21926708782015364,-1.3153285800345322,5477.622398060486,-4522.3776019395455
2025-08-01 21:00:00,2025-08-01 21:02:00,short,113951.1,114065.0511,stop_loss,0.004806993875496144,-0.547762239806006,0.5480361209259517,0.2192144483703807,-1.3150128091023383,5476.307385251384,-4523.692614748647
2025-08-01 22:00:00,2025-08-01 22:03:00,long,113892.11,114006.00210999999,take_profit,0.004808329027578279,0.5476307385250717,0.547904553894401,0.2191618215577604,-0.21943563692708964,5476.087949614457,-4523.912050385575
2025-08-01 23:00:00,2025-08-01 23:02:00,long,113141.05,113027.90895,stop_loss,0.004840054029562619,-0.547608794961473,0.5473349905639651,0.21893399622558601,-1.313877781751024,5474.774071832706,-4525.225928167326
2025-08-02 00:00:00,2025-08-02 00:13:00,long,113297.92,113411.21791999998,take_profit,0.0048321929227233005,0.547477407183187,0.5477511458868622,0.21910045835474493,-0.21937419705842012,5474.554697635647,-4525.445302364385
2025-08-02 01:00:00,2025-08-02 01:10:00,long,113822.97,113709.14703000001,stop_loss,0.004809709936083769,-0.547455469763535,0.5471817420286831,0.2188726968114732,-1.3135099086036912,5473.241187727043,-4526.7588122729885
2025-08-02 04:00:00,2025-08-02 04:33:00,short,113909.87,114023.77986999998,stop_loss,0.004804887572716081,-0.5473241187726495,0.5475977808320907,0.21903911233283624,-1.3139610119375766,5471.9272267151055,-4528.072773284926
2025-08-02 05:00:00,2025-08-02 05:13:00,short,114025.76,113911.73423999999,take_profit,0.004798851791661029,0.5471927226715301,0.5469191263101747,0.21876765052406993,-0.21849405416271456,5471.708732660943,-4528.291267339089
2025-08-02 06:00:00,2025-08-02 06:06:00,short,113981.07,113867.08893000001,take_profit,0.004800541644907301,0.5471708732660672,0.5468972878294613,0.21875891513178453,-0.2184853296951787,5471.490247331248,-4528.509752668784
2025-08-02 07:00:00,2025-08-02 07:10:00,short,113697.85,113584.15215000001,take_profit,0.004812307574269212,0.5471490247331094,0.5468754502207582,0.21875018008830327,-0.21847660557595205,5471.271770725672,-4528.72822927436
2025-08-02 09:00:00,2025-08-02 09:12:00,short,113682.01,113795.69200999998,stop_loss,0.004812785919888003,-0.5471271770725168,0.5474007406611034,0.21896029626444138,-1.3134882139980617,5469.958282511673,-4530.041717488359
2025-08-02 10:00:00,2025-08-02 10:16:00,short,113690.71,113577.01929000001,take_profit,0.004811262312032068,0.5469958282511448,0.5467223303370419,0.21868893213481672,-0.2184154342207138,5469.739867077453,-4530.260132922579
2025-08-02 11:00:00,2025-08-02 11:22:00,short,113550.89,113664.44088999998,stop_loss,0.004816994271975722,-0.5469739867076685,0.547247473701099,0.21889898948043968,-1.3131204498892073,5468.426746627563,-4531.573253372469
2025-08-02 12:00:00,2025-08-02 12:42:00,short,113787.11,113673.32289,take_profit,0.004805840263126081,0.5468426746627792,0.5465692533254249,0.21862770133017,-0.2183542799928157,5468.20839234757,-4531.791607652462
2025-08-02 13:00:00,2025-08-02 13:08:00,short,113620.01,113506.38999,take_profit,0.004812715992849825,0.546820839234751,0.5465474288151397,0.21861897152605586,-0.2183455611064446,5467.990046786464,-4532.009953213568
2025-08-02 14:00:00,2025-08-02 14:15:00,short,113457.86,113344.40214,take_profit,0.004819401711601527,0.5467990046786222,0.5465256051763071,0.21861024207052282,-0.21833684256820773,5467.771709943895,-4532.228290056137
2025-08-02 15:00:00,2025-08-02 15:07:00,short,113099.9,113212.99989999998,stop_loss,0.0048344620198107115,-0.5467771709943243,0.5470505595798867,0.21882022383195465,-1.3126479544061658,5466.459061989489,-4533.540938010543
2025-08-02 16:00:00,2025-08-02 16:05:00,short,112840.7,112953.54069999998,stop_loss,0.004844403714253358,-0.5466459061988815,0.5469192291520484,0.21876769166081933,-1.3123328270117494,5465.146729162477,-4534.853270837555
2025-08-02 17:00:00,2025-08-02 17:04:00,long,113200.25,113313.45025,take_profit,0.00482785747307314,0.5465146729162208,0.5467879302527059,0.21871517210108235,-0.21898842943756744,5464.927740733039,-4535.072259266993
2025-08-02 18:00:00,2025-08-02 18:02:00,long,112724.04,112836.76403999998,take_profit,0.0048480587998203754,0.5464927740732382,0.5467660204603406,0.21870640818413625,-0.21897965457123872,5464.708761078468,-4535.2912389215635
2025-08-02 19:00:00,2025-08-02 19:02:00,long,112327.65,112215.32234999999,stop_loss,0.004864972035895409,-0.5464708761078787,0.5461976406697929,0.2184790562679172,-1.3111475730455888,5463.397613505423,-4536.602386494609
2025-08-02 20:00:00,2025-08-02 20:08:00,long,112229.42,112117.19058,stop_loss,0.0048680618803032425,-0.5463397613505584,0.546066591469867,0.2184266365879468,-1.3108329894083721,5462.086780516014,-4537.913219484018
2025-08-02 21:00:00,2025-08-02 21:02:00,long,112780.0,112892.77999999998,take_profit,0.004843134226384123,0.5462086780515253,0.5464817823906272,0.21859271295625088,-0.21886581729535276,5461.867914698719,-4538.132085301313
2025-08-02 22:00:00,2025-08-02 22:03:00,long,112859.32,112972.17932,take_profit,0.004839536437663029,0.546186791469817,0.5464598848656068,0.21858395394624272,-0.21885704734203257,5461.649057651377,-4538.350942348655
2025-08-02 23:00:00,2025-08-02 23:08:00,long,112862.14,112749.27786,stop_loss,0.004839221600486556,-0.5461649057651254,0.5458918233122552,0.21835672932490208,-1.3104134584022826,5460.338644192975,-4539.661355807057
2025-08-03 00:00:00,2025-08-03 00:01:00,long,112546.35,112658.89635,take_profit,0.004851635476577405,0.5460338644192471,0.5463068813515072,0.21852275254060285,-0.21879576947286297,5460.119848423502,-4539.88015157653
2025-08-03 01:00:00,2025-08-03 01:03:00,long,112956.04,112843.08395999999,stop_loss,0.0048338449616536685,-0.5460119848423723,0.5457389788499291,0.21829559153997163,-1.3100465552322729,5458.8098018682695,-4541.190198131762
2025-08-03 04:00:00,2025-08-03 04:02:00,long,113604.2,113490.5958,stop_loss,0.004805112664732703,-0.5458809801868346,0.5456080396967335,0.21824321587869344,-1.3097322357622616,5457.500069632507,-4542.499930367525
2025-08-03 06:00:00,2025-08-03 06:37:00,long,113618.52,113504.90148,stop_loss,0.004803354303182709,-0.5457500069632681,0.5454771319597691,0.21819085278390762,-1.3094179917069448,5456.1906516408,-4543.809348359232
2025-08-03 07:00:00,2025-08-03 07:04:00,long,113559.34,113672.89933999999,take_profit,0.004804704440551345,0.545619065164044,0.545891874696662,0.21835674987866482,-0.21862955941128281,5455.972022081389,-4544.027977918643
2025-08-03 08:00:00,2025-08-03 08:38:00,long,113700.0,113586.3,stop_loss,0.004798568181250122,-0.5455972022081249,0.5453244036070348,0.21812976144281396,-1.3090513672579736,5454.662970714131,-4545.337029285901
2025-08-03 09:00:00,2025-08-03 10:34:00,long,113692.01,113805.70200999998,take_profit,0.004797754011661973,0.5454662970713378,0.5457390302199487,0.21829561208797954,-0.21856834523659052,5454.444402368895,-4545.555597631137
2025-08-03 13:00:00,2025-08-03 13:19:00,long,114010.0,113895.99,stop_loss,0.004784180687982541,-0.5454444402368643,0.545171718016771,0.2180686872067084,-1.3086848454603437,5453.135717523434,-4546.8642824765975
2025-08-03 14:00:00,2025-08-03 14:09:00,long,113939.0,114052.93899999998,take_profit,0.004786013320744815,0.5453135717522666,0.5455862285382196,0.21823449141528783,-0.21850714820124084,5452.9172103752335,-4547.082789624798
2025-08-03 15:00:00,2025-08-03 15:33:00,long,113792.29,113678.49771,stop_loss,0.004791991803992374,-0.5452917210375119,0.5450190751770047,0.21800763007080187,-1.3083184262853185,5451.608891948948,-4548.391108051083
2025-08-03 16:00:00,2025-08-03 16:09:00,long,113959.06,113845.10094,stop_loss,0.004783831045946631,-0.545160889194865,0.5448883087502974,0.21795532350011895,-1.3080045214452816,5450.300887427503,-4549.699112572529
2025-08-03 17:00:00,2025-08-03 17:12:00,long,113995.15,114109.14514999998,take_profit,0.004781169100113034,0.5450300887426925,0.5453026037871216,0.21812104151484868,-0.21839355655927772,5450.082493870944,-4549.917506129088
2025-08-03 20:00:00,2025-08-03 20:05:00,long,114313.19,114198.87681,stop_loss,0.004767675973237161,-0.5450082493870981,0.5447357452624009,0.2178942981049604,-1.3076382927544594,5448.774855578189,-4551.225144421843
2025-08-03 21:00:00,2025-08-03 22:01:00,long,114423.77,114538.19377,take_profit,0.004761925651967409,0.5448774855577901,0.5451499243005977,0.2180599697202391,-0.2183324084630467,5448.5565231697265,-4551.443476830305
2025-08-03 23:00:00,2025-08-03 23:19:00,long,114324.84,114439.16483999998,take_profit,0.004765855367188553,0.5448556523169087,0.5451280801431311,0.21805123205725244,-0.21832365988347482,5448.338199509843,-4551.661800490188
2025-08-04 00:00:00,2025-08-04 00:24:00,short,114208.81,114323.01880999998,stop_loss,0.0047705060577286846,-0.544833819950898,0.5451062368609598,0.21804249474438392,-1.3079825515562418,5447.030216958287,-4552.969783041744
2025-08-04 01:00:00,2025-08-04 01:04:00,short,114899.86,114784.96014,take_profit,0.0047406761130590475,0.5447030216958524,0.5444306701849808,0.2177722680739923,-0.21749991656312073,5446.812717041725,-4553.187282958307
2025-08-04 02:00:00,2025-08-04 02:08:00,short,114671.96,114557.28804,take_profit,0.004749908100499655,0.5446812717042054,0.5444089310683203,0.21776357242732813,-0.21749123179144303,5446.595225809933,-4553.404774190099
2025-08-04 04:00:00,2025-08-04 04:39:00,long,114570.61,114456.03939,stop_loss,0.004753920072355321,-0.5446595225809705,0.5443871928197028,0.21775487712788116,-1.3068015925285545,5445.288424217405,-4554.711575782627
2025-08-04 06:00:00,2025-08-04 06:12:00,short,114391.26,114276.86873999999,take_profit,0.0047602311786909286,0.5445288424217594,0.5442565780005296,0.21770263120021185,-0.21743036677898211,5445.070993850626,-4554.929006149406
2025-08-04 07:00:00,2025-08-04 07:11:00,short,114423.77,114538.19377,stop_loss,0.004758688683173632,-0.5445070993850338,0.5447793529347551,0.21791174117390205,-1.307198193493691,5443.7637956571325,-4556.236204342899
2025-08-04 09:00:00,2025-08-04 09:23:00,long,114546.25,114660.79624999998,take_profit,0.00475245919936893,0.5443763795656413,0.5446485677554962,0.21785942710219847,-0.21813161529205333,5443.545664041841,-4556.454335958191
2025-08-04 10:00:00,2025-08-04 10:14:00,long,114325.92,114440.24591999999,take_profit,0.004761427385882257,0.5443545664041288,0.5446267436873862,0.21785069747495445,-0.2181228747582118,5443.327541167082,-4556.67245883295
2025-08-04 11:00:00,2025-08-04 11:09:00,long,114251.83,114366.08183,take_profit,0.004764324161080905,0.5443327541166786,0.5446049204937666,0.21784196819750662,-0.21811413457459466,5443.1094270325075,-4556.890572967524
2025-08-04 12:00:00,2025-08-04 12:28:00,long,114493.09,114378.59691,stop_loss,0.0047540942663286566,-0.5443109427032679,0.5440387872318992,0.21761551489275965,-1.3059652448279266,5441.803461787679,-4558.196538212353
2025-08-04 13:00:00,2025-08-04 13:20:00,long,114444.36,114329.91564,stop_loss,0.004754977407176448,-0.5441803461787397,0.5439082560056786,0.21756330240227145,-1.3056519045866897,5440.4978098830925,-4559.502190116939
2025-08-04 14:00:00,2025-08-04 14:02:00,long,114913.89,115028.80388999998,take_profit,0.004734412706665045,0.5440497809882223,0.5443218058788033,0.21772872235152135,-0.21800074724210233,5440.27980913585,-4559.720190864182
2025-08-04 16:00:00,2025-08-04 16:02:00,short,114826.01,114940.83600999998,stop_loss,0.004737846250284104,-0.5440279809135365,0.5442999949040418,0.2177199979616167,-1.306047973779195,5438.97376116207,-4561.0262388379615
2025-08-04 18:00:00,2025-08-04 18:14:00,long,115193.41,115078.21659,stop_loss,0.004721601488454999,-0.5438973761162407,0.5436254274281489,0.21745017097125957,-1.304972974515649,5437.668788187555,-4562.331211812477
2025-08-04 19:00:00,2025-08-04 19:10:00,long,114957.63,115072.58763,take_profit,0.004730150393834281,0.5437668788187077,0.5440387622581649,0.21761550490326598,-0.21788738834272325,5437.450900799212,-4562.54909920082
2025-08-04 21:00:00,2025-08-04 21:09:00,short,114811.95,114926.76194999999,stop_loss,0.004735962502857248,-0.5437450900798664,0.5440169626249611,0.21760678504998443,-1.3053688377548118,5436.145531961457,-4563.854468038575
2025-08-04 22:00:00,2025-08-04 22:13:00,short,115111.09,115226.20108999999,stop_loss,0.004722521115872899,-0.5436145531961043,0.5438863604727437,0.21755454418909753,-1.3050554578579456,5434.840476503599,-4565.1595234964325
2025-08-04 23:00:00,2025-08-04 23:32:00,short,115325.88,115210.55412,take_profit,0.004712593978475256,0.5434840476503786,0.5432123056265348,0.2172849222506139,-0.21701318022677007,5434.623463323373,-4565.376536676659
2025-08-05 00:00:00,2025-08-05 00:03:00,short,115055.03,114939.97497,take_profit,0.004723499236255357,0.5434623463323522,0.543190615159171,0.2172762460636684,-0.21700451489048717,5434.406458808482,-4565.59354119155
2025-08-05 01:00:00,2025-08-05 01:07:00,short,114886.97,115001.85697,stop_loss,0.0047302200230439385,-0.5434406458808118,0.5437123662037887,0.2174849464815155,-1.3046379585661159,5433.101820849916,-4566.8981791501155
2025-08-05 02:00:00,2025-08-05 02:51:00,short,114708.11,114822.81811,stop_loss,0.004736458320906792,-0.5433101820849552,0.5435818371760341,0.21743273487041367,-1.3043247541314031,5431.7974960957845,-4568.202503904247
2025-08-05 03:00:00,2025-08-05 03:06:00,short,114719.27,114604.55073,take_profit,0.004734860582791178,0.5431797496095851,0.5429081597347737,0.2171632638939095,-0.21689167401909804,5431.580604421765,-4568.419395578267
2025-08-05 05:00:00,2025-08-05 05:04:00,long,114338.07,114452.40806999999,take_profit,0.004750456785235019,0.5431580604420978,0.5434296394723976,0.21737185578895904,-0.21764343481925888,5431.362960986946,-4568.637039013086
2025-08-05 06:00:00,2025-08-05 06:46:00,long,114406.0,114291.594,stop_loss,0.0047474459040495656,-0.5431362960987073,0.5428647279506453,0.21714589118025812,-1.303146915229611,5430.059814071717,-4569.940185928315
2025-08-05 07:00:00,2025-08-05 07:13:00,long,114178.64,114292.81863999998,take_profit,0.004755758006989501,0.5430059814070942,0.5432774843978753,0.2173109937591501,-0.21758249674993116,5429.842231574967,-4570.157768425065
2025-08-05 08:00:00,2025-08-05 08:05:00,short,113969.7,114083.66969999998,stop_loss,0.004764285798396386,-0.5429842231574343,0.5432557152690753,0.21730228610763017,-1.30354222453414,5428.538689350433,-4571.461310649599
2025-08-05 09:00:00,2025-08-05 09:11:00,short,114281.09,114395.37108999999,stop_loss,0.0047501635566745415,-0.5428538689349934,0.543125295869511,0.21725011834780436,-1.3032292831523087,5427.235460067281,-4572.764539932751
2025-08-05 10:00:00,2025-08-05 10:26:00,short,114694.76,114809.45475999998,stop_loss,0.004731894866049051,-0.5427235460066522,0.5429949077797314,0.21719796311189254,-1.302916416898276,5425.932543650382,-4574.06745634965
2025-08-05 11:00:00,2025-08-05 11:41:00,short,114841.28,114956.12127999999,stop_loss,0.004724723151509964,-0.5425932543650065,0.5428645509922208,0.2171458203968883,-1.3026036257541156,5424.629940024628,-4575.370059975404
2025-08-05 12:00:00,2025-08-05 12:18:00,short,114827.07,114712.24293000001,take_profit,0.0047241734375218555,0.5424629940024598,0.5421917625054615,0.21687670500218464,-0.21660547350518639,5424.413334551123,-4575.586665448909
2025-08-05 13:00:00,2025-08-05 13:02:00,short,113937.35,114051.28735,stop_loss,0.004760873703444149,-0.5424413334550783,0.5427125541218398,0.21708502164873594,-1.302238909225654,5423.111095641897,-4576.888904358135
2025-08-05 14:00:00,2025-08-05 14:01:00,long,114380.75,114266.36925,stop_loss,0.0047412795384204915,-0.5423111095641736,0.5420399540094076,0.21681598160376303,-1.3011670451773445,5421.80992859672,-4578.190071403312
2025-08-05 15:00:00,2025-08-05 15:01:00,long,113037.12,112924.08288,stop_loss,0.004796486259201155,-0.5421809928596414,0.5419099023632423,0.21676396094529693,-1.3008548561681805,5420.509073740552,-4579.49092625948
2025-08-05 16:00:00,2025-08-05 16:05:00,long,112934.0,113046.934,take_profit,0.00479971405753852,0.5420509073740256,0.5423219328277422,0.21692877313109687,-0.21719979858481347,5420.2918739419665,-4579.708126058065
2025-08-05 18:00:00,2025-08-05 18:11:00,long,113640.01,113526.36998999999,stop_loss,0.004769703798813435,-0.5420291873942101,0.5417581728004996,0.21670326912019985,-1.3004906293149094,5418.991383312652,-4581.00861668738
2025-08-05 19:00:00,2025-08-05 19:01:00,long,113644.72,113758.36471999998,take_profit,0.004768361771063937,0.5418991383311796,0.5421700879004308,0.21686803516017233,-0.21713898472942345,5418.774244327923,-4581.225755672109
