entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-05-19 15:00:00,2025-05-19 16:57:00,short,104328.11,105371.39110000001,stop_loss,0.009183582141450628,-9.581057678473035,0.9628962966865331,0.38515851867461326,-10.929112493834182,9570.128565979134,-429.87143402085604
2025-05-19 18:00:00,2025-05-20 13:36:00,long,105380.96,104327.1504,stop_loss,0.009081458895401157,-9.570128565979205,0.9522277923149238,0.38089111692596955,-10.903247475220098,9559.225318503914,-440.77468149607614
2025-05-20 15:00:00,2025-05-20 17:06:00,short,104519.84,105565.03839999999,stop_loss,0.009145847638595614,-9.559225318503858,0.9607021445096433,0.38428085780385735,-10.904208320817357,9548.321110183097,-451.6788898168935
2025-05-20 18:00:00,2025-05-21 14:51:00,long,106200.32,108324.3264,take_profit,0.008990859076679897,19.096642220366178,0.9643804321284928,0.3857521728513971,17.746509615386287,9566.067619798483,-433.9323802015072
2025-05-22 02:00:00,2025-05-23 12:00:00,long,109920.69,108821.4831,stop_loss,0.008702699755431378,-9.566067619798524,0.9518237281699491,0.38072949126797967,-10.898620839236452,9555.168998959247,-444.8310010407437
2025-05-23 13:00:00,2025-05-23 13:35:00,short,108412.77,109496.8977,stop_loss,0.008813693256762324,-9.555168998959223,0.9602944843954044,0.3841177937581618,-10.89958127711279,9544.269417682133,-455.7305823178565
2025-05-23 14:00:00,2025-05-23 23:22:00,short,109634.99,107442.2902,take_profit,0.008705495770722589,19.088538835364286,0.9448826723505312,0.3779530689402125,17.765703094073544,9562.035120776207,-437.96487922378293
2025-05-24 02:00:00,2025-05-24 04:42:00,short,107479.24,108554.03240000001,stop_loss,0.008896634476366048,-9.562035120776258,0.960984529638009,0.3843938118552036,-10.90741346226947,9551.127707313937,-448.8722926860524
2025-05-24 06:00:00,2025-05-25 08:48:00,long,108235.69,107153.3331,stop_loss,0.008824379192587896,-9.551127707313928,0.9503372068777369,0.38013488275109475,-10.88159979694276,9540.246107516994,-459.7538924829951
2025-05-25 09:00:00,2025-05-25 22:09:00,short,107109.4,108180.49399999999,stop_loss,0.008907011063003803,-9.540246107516971,0.958794733805458,0.3835178935221832,-10.882558734844613,9529.36354878215,-470.63645121783975
2025-05-25 23:00:00,2025-05-26 15:33:00,short,109165.99,110257.6499,stop_loss,0.008729242091591118,-9.52936354878214,0.9577010366526062,0.3830804146610425,-10.870145000095789,9518.493403782055,-481.50659621793557
2025-05-26 17:00:00,2025-05-27 01:18:00,long,109391.37,108297.45629999999,stop_loss,0.008701320226432904,-9.518493403782095,0.9470900936763145,0.3788360374705258,-10.844419534928935,9507.648984247126,-492.3510157528645
2025-05-27 04:00:00,2025-05-27 13:08:00,short,108892.15,109981.07149999999,stop_loss,0.008731252881173827,-9.507648984247096,0.955518722916836,0.3822074891667344,-10.845375196330666,9496.803609050796,-503.1963909491952
2025-05-27 14:00:00,2025-05-28 14:19:00,short,109837.26,107640.51479999999,take_profit,0.008646249559621932,18.993607218101634,0.9401835572960289,0.37607342291841156,17.677350237887193,9514.480959288683,-485.519040711308
2025-05-28 15:00:00,2025-05-29 17:42:00,long,107522.71,106447.4829,stop_loss,0.008848810599443303,-9.514480959288717,0.9466908554492242,0.37867634217968965,-10.83984815691763,9503.641111131765,-496.3588888682256
2025-05-29 23:00:00,2025-05-30 00:58:00,long,105929.08,104869.7892,stop_loss,0.008971701737739783,-9.503641111131786,0.9456122905576106,0.37824491622304424,-10.827498317912442,9492.813612813852,-507.18638718613806
2025-05-30 01:00:00,2025-05-30 02:09:00,short,104940.0,105989.4,stop_loss,0.00904594398019235,-9.4928136128138,0.954027768087792,0.3816111072351168,-10.828452488136708,9481.985160325716,-518.0148396742748
2025-05-30 04:00:00,2025-05-30 07:45:00,long,106024.33,104964.0867,stop_loss,0.008943216297924935,-9.481985160325733,0.9434575234524087,0.3773830093809636,-10.802825693159106,9471.182334632556,-528.8176653674338
2025-05-30 08:00:00,2025-05-30 16:50:00,long,105028.03,103977.7497,stop_loss,0.009017766337836249,-9.471182334632543,0.9423826422959394,0.3769530569183758,-10.790518033846858,9460.391816598709,-539.6081834012807
2025-05-30 18:00:00,2025-05-31 02:54:00,long,104183.15,103141.3185,stop_loss,0.009080539239405518,-9.460391816598712,0.9413089857515716,0.37652359430062865,-10.778224396650913,9449.613592202058,-550.3864077979316
2025-05-31 08:00:00,2025-05-31 15:30:00,short,103747.03,104784.5003,stop_loss,0.009108322033124281,-9.449613592202066,0.9496861660163068,0.3798744664065228,-10.779174224624896,9438.834417977434,-561.1655820225565
2025-05-31 16:00:00,2025-06-03 14:55:00,long,104556.08,106647.2016,take_profit,0.009027532801514205,18.877668835954854,0.9533222762157207,0.3813289104862883,17.543017649252842,9456.377435626688,-543.6225643733036
2025-06-03 15:00:00,2025-06-03 20:31:00,long,106550.01,105484.50989999999,stop_loss,0.008875060110859388,-9.456377435626731,0.9409095548448556,0.3763638219379422,-10.77365081240953,9445.603784814279,-554.3962151857131
2025-06-03 21:00:00,2025-06-05 16:52:00,short,105738.7,103623.92599999999,take_profit,0.008932967574610129,18.891207569628605,0.9351147746966136,0.3740459098786455,17.582046885053344,9463.185831699331,-536.8141683006597
2025-06-05 19:00:00,2025-06-05 20:41:00,short,103006.04,100945.91919999999,take_profit,0.009187020325894805,18.926371663398704,0.9368553973382339,0.3747421589352936,17.614774107125175,9480.800605806457,-519.1993941935345
2025-06-05 22:00:00,2025-06-06 04:16:00,short,101542.82,102558.2482,stop_loss,0.009336751338801165,-9.480800605806408,0.9528204608835489,0.3811281843534196,-10.814749251043377,9469.985856555413,-530.0141434445779
2025-06-06 08:00:00,2025-06-06 15:15:00,long,103150.44,105213.4488,take_profit,0.009180751780172157,18.93997171311079,0.9564685715120966,0.38258742860483874,17.600915712993853,9487.586772268407,-512.4132277315841
2025-06-06 16:00:00,2025-06-06 19:53:00,long,105092.28,104041.3572,stop_loss,0.009027862724329901,-9.48758677226841,0.9440148838407065,0.3776059535362827,-10.809207609645398,9476.777564658762,-523.2224353412296
2025-06-06 21:00:00,2025-06-07 12:41:00,short,104478.07,105522.85070000001,stop_loss,0.009070590186685839,-9.476777564658788,0.9524161452482056,0.38096645809928226,-10.810160168006275,9465.967404490755,-534.0325955092359
2025-06-07 13:00:00,2025-06-09 11:36:00,long,105465.22,107574.52440000001,take_profit,0.008975439869646842,18.931934808981584,0.9560627078535664,0.38242508314142654,17.59344701798659,9483.560851508742,-516.4391484912493
2025-06-09 12:00:00,2025-06-09 21:28:00,long,107759.21,109914.39420000001,take_profit,0.008800696340951963,18.96712170301751,0.957839646002383,0.3831358584009532,17.626146198614173,9501.186997707357,-498.81300229263513
2025-06-09 22:00:00,2025-06-10 14:28:00,long,109973.74,108874.0026,stop_loss,0.00863950521070517,-9.501186997707341,0.9453681062718821,0.37814724250875287,-10.824702346487976,9490.362295360868,-509.6377046391231
2025-06-10 17:00:00,2025-06-10 19:25:00,short,108720.61,109807.8161,stop_loss,0.008729128998964289,-9.490362295360832,0.9537814106837673,0.38151256427350694,-10.825656270318106,9479.536639090551,-520.4633609094412
2025-06-10 20:00:00,2025-06-11 18:31:00,long,109526.3,108431.037,stop_loss,0.008655032297348264,-9.479536639090606,0.94321389558951,0.377285558235804,-10.80003609291592,9468.736602997635,-531.2633970023571
2025-06-11 19:00:00,2025-06-12 13:32:00,short,108807.25,106631.105,take_profit,0.008702303020246938,18.937473205995307,0.9374049236967659,0.3749619694787064,17.625106312819835,9486.361709310455,-513.6382906895373
2025-06-12 14:00:00,2025-06-12 17:26:00,short,107070.8,108141.508,stop_loss,0.008859896170861201,-9.486361709310444,0.9533793517857008,0.3813517407142803,-10.821092801810424,9475.540616508644,-524.4593834913477
2025-06-12 19:00:00,2025-06-12 20:14:00,long,107561.36,106485.7464,stop_loss,0.008809428047868346,-9.475540616508617,0.9428162913426101,0.37712651653704404,-10.795483424388271,9464.745133084256,-535.254866915736
2025-06-13 03:00:00,2025-06-13 06:59:00,short,103641.2,104677.612,stop_loss,0.00913222264223519,-9.464745133084227,0.9512068858749678,0.38048275434998713,-10.796434773309182,9453.948698310947,-546.0513016890452
2025-06-13 08:00:00,2025-06-13 16:18:00,short,104895.01,105943.9601,stop_loss,0.00901277257927803,-9.453948698310965,0.9501218441802504,0.3800487376721001,-10.784119280163315,9443.164579030785,-556.8354209692085
2025-06-13 20:00:00,2025-06-13 23:45:00,short,105110.01,106161.11009999999,stop_loss,0.00898407732910575,-9.44316457903075,0.949038040192594,0.3796152160770376,-10.771817835300382,9432.392761195484,-567.6072388045088
2025-06-14 00:00:00,2025-06-14 07:06:00,long,106066.59,105005.92409999999,stop_loss,0.008892897151869862,-9.43239276119555,0.9385230797389507,0.3754092318955803,-10.74632507283008,9421.646436122654,-578.353563877339
2025-06-14 08:00:00,2025-06-15 06:00:00,short,105076.59,106127.3559,stop_loss,0.008966456216482333,-9.421646436122641,0.9468754668303266,0.3787501867321307,-10.747272089685097,9410.899164032968,-589.1008359670241
2025-06-15 07:00:00,2025-06-16 14:33:00,long,105440.7,107549.514,take_profit,0.008925300347999366,18.82179832806592,0.9505008155673297,0.3802003262269319,17.49109718627166,9428.39026121924,-571.6097387807524
2025-06-16 15:00:00,2025-06-16 19:08:00,short,107533.5,108608.835,stop_loss,0.00876786328094895,-9.428390261219295,0.9475532212525337,0.37902128850101346,-10.754964770972842,9417.635296448267,-582.3647035517253
2025-06-16 21:00:00,2025-06-16 22:44:00,long,108782.68,107694.8532,stop_loss,0.008657292959180881,-9.417635296448227,0.9370547119966026,0.3748218847986411,-10.729511893243469,9406.905784555023,-593.0942154449688
2025-06-17 00:00:00,2025-06-17 15:04:00,short,106794.53,104658.6394,take_profit,0.008808415360370072,18.81381156911004,0.9312836726709475,0.372513469068379,17.510014427370713,9424.415798982394,-575.584201017598
2025-06-17 22:00:00,2025-06-18 19:00:00,long,104552.59,103507.06409999999,stop_loss,0.009014043362275766,-9.424415798982468,0.9377293719987484,0.37509174879949936,-10.737236919780717,9413.678562062614,-586.3214379373787
2025-06-18 20:00:00,2025-06-18 20:47:00,short,103808.41,104846.49410000001,stop_loss,0.009068319765289358,-9.41367856206268,0.9460746954872927,0.37842987819491714,-10.738183135744888,9402.940378926869,-597.0596210731236
2025-06-19 01:00:00,2025-06-20 08:05:00,short,104944.06,105993.5006,stop_loss,0.008959954835868623,-9.402940378926886,0.9449955080821504,0.37799820323286015,-10.725934090241896,9392.214444836627,-607.7855551633655
2025-06-20 09:00:00,2025-06-20 14:42:00,long,105959.68,104900.0832,stop_loss,0.008863951311325806,-9.392214444836622,0.9345253372612443,0.37381013490449777,-10.700549917002363,9381.513894919624,-618.4861050803679
2025-06-20 15:00:00,2025-06-20 17:20:00,long,103940.01,102900.6099,stop_loss,0.009025892815403449,-9.381513894919616,0.9334606325445027,0.3733842530178011,-10.68835878048192,9370.825536139142,-629.1744638608499
2025-06-20 18:00:00,2025-06-21 19:56:00,long,103279.26,102246.4674,stop_loss,0.009073288805650953,-9.370825536139149,0.9323971408458446,0.3729588563383378,-10.676181533323332,9360.14935460582,-639.8506453941732
2025-06-21 20:00:00,2025-06-22 00:36:00,short,102245.11,103267.5611,stop_loss,0.009154618108001271,-9.36014935460587,0.9406950101378848,0.3762780040551539,-10.677122368798909,9349.47223223702,-650.5277677629721
2025-06-22 01:00:00,2025-06-22 13:21:00,long,102852.0,101823.48,stop_loss,0.009090219181189496,-9.349472232237057,0.9302724871075836,0.37210899484303345,-10.651853714187673,9338.820378522832,-661.1796214771598
2025-06-22 14:00:00,2025-06-22 14:22:00,long,100865.66,99857.0034,stop_loss,0.009258671760560366,-9.338820378522852,0.9292126276630219,0.37168505106520877,-10.639718057251082,9328.180660465581,-671.8193395344109
2025-06-22 15:00:00,2025-06-22 22:17:00,short,99628.29,100624.5729,stop_loss,0.009362983807576726,-9.328180660465636,0.937482156376791,0.3749928625507164,-10.640655679393143,9317.540004786188,-682.4599952138041
2025-06-23 01:00:00,2025-06-23 16:35:00,long,100904.6,99895.554,stop_loss,0.00923400915794343,-9.317540004786206,0.9270952304762257,0.3708380921904903,-10.615473327452923,9306.924531458735,-693.075468541257
2025-06-23 19:00:00,2025-06-23 21:15:00,short,102933.77,103963.10770000001,stop_loss,0.00904166293672012,-9.306924531458767,0.935345915411603,0.37413836616464113,-10.616408813035012,9296.3081226457,-703.691877354292
2025-06-24 01:00:00,2025-06-25 11:56:00,long,105132.59,107235.2418,take_profit,0.00884246086075279,18.592616245291463,0.9389271203872159,0.3755708481548864,17.27811827674936,9313.586240922448,-686.4137590775426
2025-06-25 13:00:00,2025-07-01 14:40:00,long,107240.0,106167.6,stop_loss,0.00868480626717871,-9.313586240922398,0.9267018309717836,0.37068073238871346,-10.610968804282894,9302.975272118165,-697.0247278818256
2025-07-01 15:00:00,2025-07-02 06:42:00,short,105925.01,106984.2601,stop_loss,0.008782605044944687,-9.302975272118207,0.9349490148478755,0.3739796059391502,-10.611903892905232,9292.36336822526,-707.6366317747309
2025-07-02 07:00:00,2025-07-02 16:05:00,long,107014.39,109154.6778,take_profit,0.008683283966039764,18.58472673645057,0.9385287001907513,0.37541148007630054,17.270786556183516,9309.634154781445,-690.3658452185473
2025-07-02 18:00:00,2025-07-04 13:58:00,long,109129.68,108038.3832,stop_loss,0.008530799462420715,-9.309634154781415,0.926308598400754,0.3705234393603016,-10.60646619254247,9299.027688588902,-700.9723114110898
2025-07-04 14:00:00,2025-07-09 19:24:00,long,107970.22,110129.6244,take_profit,0.008612585663518054,18.5980553771778,0.9392017965474792,0.37568071861899166,17.28317286201133,9316.310861450913,-683.6891385490784
2025-07-09 20:00:00,2025-07-10 17:05:00,short,111749.99,112867.4899,stop_loss,0.00833674424619717,-9.316310861450873,0.9362892415758168,0.3745156966303267,-10.627115799657018,9305.683745651257,-694.3162543487354
2025-07-10 19:00:00,2025-07-10 21:19:00,long,113420.01,115688.4102,take_profit,0.008204622575550168,18.61136749130255,0.9398740583107772,0.37594962332431087,17.29554380966746,9322.979289460924,-677.0207105390679
2025-07-10 23:00:00,2025-07-11 05:48:00,long,116008.38,118328.5476,take_profit,0.008036470545887223,18.645958578921853,0.9416209082355533,0.37664836329422136,17.327689307392077,9340.306978768316,-659.6930212316757
2025-07-11 07:00:00,2025-07-11 09:36:00,short,117648.32,118824.80320000001,stop_loss,0.007939175823988237,-9.340306978768336,0.9387008513662161,0.3754803405464864,-10.654488170681038,9329.652490597635,-670.3475094023568
2025-07-11 11:00:00,2025-07-11 15:55:00,long,117983.78,116803.9422,stop_loss,0.007907572117622977,-9.329652490597587,0.9283004228144647,0.37132016912578586,-10.629273082537837,9319.023217515098,-680.9767824848946
2025-07-11 18:00:00,2025-07-13 14:18:00,short,117640.01,118816.4101,stop_loss,0.007921644360209677,-9.319023217515092,0.9365618333602675,0.37462473334410706,-10.630209784219467,9308.393007730878,-691.606992269114
2025-07-13 15:00:00,2025-07-14 03:43:00,long,118766.94,121142.2788,take_profit,0.007837528699258293,18.616786015461738,0.9401476937808186,0.3760590775123275,17.300579244168592,9325.693586975047,-674.3064130249454
2025-07-14 06:00:00,2025-07-14 13:35:00,long,122461.99,121237.3701,stop_loss,0.007615173971103235,-9.325693586975087,0.9279065119040172,0.3711626047616069,-10.62476270364071,9315.068824271406,-684.9311757285861
2025-07-14 14:00:00,2025-07-14 16:15:00,short,121710.64,119276.42719999999,take_profit,0.007653454804174399,18.630137648542878,0.9221918136028693,0.3688767254411477,17.339069109498862,9332.407893380905,-667.5921066190873
2025-07-14 18:00:00,2025-07-15 03:04:00,short,119896.42,117498.4916,take_profit,0.00778372522997843,18.664815786761842,0.9239083814447095,0.36956335257788386,17.371344052739246,9349.779237433644,-650.2207625663481
2025-07-15 04:00:00,2025-07-15 13:43:00,short,117148.46,118319.9446,stop_loss,0.007981137129274805,-9.349779237433612,0.9396528133620812,0.3758611253448325,-10.665293176140525,9339.113944257504,-660.8860557424886
2025-07-15 16:00:00,2025-07-16 08:38:00,long,116391.43,118719.2586,take_profit,0.008023884528489345,18.678227888515075,0.943250508370008,0.37730020334800324,17.357677176797065,9356.4716214343,-643.5283785656915
2025-07-16 09:00:00,2025-07-17 12:29:00,long,118700.0,117513.0,stop_loss,0.007882452924544483,-9.3564716214343,0.9309689263327129,0.3723875705330852,-10.6598281183001,9345.811793316001,-654.1882066839916
2025-07-17 13:00:00,2025-07-17 15:43:00,short,117867.08,119045.75080000001,stop_loss,0.00792911115921087,-9.34581179331606,0.9392540852282583,0.3757016340913033,-10.660767512635621,9335.151025803365,-664.8489741966272
2025-07-17 19:00:00,2025-07-17 21:22:00,short,119580.0,120775.8,stop_loss,0.0078066156763701,-9.335151025803388,0.9381826780932383,0.37527307123729536,-10.64860677513392,9324.502419028231,-675.4975809717611
2025-07-18 00:00:00,2025-07-18 14:22:00,long,119177.56,117985.78439999999,stop_loss,0.007824042058780387,-9.324502419028294,0.9277879906933089,0.3711151962773236,-10.623405605998926,9313.879013422233,-686.12098657776
2025-07-18 15:00:00,2025-07-18 20:27:00,long,118139.99,116958.5901,stop_loss,0.007883764856779007,-9.313879013422264,0.9267309618355122,0.3706923847342049,-10.611302359991981,9303.26771106224,-696.7322889377521
2025-07-19 00:00:00,2025-07-20 22:16:00,long,117924.84,116745.5916,stop_loss,0.00788915016637906,-9.303267711062215,0.9256751372506931,0.3702700549002772,-10.599212903213186,9292.668498159028,-707.3315018409653
2025-07-20 23:00:00,2025-07-21 06:23:00,short,117479.92,118654.71919999999,stop_loss,0.00791000581049002,-9.29266849815898,0.9339131840649821,0.3735652736259929,-10.600146955849954,9282.068351203177,-717.9316487968152
2025-07-21 08:00:00,2025-07-21 19:30:00,short,119364.18,116976.8964,take_profit,0.007776259470138511,18.56413670240632,0.9189247667691147,0.3675699067076459,17.277642028929556,9299.345993232108,-700.6540067678857
2025-07-21 23:00:00,2025-07-22 01:18:00,long,117348.97,116175.4803,stop_loss,0.00792452289375195,-9.299345993232153,0.9252849263265948,0.3701139705306379,-10.594744890089386,9288.751248342018,-711.248751657975
2025-07-22 05:00:00,2025-07-22 06:28:00,short,116555.01,117720.5601,stop_loss,0.00796941396885644,-9.28875124834208,0.933519500458373,0.3734078001833492,-10.595678548983804,9278.155569793034,-721.8444302069588
2025-07-22 08:00:00,2025-07-25 02:38:00,long,117983.69,116803.85310000001,stop_loss,0.007863930658375776,-9.278155569792993,0.923176479194407,0.3692705916777628,-10.570602640665163,9267.584967152368,-732.4150328476239
2025-07-25 03:00:00,2025-07-25 23:38:00,short,116353.67,117517.2067,stop_loss,0.007965013022066574,-9.267584967152345,0.9313922891988131,0.3725569156795252,-10.571534172030683,9257.013432980337,-742.9865670196547
2025-07-26 00:00:00,2025-07-30 19:00:00,long,117614.31,116438.1669,stop_loss,0.007870652332169732,-9.257013432980347,0.9210728365815436,0.36842913463261745,-10.546515404194508,9246.466917576143,-753.5330824238492
2025-07-30 20:00:00,2025-07-31 23:40:00,long,116916.73,115747.5627,stop_loss,0.007908591796551396,-9.246466917576152,0.9200234582988264,0.3680093833195306,-10.53449975919451,9235.932417816948,-764.0675821830438
2025-08-01 01:00:00,2025-08-01 22:34:00,short,115427.27,113118.7246,take_profit,0.008001516814715403,18.471864835633916,0.9143573093638779,0.3657429237455512,17.191764602524486,9253.124182419473,-746.8758175805193
2025-08-02 03:00:00,2025-08-02 18:14:00,long,113702.24,112565.2176,stop_loss,0.008138031565973963,-9.253124182419487,0.9206858561507376,0.3682743424602951,-10.542084381030518,9242.582098038443,-757.4179019615498
2025-08-03 02:00:00,2025-08-03 11:13:00,short,113107.99,114239.0699,stop_loss,0.008171467018411734,-9.242582098038417,0.9288795008528634,0.37155180034114543,-10.543013399232425,9232.039084639211,-767.9609153607822
2025-08-03 12:00:00,2025-08-05 14:45:00,long,113862.19,112723.5681,stop_loss,0.008108081431280403,-9.232039084639199,0.9185878889216017,0.36743515556864065,-10.518062129129442,9221.521022510082,-778.4789774899117
2025-08-05 15:00:00,2025-08-05 23:41:00,short,113037.12,114167.49119999999,stop_loss,0.008157958219839716,-9.221521022510036,0.9267628627622633,0.3707051451049054,-10.518989030377204,9211.002033479705,-788.9979665202889
2025-08-06 02:00:00,2025-08-07 10:34:00,long,113820.77,116097.1854,take_profit,0.008092549394525889,18.422004066959392,0.9303112053814502,0.3721244821525801,17.119568379425363,9228.12160185913,-771.8783981408635
2025-08-07 11:00:00,2025-08-10 04:01:00,long,116347.23,118674.1746,take_profit,0.007931535286107912,18.45624320371828,0.9320402817877721,0.37281611271510884,17.1513868092154,9245.272988668345,-754.7270113316481
2025-08-10 05:00:00,2025-08-11 02:08:00,long,118485.45,120855.159,take_profit,0.007802876208571048,18.49054597733671,0.9337725718555028,0.37350902874220115,17.183264376739004,9262.456253045084,-737.5437469549091
2025-08-11 05:00:00,2025-08-11 11:05:00,long,122080.0,120859.2,stop_loss,0.0075872020421404686,-9.262456253045107,0.9216143971779858,0.36864575887119433,-10.552716409094288,9251.90353663599,-748.0964633640034
2025-08-11 12:00:00,2025-08-11 21:53:00,short,120561.53,118150.2994,take_profit,0.0076740097248566685,18.503807073271943,0.915938450126963,0.3663753800507852,17.221493243094194,9269.125029879084,-730.8749701209092
2025-08-11 22:00:00,2025-08-12 15:34:00,short,118712.61,119899.7361,stop_loss,0.007808037435853768,-9.269125029879037,0.9315470655028479,0.3726188262011392,-10.573290921583023,9258.551738957502,-741.4482610424923
2025-08-12 17:00:00,2025-08-13 13:57:00,long,119647.69,122040.6438,take_profit,0.007738178429485352,18.51710347791503,0.9351137256347077,0.3740454902538831,17.207944262026437,9275.759683219529,-724.2403167804658
2025-08-13 14:00:00,2025-08-13 15:16:00,long,121767.97,120550.2903,stop_loss,0.007617569450504537,-9.275759683219588,0.9229380884803432,0.36917523539213726,-10.56787300709207,9265.191810212436,-734.8081897875579
2025-08-13 19:00:00,2025-08-14 00:29:00,long,121639.19,124071.9738,take_profit,0.00761694632314835,18.530383620424907,0.9357843728314561,0.3743137491325824,17.220285498460868,9282.412095710897,-717.5879042890971
2025-08-14 01:00:00,2025-08-14 05:31:00,long,123847.82,122609.34180000001,stop_loss,0.007495014523235772,-9.28241209571088,0.9236000035232343,0.36944000140929373,-10.575452100643407,9271.836643610253,-728.1633563897404
2025-08-14 07:00:00,2025-08-14 12:34:00,short,121771.27,119335.8446,take_profit,0.007614141368165294,18.543673287220564,0.9179118277174152,0.36716473108696607,17.258596728416183,9289.09524033867,-710.9047596613243
2025-08-14 14:00:00,2025-08-18 02:07:00,short,118428.86,116060.2828,take_profit,0.007843607749275531,18.57819048067734,0.9196204287935283,0.36784817151741134,17.290721880366398,9306.385962219036,-693.6140377809579
2025-08-18 05:00:00,2025-08-18 17:28:00,short,115469.52,116624.2152,stop_loss,0.00805960392164013,-9.30638596221905,0.9352917892030131,0.37411671568120525,-10.61579446710327,9295.770167751933,-704.2298322480611
2025-08-18 20:00:00,2025-08-19 03:37:00,long,116314.0,115150.86,stop_loss,0.007991961559014335,-9.295770167751929,0.9249291316913175,0.369971652676527,-10.590670952119774,9285.179496799812,-714.820503200181
2025-08-19 06:00:00,2025-08-20 01:38:00,short,114972.9,112673.442,take_profit,0.00807597224806873,18.570358993599616,0.9192327701831813,0.36769310807327255,17.28343311534316,9302.462929915155,-697.5370700848378
2025-08-20 02:00:00,2025-08-20 15:16:00,short,112996.93,114126.89929999999,stop_loss,0.008232491741072217,-9.30246292991513,0.934897524456473,0.37395900978258917,-10.611319464154192,9291.851610451,-708.148389548992
2025-08-20 16:00:00,2025-08-20 22:41:00,short,113353.94,114487.4794,stop_loss,0.008197202153229962,-9.291851610450951,0.9338310868503255,0.3735324347401302,-10.599215132041408,9281.25239531896,-718.7476046810334
2025-08-20 23:00:00,2025-08-21 17:04:00,short,114595.19,112303.2862,take_profit,0.008099164018419062,18.56250479063792,0.918843987136577,0.3675375948546308,17.276123208646712,9298.528518527606,-701.4714814723867
2025-08-21 18:00:00,2025-08-22 14:00:00,short,112410.92,113535.0292,stop_loss,0.00827190856415694,-9.298528518527657,0.9345021161120245,0.3738008464448098,-10.606831481084493,9287.921687046522,-712.0783129534711
2025-08-22 17:00:00,2025-08-23 13:30:00,long,116146.48,114985.0152,stop_loss,0.007996731099424214,-9.287921687046538,0.9241482078611292,0.3696592831444517,-10.58172917805212,9277.339957868471,-722.6600421315233
2025-08-23 14:00:00,2025-08-24 19:36:00,short,114864.92,112567.6216,take_profit,0.008076739145309526,18.55467991573694,0.9184566558289786,0.36738266233159145,17.26884059757637,9294.608798466048,-705.3912015339469
2025-08-24 20:00:00,2025-08-25 07:36:00,long,112600.0,111474.0,stop_loss,0.008254537121195425,-9.294608798466047,0.9248135754473719,0.36992543017894874,-10.589347804092368,9284.019450661955,-715.9805493380392
2025-08-25 08:00:00,2025-08-25 16:15:00,short,111511.56,112626.6756,stop_loss,0.008325611668119392,-9.284019450661996,0.9330439547915266,0.37321758191661064,-10.590280987370134,9273.429169674586,-726.5708303254092
2025-08-25 22:00:00,2025-08-26 18:43:00,short,109888.01,110986.89009999999,stop_loss,0.008438981804907184,-9.273429169674543,0.9319796315522959,0.3727918526209184,-10.578200653847757,9262.850969020737,-737.149030979257
2025-08-26 20:00:00,2025-08-26 23:08:00,short,111116.03,112227.1903,stop_loss,0.008336196828685059,-9.262850969020764,0.9309165223865843,0.3723666089546337,-10.566134100361982,9252.284834920376,-747.7151650796189
2025-08-27 01:00:00,2025-08-29 07:24:00,long,111356.38,110242.8162,stop_loss,0.00830871552660061,-9.252284834920406,0.9206023410745775,0.368240936429831,-10.541128112424815,9241.74370680795,-758.2562931920438
2025-08-29 08:00:00,2025-08-29 12:30:00,short,110019.38,111119.57380000001,stop_loss,0.00840010524219274,-9.24174370680802,0.9287952425341991,0.37151809701367966,-10.542057046355898,9231.201649761595,-768.7983502383997
2025-08-29 13:00:00,2025-08-29 13:41:00,long,110728.01,109620.72989999999,stop_loss,0.008336826110901474,-9.231201649761624,0.9185045641512787,0.3674018256605115,-10.517108039573415,9220.684541722021,-779.3154582779731
2025-08-29 15:00:00,2025-09-02 03:07:00,long,108198.66,110362.63320000001,take_profit,0.008521995135357518,18.441369083444105,0.9312891387139242,0.37251565548556964,17.13756428924461,9237.822106011266,-762.1778939887284
2025-09-02 04:00:00,2025-09-02 12:41:00,long,110322.19,109218.9681,stop_loss,0.008373494132061073,-9.237822106011302,0.9191632995481211,0.36766531981924844,-10.524650725378672,9227.297455285889,-772.7025447141071
2025-09-02 13:00:00,2025-09-02 13:35:00,short,108796.0,109883.96,stop_loss,0.008481283737716358,-9.227297455285942,0.9273433942562319,0.37093735770249275,-10.525578207244667,9216.771877078643,-783.2281229213518
2025-09-02 14:00:00,2025-09-03 14:41:00,short,111149.99,112261.4899,stop_loss,0.008292193168059344,-9.216771877078605,0.9262855736464038,0.37051422945856155,-10.51357168018357,9206.25830539846,-793.7416946015353
2025-09-03 16:00:00,2025-09-04 04:52:00,long,112222.73,111100.5027,stop_loss,0.008203559390685346,-9.20625830539845,0.9160227013871469,0.36640908055485877,-10.488690087340455,9195.76961531112,-804.2303846888758
2025-09-04 05:00:00,2025-09-05 07:01:00,short,110917.46,112026.6346,stop_loss,0.00829064208223946,-9.195769615311107,0.9241748463387676,0.369669938535507,-10.489614400185381,9185.280000910934,-814.7199990890612
2025-09-05 08:00:00,2025-09-05 14:16:00,long,112954.32,111824.7768,stop_loss,0.0081318536563373,-9.185280000910934,0.9139353600906381,0.3655741440362552,-10.464789505037828,9174.815211405896,-825.184788594099
2025-09-05 16:00:00,2025-09-08 08:43:00,short,110716.82,111823.9882,stop_loss,0.008286740182210702,-9.174815211405896,0.9220689287462926,0.3688275714985171,-10.465711711650705,9164.349499694245,-835.6505003057497
