datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-07 11:00:00,-0.02288786987867383,-0.04508327280606118,-0.07556162147883393,-0.07189564227812628,0.6949668976888862,-0.11779706019652589,0.33699176399710706,0.9744031109621465,1.3759298669583329,-0.9696029325703748,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 12:00:00,-0.07199324729802653,-0.08746268451295088,-0.06228528614811202,-0.07871371645254298,-0.15753263451018798,-0.11609576449208243,-0.4002359263482043,0.7697535380190905,1.265449440350329,-1.2861595780410229,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 13:00:00,-0.07881268070197091,-0.087200381749015,-0.06337476615986411,-0.0884407901371643,-0.13846665892969068,-0.11473126395720672,-0.4906190079885592,0.5878394636526197,1.1381126977581009,-1.482655290772476,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 14:00:00,-0.08853962447193871,-0.0955009398976897,-0.1385854866899716,-0.1444646080782784,1.61878217893281,-0.11380558228514154,-0.6215167041727873,0.4202884043644829,1.0003663869403194,-1.6040006386896117,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 15:00:00,-0.14456760501790167,-0.1570113652440018,-0.35805612812007365,-0.3173190300294788,7.8575672970627775,-0.11513541845519833,-1.2662324240644742,0.17800456078654373,0.8382902435110885,-1.8876158606691948,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 16:00:00,-0.3174348701611836,-0.31039269285428256,-0.3212087225038215,-0.33596322735924466,1.53027754089297,-0.12326021701687628,-2.375140730082329,-0.3418747220131721,0.5973100340692427,-2.8074082223613326,-0.41288731439820886,0.01575617967246678,-1.0
2025-01-07 17:00:00,-0.3360804527665172,-0.3566827226410992,-0.4071252864619212,-0.37486384888683116,1.512291119223159,-0.13180493034573146,-2.452844711669261,-0.7805476375904477,0.31059490757776026,-3.3405445927754203,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 18:00:00,-0.37498311199237094,-0.3792757910019239,-0.4051676270658024,-0.41974786975867806,0.6735150645051455,-0.14155548907764617,-2.6060231121313864,-1.1890554261319664,-0.006249036413956872,-3.6917591448759666,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 19:00:00,-0.419871320417487,-0.4084614591234478,-0.42868762797578125,-0.44522975057960673,0.6040098831426692,-0.15270161969244472,-2.7635775526428863,-1.5806338091572836,-0.34357102078427887,-3.9304736506614173,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 20:00:00,-0.4453542419158231,-0.4366132955043732,-0.4407621306685384,-0.43829231534674007,0.9444514664093442,-0.16442003592010535,-2.845910310427021,-1.9176506396508626,-0.6855924299854864,-3.985255302383953,-0.41288731439820886,0.01575617967246678,0.0
2025-01-07 21:00:00,-0.4384179965118366,-0.41750278761848375,-0.4221907522494442,-0.44103165163814984,0.28195835205285646,-0.1754041005897434,-2.73404375369367,-2.146530463117518,-1.0082185126212333,-3.7591620966854866,2.421968331619777,0.01575617967246678,1.0
2025-01-07 22:00:00,-0.44115583105298023,-0.40668856584928403,-0.42116936473842564,-0.38452442141031656,-0.17401642514402832,-0.1860659282694024,-2.7442759606898286,-2.3064507828086507,-1.3005623612547328,-3.406159153519189,2.421968331619777,0.01575617967246678,-1.0
2025-01-07 23:00:00,-0.38464610758713297,-0.41105543694530866,-0.38807640938142574,-0.40237657285937356,-0.07136851216548101,-0.19407127952238515,-1.8441302224337108,-2.298039784590425,-1.5326364328501418,-2.703588508406156,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 00:00:00,-0.4024995854622515,-0.4025968136131538,-0.3959947160605966,-0.3756158235550605,-0.0642453557452886,-0.20246985521341412,-1.9462315998749082,-2.299013864435751,-1.7185042652417875,-2.164957889860511,-0.41288731439820886,0.01575617967246678,-1.0
2025-01-08 01:00:00,-0.3757359951751272,-0.4026096297091111,-0.4044747858708282,-0.4064229127408023,-0.1314236732806826,-0.20947902765674795,-1.5540557564323274,-2.2226313622372733,-1.8508431068222713,-1.5409652445471007,-0.41288731439820886,2.633567252735363,0.0
2025-01-08 02:00:00,-0.4065445207046015,-0.41001562435993055,-0.38996852974558716,-0.40889624438766725,-0.20565148549870954,-0.21743366162729266,-1.75258998487268,-2.1958059721277903,-1.950970186036891,-1.1654696018253823,-0.41288731439820886,-2.0784926787778506,-1.0
2025-01-08 03:00:00,-0.40901888876389764,-0.4359622378297169,-0.4377813814488824,-0.438987167222713,0.37830481625944834,-0.22517432283042876,-1.7683941669394727,-2.154320890001851,-2.0221888447658602,-0.8284813362645814,2.421968331619777,0.01575617967246678,0.0
2025-01-08 04:00:00,-0.4391120473734033,-0.45677216003961196,-0.4513445564389495,-0.46033489252635396,0.22477808119082604,-0.23380339093120872,-1.9584413354677317,-2.154255594550547,-2.079149790342531,-0.6622777891547902,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 05:00:00,-0.4604622114687736,-0.4550607840260458,-0.44747520008470715,-0.4418168768869484,-0.17688266351324675,-0.24293969072745575,-2.085158780764075,-2.170043311865482,-2.1280990961247266,-0.5688853258765495,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 06:00:00,-0.44194196728684343,-0.456619221294516,-0.519282146734345,-0.5447828413791693,0.9950735991749405,-0.2509841682502164,-1.7779640394392686,-2.122385676515958,-2.1570538364477163,-0.3358067341878707,-0.41288731439820886,0.01575617967246678,1.0
2025-01-08 07:00:00,-0.5449155822148756,-0.5267531704076395,-0.5200090341796872,-0.5130004018301008,0.4475109341867384,-0.26279186591708986,-2.340145240842097,-2.256202958065228,-2.2088712909953765,-0.602319614627265,-0.41288731439820886,-2.0784926787778506,0.0
2025-01-08 08:00:00,-0.5131307812105933,-0.49967275964878644,-0.4963639132996085,-0.4883693948401168,0.03613301716752762,-0.27287754998368496,-1.882603600123586,-2.27485398403809,-2.2543189107098165,-0.5280658312556967,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 09:00:00,-0.4884970914789892,-0.502609354435919,-0.5062849906566347,-0.5321211908146742,-0.270078161885937,-0.28159203308509345,-1.5471314748268243,-2.2166396246794267,-2.2782118407409095,-0.27680071994677297,-0.41288731439820886,0.01575617967246678,1.0
2025-01-08 10:00:00,-0.532252138239458,-0.5109910811923275,-0.5045460784191264,-0.4870879686197658,-0.16909521343110434,-0.2916978687709263,-1.8062481965971728,-2.2286925949106076,-2.2999070303381086,-0.25118144623589483,-0.41288731439820886,-2.60205489339043,-1.0
2025-01-08 11:00:00,-0.4872155700478654,-0.5065481679269532,-0.5801772701412687,-0.5575195188946888,0.9597125949357233,-0.29962354027404275,-1.2318921916485923,-2.1271008706123533,-2.2955098260537317,0.05298012367228977,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 12:00:00,-0.5576532060735315,-0.5642581936185763,-0.5539301645768709,-0.5785705467101849,0.16768399717742613,-0.31002833711227457,-1.6523210309176901,-2.156841144782483,-2.2983602070287703,-0.031505681675906845,-0.41288731439820886,-2.60205489339043,1.0
2025-01-08 13:00:00,-0.5787057979936117,-0.5383585725006356,-0.5508855786377763,-0.5362834814385965,0.3984939774026118,-0.3208589764380435,-1.7638514333563557,-2.1953880531765844,-2.3088943791914924,-0.12107638189988369,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 14:00:00,-0.536414738124187,-0.5224649047001559,-0.5508106768869678,-0.544467387153268,1.257384736760145,-0.3295898087320754,-1.2593477768579682,-2.1201468592918,-2.3012106755460304,0.09129116595177282,-0.41288731439820886,2.1100050381227837,0.0
2025-01-08 15:00:00,-0.5446009571928629,-0.5042139296498368,-0.5733195041610393,-0.5269247218771893,2.197934844056828,-0.33830243648328145,-1.3113948319311644,-2.0524330158057396,-2.280564467232544,0.24239634195298662,-0.41288731439820886,0.01575617967246678,-1.0
2025-01-08 16:00:00,-0.5270561358434039,-0.5489908057072352,-0.5791260921611783,-0.587108272705259,0.6675062204364027,-0.3459784921491601,-1.0995066552809176,-1.9425459396614377,-2.2405179001195403,0.46854820889263943,-0.41288731439820886,2.633567252735363,-1.0
2025-01-08 17:00:00,-0.5872441583470878,-0.6094195525547078,-0.7540650892671337,-0.6516527650616677,4.440950436801389,-0.35573751804685994,-1.493029107618955,-1.9484341696770129,-2.2097414653039085,0.36048537626707305,-0.41288731439820886,-2.0784926787778506,0.0
2025-01-08 18:00:00,-0.6517942990421413,-0.5873468176897699,-0.6474075495852841,-0.6335959946552697,1.2165372308553308,-0.3676705747725479,-1.840825583147238,-2.053241778662729,-2.2075622756084785,0.027124512166675864,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 19:00:00,-0.6337344817216922,-0.6084327131659575,-0.6218873314662273,-0.6334868645446877,0.4523009290131575,-0.378420403337842,-1.6206551812855363,-2.077535827365498,-2.2110208937255993,-0.03859596112101157,-0.41288731439820886,0.01575617967246678,0.0
2025-01-08 20:00:00,-0.63362619614501,-0.6473543421834298,-0.6472807273026667,-0.6559855714833747,0.16976256199539785,-0.3887443471344848,-1.6192748428064203,-2.0725465414819717,-2.2127194560045322,-0.018078819255876098,2.421968331619777,0.01575617967246678,0.0
2025-01-08 21:00:00,-0.6559551936421978,-0.6309497393574325,-0.6605145048204295,-0.6142970166620104,0.07235903877639631,-0.39955464962064513,-1.7514894002623562,-2.087592749933409,-2.217300079358795,-0.051675285154033954,-0.41288731439820886,-2.0784926787778506,1.0
2025-01-08 22:00:00,-0.6144349224445863,-0.5715693491593079,-0.58724186709248,-0.5442184340885027,-0.13886789507815958,-0.4082896508061503,-1.2115193799738742,-1.9963040470241011,-2.201417359374297,0.18686789581039065,-0.41288731439820886,0.01575617967246678,-1.0
2025-01-08 23:00:00,-0.544351132988393,-0.5698648083969193,-0.5498641911267578,-0.5638550333613748,-0.3062057431640188,-0.4139061487069306,-0.4484820386588692,-1.7688458214376366,-2.1400066281497794,0.7175923451044082,-0.41288731439820886,0.01575617967246678,-1.0
2025-01-09 00:00:00,-0.5639891912729202,-0.5836156249532529,-0.5576037549915,-0.5574871208931093,-0.33150839911078867,-0.42008023715236553,-0.604275194471607,-1.6076202126585122,-2.0563555652595835,0.9768500515997846,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 01:00:00,-0.5576208056647601,-0.5637660555337956,-0.5441903835030497,-0.5704019874173134,-0.28663973899270956,-0.42575995860586413,-0.5367903056505592,-1.4507535110183754,-1.9558455892292144,1.1733760396304116,2.421968331619777,0.01575617967246678,-1.0
2025-01-09 02:00:00,-0.5705366317716559,-0.5938420151211886,-0.6755893333268036,-0.5880358786452063,2.351636548387898,-0.43172852983653504,-0.6478187816453451,-1.3356982945503486,-1.8508013784716446,1.2262320542688887,-0.41288731439820886,-2.0784926787778506,-1.0
2025-01-09 03:00:00,-0.5881709805664033,-0.6134608948134043,-0.6249421312804331,-0.6519017181264343,0.17088655238447822,-0.43816155350335917,-0.7995471988774032,-1.2636716952468325,-1.7513432944405447,1.161114032421577,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 04:00:00,-0.6520415653196031,-0.6401995430133824,-0.6437475776708012,-0.6181106024794624,-0.19671420003926074,-0.4468721566469013,-1.2866044173577356,-1.3139500475205086,-1.6825426932520358,0.8037367770743724,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 05:00:00,-0.6182487916138589,-0.6334582765395746,-0.6025805540392011,-0.6139892356470092,-0.5369690635778415,-0.453902633159472,-0.8798899781836037,-1.2740747595589625,-1.6189639052775817,0.7428655932281195,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 06:00:00,-0.6141262659189268,-0.6290162176805971,-0.6223767463152571,-0.6461783553737943,-0.36824870479833083,-0.46049414904512653,-0.8309161072423339,-1.2203492941173615,-1.5565968948046058,0.7287397851898902,2.421968331619777,0.01575617967246678,0.0
2025-01-09 07:00:00,-0.6463177773175183,-0.6563068124131588,-0.6957200300127188,-0.7206460145822782,0.3952841083355208,-0.4681022501680431,-1.088503124171197,-1.2253209734582862,-1.507767848635202,0.5709264203210158,-0.41288731439820886,-2.60205489339043,0.0
2025-01-09 08:00:00,-0.7207918221621731,-0.7330530126341165,-0.7328627868509072,-0.7369064010590162,1.0216328406625301,-0.4783618087945116,-1.5883762732570332,-1.356490419353769,-1.4967913054498865,0.12967611631099368,-0.41288731439820886,0.01575617967246678,1.0
2025-01-09 09:00:00,-0.737052564153499,-0.7000071364101007,-0.7140556381480192,-0.6954923766720853,0.13120749346779817,-0.48886313854385743,-1.6838369482156006,-1.474530307438065,-1.5132853944672613,-0.1905517115787522,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 10:00:00,-0.6956354626785534,-0.7109221781341692,-0.7101752167624084,-0.7001125022130589,0.07707824911968646,-0.4973121582755375,-1.1592810137413843,-1.4714423263412064,-1.525819450877807,-0.14438922683137312,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 11:00:00,-0.7002567841400923,-0.6923422566209324,-0.6925179801656761,-0.6998737800961602,-0.17594178119372703,-0.5056128564056981,-1.1921802416082854,-1.4608855158091774,-1.5335862160418137,-0.08881644970950693,2.421968331619777,0.01575617967246678,0.0
2025-01-09 12:00:00,-0.7000180442859905,-0.7077634376837675,-0.698369679447553,-0.7035645945392069,-0.17233436811934214,-0.5135785806968444,-1.189003145930862,-1.4353727467064274,-1.5343366994580525,-0.0070269718637750245,2.421968331619777,0.01575617967246678,-1.0
2025-01-09 13:00:00,-0.7037091329588677,-0.7257726157236825,-0.8052008550062751,-0.8259540135570704,2.60839513823989,-0.521378124258992,-1.2188796743087833,-1.4058933919055971,-1.528624811220359,0.06830552221520608,2.421968331619777,-2.0784926787778506,0.0
2025-01-09 14:00:00,-0.8261084982297449,-0.7758570643204085,-0.8137226314732059,-0.7511504382269508,1.4903142675884455,-0.5337198954889002,-2.002808889625011,-1.598993877802635,-1.5654029953877766,-0.4270053789963862,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 15:00:00,-0.7512976596623399,-0.6316136131280474,-0.7395298938290807,-0.6334757810178313,1.688919259694065,-0.5426145549637033,-1.1041609937125525,-1.5899049549765096,-1.5928793746168302,-0.31857333531831195,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 16:00:00,-0.6336151117946406,-0.6233241622625354,-0.6395632935006629,-0.6328849437785083,0.7197010343169958,-0.5464990733811884,-0.05965500462457291,-1.3411175185297637,-1.5615887996097657,0.3664787584185395,-0.41288731439820886,0.01575617967246678,-1.0
2025-01-09 17:00:00,-0.6330233780134029,-0.6567562301780789,-0.7690369278661461,-0.7657031089888764,1.0526109916376116,-0.5502078534865106,-0.05512689181022579,-1.1296532031701068,-1.4912764848021318,0.8213589695696842,2.421968331619777,0.01575617967246678,0.0
2025-01-09 18:00:00,-0.7658522643391759,-0.7468491127295009,-0.7623323700125685,-0.7378237760510968,0.5621060425692178,-0.5590323870593092,-0.9172192944472851,-1.2031200940397149,-1.4507577512095755,0.4740522994076973,-0.41288731439820886,-2.60205489339043,0.0
2025-01-09 19:00:00,-0.73797171259179,-0.7423677511762522,-0.8052102177251262,-0.8325043779289654,0.7822054532362192,-0.5664065037964277,-0.6909795565163193,-1.1938991187911407,-1.416368320469302,0.4026024207014966,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 20:00:00,-0.8326584966554899,-0.821027821726909,-0.8644796326770117,-0.8330474707449089,2.0788838544734545,-0.5772419293858415,-1.188415047686074,-1.3526817134880795,-1.422856142724068,-0.07390768798901279,-0.41288731439820886,0.01575617967246678,0.0
2025-01-09 21:00:00,-0.8332024824659061,-0.8102332513048442,-0.8153321679593195,-0.8155167415746762,0.23351832502341832,-0.5876739493282084,-1.1910569485899192,-1.4625596502437017,-1.451574044015975,-0.3330458785976711,2.421968331619777,0.01575617967246678,0.0
2025-01-09 22:00:00,-0.8156695981091534,-0.7911791342411695,-0.8287029816348107,-0.7858913268675817,0.24667844413519982,-0.5970024428537618,-1.0347742320781366,-1.4985562977891835,-1.4822561571251776,-0.3559428865415301,-0.41288731439820886,2.633567252735363,0.0
2025-01-09 23:00:00,-0.7860419822151451,-0.7938525718579682,-0.7937587614140897,-0.7776920747311101,-0.07749892526408873,-0.6047915905821615,-0.7724894932827425,-1.4532965296325078,-1.4971105872832489,-0.17143804899097997,-0.41288731439820886,0.01575617967246678,0.0
2025-01-10 00:00:00,-0.7778421208690918,-0.7801290963063452,-0.759952537111896,-0.7586497230135174,-0.11677625507612105,-0.6119504925967985,-0.6993361980784737,-1.3855680961778634,-1.494491761931545,0.03224938771496361,2.421968331619777,0.01575617967246678,0.0
2025-01-10 01:00:00,-0.7587975016504733,-0.7537142681309006,-0.7464531988412676,-0.7307976726033828,-0.23659667883212962,-0.6180743473377458,-0.5254845575621244,-1.2804220053910003,-1.469882265984156,0.2885967708671245,-0.41288731439820886,0.01575617967246678,1.0
2025-01-10 02:00:00,-0.7309442344578426,-0.7052087625561778,-0.708732506903095,-0.7084737443574253,0.02854656242200123,-0.6228547749328437,-0.2753999907104112,-1.1304329473486876,-1.4180782208387654,0.6056062723544586,-0.41288731439820886,0.01575617967246678,1.0
2025-01-10 03:00:00,-0.7086186475299999,-0.7051267395420472,-0.6849784380218411,-0.6801877312419292,-0.27747522085554177,-0.6265634388856343,-0.07994187213840541,-0.9575150352404838,-1.3396088891393532,0.9164461077920928,-0.41288731439820886,0.01575617967246678,0.0
