datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-03-16 20:00:00,-1.6505979342607875,-1.6460902432692457,-1.6155575132458098,-1.6171240448008217,-0.20956703864320872,-1.5287643696689543,-0.7289674127127093,-0.5251628942306034,-0.5063042239548995,-0.1085583706333559,-5.199337582605575,0.007527483323829474,-0.0019494582196352207
2025-03-16 21:00:00,-1.6147969934657345,-1.715866672510326,-1.6669357116896226,-1.7394335583350065,-0.3643349244004507,-1.532766398361944,-0.5735292728598157,-0.548098460562888,-0.517111665159123,-0.1422029968798817,-5.199337582605575,0.007527483323829474,0.005629883535472389
2025-03-16 22:00:00,-1.7392576443470404,-1.8239409957542079,-1.8203384600340216,-1.9199541168339793,0.4501599661724981,-1.539680175434064,-0.9848480783806322,-0.6329692782204189,-0.543265810201502,-0.37774368855980056,-5.199337582605575,-5.199337582605575,0.019086615579917487
2025-03-16 23:00:00,-1.917879802962319,-1.8867233332573332,-1.8495086123168996,-1.795673712201363,0.3372958283294699,-1.550956899779584,-1.4131811497658573,-0.7889199770008424,-0.6023915537978769,-0.7768113241576557,-5.199337582605575,0.007527483323829474,0.006584067325654439
2025-03-17 00:00:00,-1.7944698146205065,-1.7384446612397197,-1.712917476259535,-1.6703453240224335,-0.28582734053527314,-1.5675670514981896,-0.8815868550397913,-0.825056026164033,-0.6628628309800981,-0.758477617818594,-5.199337582605575,0.007527483323829474,0.0019966830432703703
2025-03-17 01:00:00,-1.6648415303789093,-1.6565878376069227,-1.6344384270971488,-1.6135558134775358,-0.1935481310655121,-1.5756745314280782,-0.3667520932275034,-0.7863341095214104,-0.6938913796998004,-0.4822360649587618,-5.199337582605575,0.007527483323829474,0.003757867204787657
2025-03-17 05:00:00,-1.5159296028359464,-1.597346358759826,-1.5597660898181012,-1.6442747235608182,-0.0763864828166181,-1.5795233379219409,0.18445747724676143,-0.39660611153191777,-0.6245901394123615,0.6800135653574837,5.19933758270342,0.007527483323829474,0.002695353681369582
2025-03-17 06:00:00,-1.6420762791507817,-1.6961366653004442,-1.6694633432905726,-1.6157025084216474,0.000509513703554562,-1.5870503141224694,-0.31763742273429063,-0.39888555403350495,-0.585895010795435,0.5525957460977329,-5.199337582605575,0.007527483323829474,-0.0020317207187084837
2025-03-17 08:00:00,-1.5295317487500901,-1.5762875010269954,-1.5356128052454023,-1.5335913272305388,-0.29172702220815633,-1.5908314055358117,0.1520498964343529,-0.2889748696715272,-0.5090167324181964,0.628176340542116,-5.199337582605575,0.007527483323829474,-0.006289127657438548
2025-03-17 09:00:00,-1.5340286535278675,-1.5566930980586133,-1.4889952584392285,-1.5049543132696488,-0.19834673033683636,-1.5896425541088175,0.13201532253602655,-0.2199118951383614,-0.4595842714865384,0.6827607703169796,5.19933758270342,0.007527483323829474,-0.009020255624027184
2025-03-17 10:00:00,-1.5022938106109194,-1.5888468325595917,-1.5273225566041502,-1.5857616599636073,-0.5372925220497239,-1.5861505117228938,0.25358186168183156,-0.13251233272085128,-0.3882676701083175,0.7433918800445931,-5.199337582605575,5.19933758270342,0.0022378382664340057
2025-03-17 12:00:00,-1.5445840227339651,-1.5057470057123412,-1.59090917847764,-1.6715364709473948,1.0953412879525284,-1.588711958836464,0.07936267402465326,-0.094992798013046,-0.2945925895422729,0.5785708262245506,-5.199337582605575,0.007527483323829474,0.004767071492031535
2025-03-17 13:00:00,-1.6662452017240756,-1.5712888214490872,-1.6381912076821634,-1.680591819980516,0.912203269744941,-1.5974635051295794,-0.4269660361124039,-0.16762850525017306,-0.27057993558498206,0.31756094811859525,-5.199337582605575,-1.4979965988053379,0.014042499645163081
2025-03-17 14:00:00,-1.6768598762648494,-1.6662547719638323,-1.7285657330789945,-1.7079117064199338,1.0618047204718841,-1.6062703603618407,-0.45930197338708395,-0.22238138712514832,-0.2621309260713956,0.10868816164359482,5.19933758270342,0.007527483323829474,0.01891883305901516
2025-03-17 15:00:00,-1.7057104801675083,-1.5825000492820516,-1.658895881859936,-1.53752348573455,0.5269633950163675,-1.6135569427915748,-0.5887009257049847,-0.2853111160242154,-0.2700236354710391,-0.05998652434626481,-5.199337582605575,0.007527483323829474,0.01132646542271919
2025-03-17 16:00:00,-1.537540729163789,-1.5389440503067258,-1.5644390642526198,-1.556339300952244,0.5317161547160341,-1.6122942173002859,0.17281365863015855,-0.21131889501589768,-0.2601191143025835,0.14512811606572418,-5.199337582605575,1.5584816308643832,0.0060393287111786455
2025-03-17 17:00:00,-1.5625061519808938,-1.4157284169013489,-1.5058884117500524,-1.3806266074557882,0.6215969839003158,-1.6121636677529518,0.08147025181192336,-0.1625646729801613,-0.2425677751337168,0.25081097260254487,-5.199337582605575,0.007527483323829474,-0.0014221938527273425
2025-03-17 18:00:00,-1.3823736055100302,-1.352301198631461,-1.3597007284358844,-1.3019798519920995,0.6705534413421388,-1.6000019995548325,0.8238210497726214,0.03176307045485635,-0.18804158408870095,0.6627160944446576,-5.199337582605575,1.5584816308643832,-0.005166074139668714
2025-03-17 19:00:00,-1.3028976515693556,-1.308488305362899,-1.2796622946307838,-1.3044789318960448,0.1665264759347818,-1.5797163919504098,1.073749521040175,0.25159207586369603,-0.09833993305521062,0.9769505939020884,-5.199337582605575,0.007527483323829474,-0.005608807684457427
2025-03-17 20:00:00,-1.3067198061590628,-1.3665151249228307,-1.384611156707071,-1.445586342986788,-0.30312640572886373,-1.5630760051450339,1.0534554935875204,0.42755035877453484,0.006277381050827132,1.100781129707154,5.19933758270342,0.007527483323829474,-0.001956784926227718
2025-03-17 21:00:00,-1.4429355185670292,-1.4404802668719647,-1.3779862589935115,-1.4136759009267759,-0.6935959484364062,-1.5542441292856524,0.3560442981149255,0.4396849233600107,0.09367986189775673,0.9513147975660483,-5.199337582605575,0.007527483323829474,-0.010952408686843737
2025-03-17 22:00:00,-1.4132214273110084,-1.4409688887146819,-1.355798596632936,-1.4174799585602456,-1.4943055750712815,-1.550269543348307,0.47990128714397545,0.4653973684192254,0.1778894553580857,0.8569702561024626,-5.199337582605575,0.007527483323829474,-0.008284761554433731
2025-03-17 23:00:00,-1.4162963726661113,-1.4745733498810598,-1.4045235165177807,-1.4293478448369759,-0.9156112534222132,-1.5466009799269096,0.4542075710436828,0.4778050340019334,0.2451159083492873,0.7420240875231231,5.19933758270342,0.007527483323829474,-0.012226802107821608
2025-03-18 00:00:00,-1.4252529938535359,-1.5005722227176712,-1.4196625166659826,-1.4823498565416109,-1.1289782999656253,-1.543682522000279,0.38131197102384157,0.47419293434320653,0.2944032725399607,0.5896148656033958,5.19933758270342,0.007527483323829474,-0.009344969847706741
2025-03-18 01:00:00,-1.4823498565416109,-1.5279427105655101,-1.5866758644893193,-1.634506668899635,0.43962249079065496,-1.542478726065174,0.0975259866188819,0.4200990882347486,0.3259550432914353,0.35591071455133333,-5.199337582605575,0.007527483323829474,-0.00859798169168688
2025-03-18 02:00:00,-1.6314445457304934,-1.618975146157879,-1.5693518492495873,-1.5790962334518188,-0.4668169284000446,-1.5457273220820964,-0.615335208234056,0.231626479997457,0.3090070255306654,-0.15780794832610792,-5.199337582605575,0.007527483323829474,-0.002447947241036721
2025-03-18 04:00:00,-1.6346738565705126,-1.721496941581009,-1.6301946679858186,-1.6900948711447072,-0.04516880159556638,-1.5510038969996336,-0.5872743804909205,-0.003959637294687741,0.21887605936554508,-0.5956464828579399,-5.199337582605575,-5.199337582605575,0.003514519731075088
2025-03-18 05:00:00,-1.684300241970393,-1.7473493242641231,-1.6182196334892085,-1.684237511894738,0.19530498168125582,-1.5579082750112567,-0.7490047510174445,-0.12998164843628357,0.14155927171741647,-0.7579974014973947,-5.199337582605575,0.007527483323829474,-0.002054370122408713
2025-03-18 06:00:00,-1.6795659481889362,-1.7697989624313823,-1.7892735475323662,-1.8335483560773722,0.8107231166853773,-1.5711371101928047,-0.719224564282907,-0.23162035985147011,0.059136098423768005,-0.8257119761662248,5.19933758270342,0.007527483323829474,0.0044731817849039315
2025-03-18 07:00:00,-1.8331722233770196,-1.7006761018265393,-1.7593861483595932,-1.6340567698372321,0.76542582882331,-1.5880102003143532,-1.20392728173322,-0.4152907211745483,-0.038903318945086286,-1.0536130001687158,-5.199337582605575,0.007527483323829474,-0.007031436450344785
2025-03-18 08:00:00,-1.6310348017127305,-1.6462288649244,-1.5780173794598102,-1.602460531641922,-0.25772221017348923,-1.5945543993654865,-0.31190178821192177,-0.41154663932061986,-0.116211521645686,-0.8625356349126226,-5.199337582605575,0.007527483323829474,-0.01058192538588936
2025-03-18 09:00:00,-1.5990258125683883,-1.670446289835816,-1.644352019377087,-1.7225850733781112,-0.4288625189350143,-1.5985030148025041,-0.1832333718016847,-0.37923351107231923,-0.17796744845267337,-0.6402398533714936,-5.199337582605575,0.007527483323829474,-0.01795183195837783
2025-03-18 10:00:00,-1.7213121641246052,-1.7838735288562975,-1.6927866301036743,-1.7274213232393727,-0.3704716365490079,-1.6094903813699544,-0.6149813606624384,-0.44631526997773374,-0.23731205591878787,-0.6544951754682191,-5.199337582605575,-1.4979965988053379,-0.014710975384224306
2025-03-18 11:00:00,-1.7265947472450296,-1.816736053545571,-1.718645599689325,-1.7940269207131803,-0.6347275207463396,-1.617635223484546,-0.6346122661728979,-0.49780318439268273,-0.2885188687770483,-0.6407362486025997,5.19933758270342,0.007527483323829474,-0.008874088757634393
2025-03-18 12:00:00,-1.7921616182073108,-1.8334477583904683,-1.76690757122124,-1.8480339523550064,0.03559528778582933,-1.6294230157938083,-0.8610701839336224,-0.5671114404649842,-0.347151529129076,-0.6960248021721573,-5.199337582605575,0.007527483323829474,-0.011447640919851558
2025-03-18 13:00:00,-1.8464884074488959,-1.9214884129748517,-2.034562202773116,-2.065901824988758,1.3665022542799978,-1.6556790667235246,-1.0151775366652451,-0.6454348310169139,-0.42552298237773684,-0.764185566722185,-5.199337582605575,0.007527483323829474,0.006403951125213568
2025-03-18 15:00:00,-1.976873391197213,-1.9958309786782298,-1.9594741066799832,-2.021369684249561,0.587928561678093,-1.7037490003481306,-1.1111714398045143,-0.8920529005672954,-0.6261533090130447,-1.1741277914026627,-5.199337582605575,0.007527483323829474,0.008625822131255454
2025-03-18 16:00:00,-2.0319646082744223,-2.012799088220483,-1.9566672038989235,-1.9768172031907518,0.07662695828297597,-1.7157210516301045,-1.2536600015423978,-0.9696169595663856,-0.7165929339820949,-1.2099300407305864,-5.199337582605575,0.007527483323829474,0.0024220655079401623
2025-03-18 17:00:00,-1.9781189075052859,-2.047488829881604,-1.9982117575836222,-2.0515048964513065,0.42735673388803685,-1.7236456972983192,-1.0067054585748691,-0.9907111468835481,-0.7845836410125627,-1.0633631903412812,-5.199337582605575,0.007527483323829474,0.007292653451663382
2025-03-18 18:00:00,-2.05325901604727,-2.053283320723034,-2.0199872841257056,-1.9698710602939244,-0.15120862868126342,-1.7341602728816883,-1.230839343710942,-1.0513668850650844,-0.8623247427333959,-1.0550320454034239,-5.199337582605575,-5.199337582605575,0.0061644244284296676
2025-03-18 19:00:00,-1.969063221204008,-1.922268123474958,-1.9018148367868979,-1.8696029664891716,0.4323574787842196,-1.7426444216632049,-0.7987797102455472,-1.0327695413241524,-0.9050734554110514,-0.8074334415484342,-5.199337582605575,5.19933758270342,0.004821127926918866
2025-03-18 20:00:00,-1.8695049371074748,-1.9494099382332057,-1.8710181793047655,-1.9300500810215133,-0.49176973274415603,-1.7483160763539183,-0.3396800205275941,-0.9521732994966408,-0.9187335579222354,-0.3776175750930412,-5.199337582605575,0.007527483323829474,0.012932467367696997
2025-03-18 21:00:00,-1.9273473614806587,-1.9971147228295778,-1.8582968242566116,-1.9261794749586922,-1.3003777036706543,-1.7574962428438035,-0.5615500063313636,-0.9194528848500555,-0.9279380214987475,-0.15601673871151228,-5.199337582605575,0.007527483323829474,0.006506940658078547
2025-03-18 22:00:00,-1.9242251952793117,-1.903496613225169,-1.842496273222718,-1.8514505954385774,-0.6437063041933935,-1.7680766820952436,-0.5456544003133688,-0.8824455572964583,-0.9276088643975128,0.02753578463581417,5.19933758270342,0.007527483323829474,0.00572622509317829
2025-03-18 23:00:00,-1.8496655487308187,-1.8376029498726056,-1.7487416278614996,-1.7578672128911965,-0.7292523391715671,-1.7765489816246545,-0.19463047805085687,-0.8175246706891338,-0.91451325336541,0.3436586707228936,-5.199337582605575,0.007527483323829474,0.0038870121252969963
2025-03-19 00:00:00,-1.7552265044722613,-1.7006761018265393,-1.6912164126038767,-1.645086739722219,0.5005891476462756,-1.7821147829847646,0.12948496018229175,-0.7020718027470101,-0.8879325097084084,0.6927347514075558,-5.199337582605575,0.007527483323829474,-0.0019886697097623524
2025-03-19 01:00:00,-1.6426200986377948,-1.7348506967535935,-1.6966477748069537,-1.7896392370367067,0.20391377090880017,-1.7738368741841988,0.49114193051348876,-0.5133879592782468,-0.8162779627442526,1.0154733830923726,-5.199337582605575,0.007527483323829474,0.007757966110968435
2025-03-19 02:00:00,-1.786083471313033,-1.8013332430717965,-1.7063440946921737,-1.7161273966993846,-0.5350775520563378,-1.7833531577698447,-0.02537607953570221,-0.43631355536302147,-0.7544248677640923,0.9934448716379536,-5.199337582605575,-1.4979965988053379,0.003987386184125658
2025-03-19 03:00:00,-1.7146025095468318,-1.7601462545148896,-1.6503579283776808,-1.6765988196283335,-0.024670320414070447,-1.7833946618153196,0.21902393292473274,-0.3173449376305708,-0.6845372556427461,1.0486893600932372,-5.199337582605575,0.007527483323829474,0.0018388094204173056
2025-03-19 04:00:00,-1.673505213124411,-1.7614107278224538,-1.641555516793552,-1.6992012284649434,-0.6145758416953403,-1.7776726055228194,0.3577252795968785,-0.18921607898091644,-0.5956058732044768,1.1238850992029512,-5.199337582605575,0.007527483323829474,0.005531677208516767
2025-03-19 05:00:00,-1.6920671068831752,-1.6873949087604412,-1.6155683583950151,-1.6121957081596658,-0.07772801977548038,-1.7750808558589377,0.2716467936807206,-0.09303752323382043,-0.5112043540790338,1.09106737550265,-5.199337582605575,0.007527483323829474,0.0034224545631073243
2025-03-19 06:00:00,-1.6090516989204322,-1.6863891074141335,-1.5605093419942908,-1.625274397929711,-0.7884682823703218,-1.7693969017906859,0.5385749618652316,0.028880421105927288,-0.4032752205047221,1.1576782495307265,-5.199337582605575,0.007527483323829474,0.003208908441813734
2025-03-19 07:00:00,-1.620944069532232,-1.663929222386876,-1.5804008138296157,-1.6276886022883235,-0.2465006660231071,-1.7652075756761338,0.486126946558461,0.13149929271474184,-0.2982922657050494,1.132914629505192,5.19933758270342,0.007527483323829474,0.00827674810889053
2025-03-19 08:00:00,-1.6251343150657491,-1.634523189499263,-1.543759521288414,-1.5690134771667616,0.02169174748912359,-1.7614748509440232,0.47648573812127554,0.2034641128188154,-0.20115667020868308,1.0614661720851222,5.19933758270342,0.007527483323829474,0.004016952818105709
2025-03-19 09:00:00,-1.5725576590658887,-1.6008050466440804,-1.505601400397881,-1.5385010951109457,0.36964624929801615,-1.7562121309769716,0.7070202581784671,0.2950701953774886,-0.0999291569307114,1.064005796432423,-5.199337582605575,1.5584816308643832,0.006738977700721323
2025-03-19 10:00:00,-1.5390077251534717,-1.5520874760320609,-1.4854514121328417,-1.5521339703405295,0.3845487312400633,-1.7500467579911203,0.8268896839835844,0.4061734815857859,-0.00027025483618897526,1.0638208645616538,-5.199337582605575,0.007527483323829474,0.010146106372876024
2025-03-19 11:00:00,-1.5574942752248426,-1.4818180221207675,-1.5017585557938151,-1.4636265429275026,0.7683250565830746,-1.7457743361933062,0.7327873342761321,0.46166663759445214,0.09433326505862924,1.0000005973097292,-5.199337582605575,0.007527483323829474,0.010101829853205782
2025-03-19 12:00:00,-1.4626566955515479,-1.5250935116487063,-1.4682784924171113,-1.4911607996908307,0.47801283670159184,-1.7383497385053428,1.151310966413888,0.5668059554211146,0.2059447243222413,1.0619576649011266,-5.199337582605575,1.5584816308643832,0.009805763790846883
2025-03-19 13:00:00,-1.4902952236309317,-1.4114464084319585,-1.441913567397,-1.4091779229287846,1.2158930711033955,-1.7334135873257879,0.9364074088042185,0.6199331454915706,0.3044244733665201,1.0105757223507041,-5.199337582605575,0.007527483323829474,0.0016493280687789455
2025-03-19 14:00:00,-1.4091736966219865,-1.3991147767652192,-1.3798536081435646,-1.3488310993609058,1.1235001130791273,-1.7265224879575374,1.2687151739043232,0.7218017436191483,0.4129184326021665,1.049296436417837,-5.199337582605575,1.5584816308643832,0.01522601774358132
2025-03-19 15:00:00,-1.3474536849144527,-1.279814366509623,-1.3325994820338711,-1.247226940751458,0.9846224960074991,-1.7191083583875968,1.432726398859821,0.8338731787554111,0.5106273263587133,1.1097795596225413,-5.199337582605575,0.007527483323829474,0.008231164678755036
