datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 21:00:00,-0.46496989787795845,-0.45225428332966083,-0.46694996261865157,-0.44040140663096156,0.46421014863684873,-0.31794025091465183,-1.316477115816096,-1.9600588755807502,-2.0548783500006707,-0.032461181519222615,0.0,-80.0,1.0
2025-01-08 22:00:00,-0.44072439272032393,-0.41748942595391486,-0.42400736777322456,-0.3994770690574551,0.16513741584738603,-0.32294384353621247,-0.9094467626932863,-1.8761721798845834,-2.040454829189049,0.1891112707550574,0.0,0.0,-1.0
2025-01-08 23:00:00,-0.39979939801979647,-0.4164914851135488,-0.4021015862286984,-0.41094440740716776,-0.07179348407566111,-0.3261610918065377,-0.33426786976992084,-1.667157062512197,-1.9846861094270511,0.6820782767141577,0.0,0.0,-1.0
2025-01-09 00:00:00,-0.41126692050194313,-0.42454204144680907,-0.406637480740343,-0.40722568779384677,-0.10761909742306996,-0.3296977396826369,-0.4517050252451398,-1.5190041898011015,-1.908720352447853,0.9228915565863377,0.0,0.0,0.0
2025-01-09 01:00:00,-0.4075481411766931,-0.41292090781102514,-0.3987763610208872,-0.4147676833357644,-0.0440903013872605,-0.3329512037353268,-0.4008347970931963,-1.3748567887977086,-1.817444567666367,1.1054360540962704,100.0,0.0,-1.0
2025-01-09 02:00:00,-0.4150902578213422,-0.430529186268034,-0.47578480565128595,-0.4250654846160317,3.6914015921979653,-0.3363701270230077,-0.484528258012936,-1.269130651559254,-1.7220511236290115,1.1545317219478666,0.0,-80.0,-1.0
2025-01-09 03:00:00,-0.42538772655943585,-0.4420152602412114,-0.44610220727661104,-0.4623617180494575,0.6037136305650104,-0.3400550984466017,-0.5989014063809417,-1.2029442207606216,-1.6317305899731418,1.0940464054964574,0.0,0.0,0.0
2025-01-09 04:00:00,-0.4626845588629765,-0.4576696755791868,-0.4571234382609153,-0.44262845614634283,0.08323378646269032,-0.34504471535594955,-0.9660459962290011,-1.249145828439029,-1.569250932580509,0.762094116882762,0.0,0.0,0.0
2025-01-09 05:00:00,-0.44295147799570767,-0.4537229321052575,-0.432996849241866,-0.4402216693461297,-0.39852746446498905,-0.3490719203508072,-0.6594639350457729,-1.2125037682451147,-1.5115133427708116,0.7055535047255684,0.0,0.0,0.0
2025-01-09 06:00:00,-0.44054415465421887,-0.45112228326863363,-0.44459872261169253,-0.4590194011711305,-0.15963909044658972,-0.35284767945489176,-0.6225473448018068,-1.1631345513869022,-1.4548762003673947,0.6924326520785461,100.0,0.0,0.0
2025-01-09 07:00:00,-0.4593421883166652,-0.46709984135491844,-0.48758272065127634,-0.5025068621305493,0.9214344300145981,-0.35720575999023063,-0.8167168922229616,-1.167703109583916,-1.4105332437249907,0.5458466372770285,0.0,-100.0,0.0
2025-01-09 08:00:00,-0.5028308454546961,-0.5120316899990572,-0.5093508241043903,-0.512002567106484,1.8082712724470105,-0.3630826512182537,-1.193522153152665,-1.288236878186157,-1.4005651526658025,0.13598829829205017,0.0,0.0,1.0
2025-01-09 09:00:00,-0.5123262050090994,-0.49268464344124013,-0.498328595452756,-0.4878176956086849,0.5475327053005421,-0.3690980340367007,-1.2654805782092426,-1.3967056794306465,-1.4155438739706576,-0.16145749255023267,0.0,0.0,0.0
2025-01-09 10:00:00,-0.48814094517190376,-0.4990749663663923,-0.496054412776127,-0.49051574643002466,0.470892000748322,-0.37393781045928504,-0.8700693901443264,-1.393868082637919,-1.4269263842502569,-0.11857915535695009,0.0,0.0,0.0
2025-01-09 11:00:00,-0.4908395372113814,-0.48819716109591377,-0.4857061084052842,-0.49037633800965635,0.11264511179612913,-0.3786926251451484,-0.8948688861033397,-1.3841672552145936,-1.4339795904448742,-0.06696000423805785,100.0,0.0,0.0
2025-01-09 12:00:00,-0.4907001265525153,-0.4972256494306359,-0.48913558984898364,-0.49253169176599104,0.11775278848663873,-0.3832555597621127,-0.892473985781289,-1.3607231506333823,-1.4346611244128258,0.00901070724169895,100.0,0.0,-1.0
2025-01-09 13:00:00,-0.492855514917625,-0.5077693070914076,-0.5517456995861546,-0.5640043973398884,4.054941845956886,-0.3877233025580566,-0.9149949655372615,-1.3336340849912363,-1.4294740066552603,0.07898380553582644,100.0,-80.0,0.0
2025-01-09 14:00:00,-0.5643298660325804,-0.537091760285106,-0.5567400222355099,-0.5203207688175229,2.4718695768891648,-0.39479292901276514,-1.505922189909791,-1.5110773083364024,-1.462873254722982,-0.3810890859881758,0.0,0.0,0.0
2025-01-09 15:00:00,-0.5206445402865065,-0.45264295502538265,-0.5132581881987173,-0.4516013795458969,2.7530711104755796,-0.3998879772645354,-0.8285198218840636,-1.5027253471514728,-1.48782528611465,-0.280371246451837,0.0,0.0,0.0
2025-01-09 16:00:00,-0.4519245454745743,-0.44778981114907507,-0.4546711719660465,-0.451256343705486,1.3807710063019971,-0.402113111214637,-0.04116936611203137,-1.274110465910677,-1.4594094820041128,0.35594403923868667,0.0,0.0,-1.0
2025-01-09 17:00:00,-0.45157900619867064,-0.46736295758651347,-0.5305512548472595,-0.5288192057006096,1.8521327256235336,-0.40423757855881715,-0.03775606669066913,-1.0797924166029003,-1.3955569972325461,0.7784626099574727,100.0,0.0,0.0
2025-01-09 18:00:00,-0.5291436115252286,-0.5201087580438661,-0.5266219420716927,-0.51253829375047,1.1576348560211118,-0.40929245721720114,-0.6876028394473945,-1.1473023550916195,-1.3587608566594447,0.4558644527270528,0.0,-100.0,0.0
2025-01-09 19:00:00,-0.5128629360457334,-0.5174850990425017,-0.5517511867564646,-0.5678296648173479,1.469269982433806,-0.41351650656908895,-0.5170629261921081,-1.1388290487563604,-1.327530899166881,0.3894977480674308,0.0,0.0,0.0
2025-01-09 20:00:00,-0.5681546970376109,-0.563537442665297,-0.5864869701529105,-0.5681468189736852,3.305215550218826,-0.4197232665201496,-0.8920306762877007,-1.284736995508793,-1.333422663260503,-0.05311189975052922,0.0,0.0,0.0
2025-01-09 21:00:00,-0.5684723541817407,-0.5572176508972837,-0.5576833166951516,-0.5579092620465059,0.6923929247286704,-0.4256989472216263,-0.8940221458460162,-1.3857056449757337,-1.3595021538864291,-0.2938141664803558,100.0,0.0,0.0
2025-01-09 22:00:00,-0.5582341349736659,-0.5460622229870046,-0.5655194947313804,-0.5406086770788158,0.7110261203859317,-0.43104250475338596,-0.7762159586528868,-1.4187835584797728,-1.3873653975504272,-0.3150822076767257,0.0,100.0,0.0
2025-01-09 23:00:00,-0.5409332722083977,-0.5476274144103155,-0.5450398786337686,-0.5358204957263849,0.2520287283132766,-0.43550429259684253,-0.5785052602078562,-1.3771936105712128,-1.4008551009978745,-0.1437036373597653,0.0,0.0,0.0
2025-01-10 00:00:00,-0.5361450139715618,-0.5395928651481792,-0.5252272031456445,-0.524700184765946,0.19641660466409275,-0.4396050624236804,-0.5233621773322867,-1.314956835306345,-1.3984768759835717,0.04549282034626676,100.0,0.0,0.0
2025-01-10 01:00:00,-0.5250240265557387,-0.5241280335588244,-0.51731570122607,-0.5084352052067053,0.02676484234965326,-0.443112935376023,-0.3923125042549854,-1.2183363571926198,-1.3761283376156386,0.28360282663309333,0.0,0.0,1.0
2025-01-10 02:00:00,-0.5087592837229714,-0.4957299887225184,-0.49520888971473503,-0.49539852635341936,0.402176785776954,-0.4458512649692036,-0.20379831692689118,-1.0805089363971891,-1.3290837052094748,0.5780592531585325,0.0,0.0,1.0
2025-01-10 03:00:00,-0.4957223955381619,-0.49568196750914706,-0.4812874398048056,-0.47888012220143805,-0.03111441126773323,-0.4479756657787677,-0.05646164260452876,-0.9216118131918326,-1.2578236162609064,0.8667849435094203,0.0,0.0,0.0
2025-01-10 04:00:00,-0.4792037261481742,-0.4866269674628764,-0.4719382992640326,-0.4718320307773961,-0.12531430884797426,-0.4493749301648565,0.1249377954312624,-0.7376165423214719,-1.1618801173392264,1.161090135411161,0.0,0.0,0.0
2025-01-10 05:00:00,-0.4721555215520787,-0.46955842743531917,-0.4648124603661055,-0.4659002024907306,0.25060988649981264,-0.45044546614111414,0.20160389594466305,-0.5643459956538948,-1.048459360314551,1.3694749495645255,0.0,0.0,0.0
2025-01-10 06:00:00,-0.46622359801733143,-0.46611040427108674,-0.4602740716861381,-0.45116274090895286,0.36481051374204754,-0.45124353769186787,0.2678200025737887,-0.4047873389908414,-0.9239583838984817,1.5015866026079954,0.0,0.0,0.0
2025-01-10 07:00:00,-0.45148589979435677,-0.4320453560360289,-0.4435047803853608,-0.43922340547885036,1.064546865034307,-0.45143768468548945,0.4312356307935056,-0.2314839151577311,-0.7876846877076159,1.641955075047632,0.0,0.0,0.0
2025-01-10 08:00:00,-0.4395468705481169,-0.4437445241435406,-0.4276169281698223,-0.42989399483292684,0.22678510124220402,-0.4511603123062109,0.5594333683803192,-0.05774591574288523,-0.6419008547128606,1.7553463220483252,0.0,0.0,0.0
2025-01-10 09:00:00,-0.43021731009872144,-0.43201784388253495,-0.4179630002600165,-0.42426438408613054,0.17521609559576337,-0.45053132076845426,0.6583350958565903,0.10655572860947866,-0.49050574903683913,1.822250638958832,0.0,0.0,1.0
2025-01-10 10:00:00,-0.42458760895658687,-0.4173688726995153,-0.4092064741127142,-0.4032211809187715,-0.04042233434469338,-0.4497082556785921,0.7186705230060565,0.25053901623706204,-0.3389212134974752,1.824509248783958,0.0,0.0,-1.0
2025-01-10 11:00:00,-0.40354357000076824,-0.4186814525316556,-0.4170421533152788,-0.4102802258615567,0.11661226518366874,-0.448099828903342,0.9347178997777627,0.4230092417788766,-0.18115698395196456,1.8981909658706264,0.0,0.0,-1.0
2025-01-10 12:00:00,-0.41060272829148897,-0.4261797649111497,-0.41195404993699014,-0.4127950541875551,-0.05987277992370467,-0.44682875858617593,0.8064711586198753,0.5318798956331234,-0.03190736972092152,1.7966695190031305,0.0,0.0,-1.0
2025-01-10 13:00:00,-0.41311759699838885,-0.4297443395620015,-0.5110543410687876,-0.48579577562613085,5.425483824392472,-0.4457052484265427,0.7593521830321247,0.6032565702424451,0.10259641289982314,1.620852044572044,100.0,0.0,0.0
2025-01-10 14:00:00,-0.4861194906183475,-0.4480144103657793,-0.47792779507414196,-0.45799375350699295,3.432683675981573,-0.4474622581733879,-0.3053885552252741,0.43387397882912754,0.1743562153034572,0.8727431261288062,0.0,0.0,0.0
2025-01-10 15:00:00,-0.45831751997400016,-0.45585587433248637,-0.5364863777879336,-0.4771479725783639,4.729830560484216,-0.4480701112846948,0.03846086925246289,0.37893169989192677,0.22013766529484777,0.562998078734429,0.0,0.0,0.0
2025-01-10 16:00:00,-0.4774710508165548,-0.4789190624958574,-0.48803067328203203,-0.481423330098726,2.19251468284515,-0.4493983688329798,-0.18395266617994147,0.27399923281556576,0.2345579584318694,0.1890727865507401,0.0,0.0,0.0
2025-01-10 17:00:00,-0.48174647698684786,-0.3902268827254439,-0.48101358012297396,-0.3744771561877174,2.8317160957471086,-0.4508406579002805,-0.23294238229629563,0.1755457289473214,0.2252603461272391,-0.09372050336003385,100.0,0.0,-1.0
2025-01-10 19:00:00,-0.4211745372904222,-0.41269981014112955,-0.4283477194883703,-0.3976782025474899,0.7987885545483144,-0.44721179227819957,0.30084617618072396,0.45997307536100684,0.3126905617876499,0.5427088071895908,0.0,0.0,-1.0
2025-01-10 21:00:00,-0.43076200745871934,-0.4358945564202985,-0.4168810300416332,-0.43321739199706083,-0.2620278396497794,-0.44509482604228257,0.16030109069831597,0.5314048966876275,0.4079462542882353,0.48405594762557363,0.0,-100.0,1.0
2025-01-10 22:00:00,-0.4335402627318343,-0.43426933848027394,-0.41776346679420123,-0.4255280218393251,-0.4059500321127841,-0.4448328281114305,0.132303656822146,0.49509650186988247,0.4315914492342526,0.2990631201443807,100.0,0.0,0.0
2025-01-10 23:00:00,-0.4258512670001651,-0.43730718044696254,-0.4142037897640573,-0.4275987347690078,-0.46674002814415644,-0.444282332272317,0.20192390431300328,0.48363221178843596,0.4480816350223399,0.21375252709515807,0.0,80.0,-1.0
2025-01-11 00:00:00,-0.42792201317953493,-0.44473246056445453,-0.42900617992556117,-0.43384323622707044,-0.38110718141774186,-0.44383388255694844,0.1793543890301097,0.4626059576597137,0.45682439647628564,0.12137845042230182,100.0,0.0,-1.0
2025-01-11 02:00:00,-0.4429504822052877,-0.45726149526553383,-0.4380176100754417,-0.44262845614634283,-0.4605285355974008,-0.4438061136753517,0.00563836660974608,0.3585383318790015,0.4404941008492528,-0.1581579198753186,0.0,0.0,-1.0
2025-01-11 06:00:00,-0.4458163670354039,-0.45996418918057075,-0.4362093380414911,-0.45298401234361996,-0.679612565505993,-0.44555786750674287,-0.009336433929248489,0.11621370962642738,0.2937354382538251,-0.48495533345103886,0.0,80.0,1.0
2025-01-11 07:00:00,-0.45330670257818884,-0.4653930873963575,-0.439438787185711,-0.4514848739374465,-0.6172067011174672,-0.4460457479006185,-0.1122980761997843,0.07334581352537815,0.2509757011836667,-0.49269605257655064,0.0,0.0,0.0
2025-01-11 08:00:00,-0.4518080379953793,-0.4616414301017476,-0.4454392573364395,-0.46002712489550635,-0.5708952929519013,-0.44645624634473496,-0.08973065794056108,0.04305583109239559,0.2103582173143251,-0.46715354284814137,100.0,0.0,1.0
2025-01-11 10:00:00,-0.4476705287983209,-0.4556422799771797,-0.4320311072673202,-0.439411108959132,-0.5076333060680476,-0.4473877336982642,-0.010455205143972636,-0.008663616447609301,0.1324452885079907,-0.39802611076362865,0.0,0.0,1.0
2025-01-11 11:00:00,-0.4397335812519553,-0.44246645955851005,-0.4242976889659861,-0.4326005097369317,-0.4471824657629079,-0.44727647619044525,0.11466172717130374,0.013520770996836275,0.10928394284977178,-0.25902054535370805,0.0,0.0,-1.0
2025-01-11 12:00:00,-0.4329228726711417,-0.44929297517178224,-0.4206576997158515,-0.4363665286357346,-0.6168684427793384,-0.4469049542424305,0.22181330771351143,0.05074695313753037,0.09863233686234986,-0.10986443854086267,0.0,0.0,-1.0
2025-01-11 13:00:00,-0.43668994783178466,-0.4517485599263474,-0.4299050781890583,-0.4438348368697436,-0.5616096336464702,-0.4466943313575846,0.15148355789543286,0.06773709693992448,0.09370635380798911,-0.041596700902214845,0.0,0.0,1.0
2025-01-11 14:00:00,-0.44415787809010915,-0.45013134552188416,-0.43166995169419436,-0.43288181601374576,-0.49731549375637774,-0.44678215111613206,0.01054515398268361,0.05761892027560267,0.08762444963499769,-0.05537897762218444,0.0,0.0,-1.0
2025-01-11 15:00:00,-0.43320468136013524,-0.4497006552644629,-0.42816215336516206,-0.443324502473753,-0.630464898139061,-0.44644094468855994,0.20642089672285727,0.0814093927262279,0.08779325254402996,0.01914944245026468,0.0,80.0,0.0
2025-01-11 16:00:00,-0.4436475354996176,-0.4466458057847056,-0.43140507101832476,-0.4414385057010577,-0.4974737616805344,-0.4465188720128609,0.0016486568501293852,0.06757761325222184,0.08500133784679538,-0.016151780688208182,0.0,0.0,-1.0
2025-01-11 17:00:00,-0.4417615084432448,-0.4596505506307411,-0.44776731404883874,-0.4562068362902024,-0.2930102778892243,-0.4465204625029853,0.0380954356174049,0.06125816390635611,0.08143054093896943,-0.025438547739707624,0.0,0.0,1.0
2025-01-11 18:00:00,-0.45653057406446457,-0.4667296778351839,-0.4409607286962165,-0.4500195918619343,-0.6498357040849196,-0.4470958176772667,-0.24952210644280665,0.011143162813986467,0.0679690166912413,-0.14336765117349567,0.0,-80.0,-1.0
2025-01-11 19:00:00,-0.4503427323916562,-0.4656902186540907,-0.4427744879004771,-0.45134048664492266,-0.6884985025103096,-0.44740820302507694,-0.11834759792533027,-0.0101105959529807,0.05270226762696848,-0.16489170464251432,0.0,0.0,1.0
2025-01-11 20:00:00,-0.4516631504892006,-0.4486371854766844,-0.43697554655022164,-0.4345691557874162,-0.49230271229678635,-0.4477596616533027,-0.14541138517360339,-0.030939949156575056,0.0360811476055075,-0.18104013814078734,100.0,0.0,1.0
2025-01-11 21:00:00,-0.4348915503324138,-0.4294972304015297,-0.4182762678013463,-0.41691158568614123,0.27112916404327536,-0.4474456834741137,0.20844300370232924,0.0028494687466998877,0.02993446492641866,-0.05615134459615081,0.0,0.0,-1.0
2025-01-12 00:00:00,-0.4342009696758165,-0.44929197472983684,-0.4259393505559804,-0.44124283602532627,-0.43724021749482683,-0.4459012353984253,0.15170720301003562,0.09708779689666806,0.06340816922010109,0.14128382753790278,100.0,0.0,1.0
2025-01-12 02:00:00,-0.43519626220107777,-0.44855264813231244,-0.4230236677867554,-0.43262042522555544,-0.6774038939628411,-0.44568945147089356,0.12616796638657476,0.08213155904603779,0.07212911703904636,0.06811869535284162,0.0,0.0,-1.0
2025-01-12 03:00:00,-0.43294328637476154,-0.44710200731172994,-0.4261174341742209,-0.4327623230820019,-0.5937150747544767,-0.4453809396075167,0.17491130328327986,0.0902442976788145,0.0772665497552038,0.07839140093442828,0.0,0.0,-1.0
2025-01-12 04:00:00,-0.433085186509679,-0.44955309007754174,-0.42205493281022244,-0.43447555299088303,-0.7057204770308619,-0.4450900397241123,0.17123190847068379,0.09480138522710932,0.0823408258927326,0.07763837252330473,100.0,0.0,-1.0
2025-01-12 05:00:00,-0.43479844392809924,-0.4506635806367461,-0.42205493281022244,-0.43530005421991824,-0.7623184456112745,-0.4448771156416757,0.12410986570626414,0.09182656121841658,0.08577074124671782,0.058032332819566115,0.0,0.0,-1.0
2025-01-12 06:00:00,-0.43562295839625004,-0.45125384138443153,-0.4291812705418138,-0.4447424852637833,-0.6612340144063908,-0.4447045777178913,0.10020145665550108,0.08563956459603225,0.08720543683637479,0.0342429319115706,100.0,0.0,-1.0
2025-01-12 08:00:00,-0.44794984801126314,-0.4623802564782989,-0.4415593290936622,-0.4552862428285574,-0.5296073779261508,-0.4452109918740654,-0.2478808094013742,0.014779103344662708,0.06845665900361075,-0.13335400318510843,0.0,0.0,-1.0
2025-01-12 09:00:00,-0.45560946792552864,-0.4709420386455715,-0.4614034311026523,-0.46842000968888525,-0.12249029970643845,-0.44580192895614645,-0.4530471425460088,-0.037200872654797025,0.04735978027135972,-0.23440549680556863,0.0,0.0,1.0
2025-01-12 10:00:00,-0.468743943571544,-0.479264214966962,-0.4551520476186612,-0.4629960263621322,-0.2700345214876466,-0.4468800077223746,-0.7655852416133963,-0.11708463900680884,0.013577991650888167,-0.3856501928575207,0.0,0.0,1.0
2025-01-12 11:00:00,-0.46331887736081695,-0.4646277493082569,-0.4462403842016876,-0.45104972051101133,-0.4574786552945515,-0.4477050587061384,-0.576845907200975,-0.1624803924893989,-0.02305368114561794,-0.4196299270287409,0.0,0.0,1.0
2025-01-12 12:00:00,-0.4513728775816331,-0.452054194940615,-0.43834284962472075,-0.4474101649649714,-0.3042826547467887,-0.4480335781466607,-0.19431699659567017,-0.16085344379570465,-0.05201473910302266,-0.32817166519679725,0.0,0.0,1.0
2025-01-12 13:00:00,-0.44773276569960035,-0.44554932141273434,-0.4318804595006295,-0.4307020657838464,-0.03619382735509947,-0.4482077986610101,-0.08531914575653807,-0.14721955278279938,-0.0722985038244664,-0.22471057721182894,0.0,0.0,1.0
2025-01-12 14:00:00,-0.4310253940249337,-0.4323209777919393,-0.41388553388608174,-0.42337217019577433,-0.26142807102278437,-0.44772598976429007,0.36387740892676185,-0.08529279284320392,-0.07542113048993665,-0.020094925066631932,0.0,0.0,0.0
