datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-12 12:00:00,34438.02351774421,34642.398176362396,34456.51292962427,34469.62996719407,127.98035268915339,34388.423992227516,18.501655435215802,-45.9072282525819,-3.6263035917226913,-42.28092466085922,-8.795217706246467,0.15333049675831711,1.0
2025-01-12 13:00:00,34477.15888677532,34718.98780457697,34553.34553744319,34783.16460226657,302.3663663821562,34391.67545569685,19.24454008229649,-34.157896521309,-9.672331073660846,-24.48556544764815,-7.645005624592629,0.14514612487650647,1.0
2025-01-12 14:00:00,34790.05274576922,34938.12782278569,34875.79052781615,34855.23040174745,105.10491912643772,34407.076156515555,25.679217410634422,0.41586327848513704,-7.601803449574497,8.01766672805963,-6.859187590482355,0.058934322920968785,0.0
2025-01-12 15:00:00,34861.64275787187,35320.10105943128,34798.9450382707,35055.22593219933,343.5847647113181,34424.68766517954,26.70529801344066,33.240203387233606,0.6146872442075697,32.62551614302603,-6.243415875895099,0.05537234442917638,-1.0
2025-01-12 16:00:00,35061.24441050464,34875.791326566155,34873.391168036476,34947.60023603255,-95.96294187185902,34449.44417731132,29.77563348729784,74.53872916827224,15.44417409734367,59.09455507092857,-5.744902934620277,0.052810344104066154,1.0
2025-01-12 17:00:00,34953.26463149865,35021.98686200094,35018.1517860989,35004.63712731769,17.372369160462313,34469.00429084932,27.585567281047496,97.47434716236675,31.892277696344536,65.58206946602222,94.66884338534528,0.05098534760031459,0.0
2025-01-12 18:00:00,35010.016434698744,35024.53686057232,34883.958799374755,34813.920108909704,-70.17560661169307,34490.03060915254,28.48676098755955,118.90201629744462,49.33417944166991,69.56783685577471,-24.881029820534163,80.04970571529704,-1.0
2025-01-12 19:00:00,34819.03694420382,34734.281883288146,34524.460892001596,34473.40396506229,244.3900962619736,34502.750740208954,23.526714969844058,119.14318758084248,63.33414427352896,55.80904330731352,-12.581516561077844,-116.05110520814571,1.0
2025-01-12 20:00:00,34478.27771214048,34508.040437414835,34605.2303356975,34570.20791758098,-123.04391485267914,34501.61657278541,15.442758589881713,90.83454025279372,68.87082051386166,21.96371973893205,-9.12073217392424,13.549939513770388,-1.0
2025-01-12 21:00:00,34574.87405843803,34490.38101143886,34299.839260607085,34245.78333014954,81.08603524355584,34504.321654585525,17.88274216959052,75.36742810106799,70.20533689199777,5.162091209070216,92.5488362205163,4.111157830000868,-1.0
2025-01-12 22:00:00,34250.26013966168,34159.439306239365,33858.23464620186,33927.56887701526,564.7588845749463,34494.19696686302,11.212834037920913,36.53593607513034,63.50537484332912,-26.969438768198778,-26.4407792724424,-77.93550722512452,1.0
2025-01-12 23:00:00,33931.8724886995,34448.23307542072,34128.255592218775,34616.04188872743,358.3638671912784,34471.98939362932,6.304991536995814,-19.662787163674977,46.90448382265416,-66.56727098632913,-13.64740904252788,17.27102166784116,1.0
2025-01-13 00:00:00,34620.19627219862,35821.62193043574,34667.15434994333,35327.2310864656,876.7017854191652,34477.65087628909,19.990657985138874,-8.522268989942017,35.85078050798546,-44.37304949792748,-9.834074994239952,87.27464849434216,-1.0
2025-01-13 02:00:00,34223.80639879554,34112.56036028385,34018.58912006915,34044.2650273736,121.4681571961778,34498.13634215537,14.267464220311261,15.307353235054496,34.49510834933419,-19.187755114279696,-7.8938554331710264,-91.59438479432458,0.0
2025-01-13 03:00:00,34269.60912116611,34203.53570736942,34175.30838107603,34247.07987502546,177.66715284673876,34482.91725312114,14.795212425322134,-19.26726836062806,23.22781559658285,-42.49508395721091,93.23614909750235,12.709293080465606,1.0
2025-01-13 04:00:00,34339.40691260024,34781.290632101925,34421.484315107424,34518.49417990257,103.12404382510022,34474.70685776457,15.740260083006376,-34.77113643194003,11.438985993352183,-46.21012242529221,74.01706759844286,84.92645510311726,-1.0
2025-01-13 05:00:00,34575.265317918616,34345.25031895243,34230.97028435653,34170.364666377805,42.269253325892294,34477.05073235539,18.999545609878417,-26.113211468323694,3.825763929283003,-29.9389753976067,-33.40222003091135,-12.959596937478361,0.0
2025-01-13 06:00:00,34211.07794711947,34183.79798585093,33487.53277506417,33683.783090636745,728.9343203997671,34465.46523298512,14.331063865258116,-47.33895755967813,-6.471576077548853,-40.867381482129275,-17.64840043345886,-84.19792170684991,0.0
2025-01-13 07:00:00,33715.47184086812,33865.62963750465,33836.09631165896,33768.221427518,200.1501565383685,34435.14852849841,9.00700007565019,-102.52871693826599,-25.726221543118335,-76.80249539514766,-12.642320087130063,13.783500574755408,-1.0
2025-01-13 08:00:00,33794.14414853477,33683.62006145588,33298.58777007451,33282.46317680545,686.4347022741733,34409.26611917323,9.951386240726254,-138.031914433751,-48.217411080957795,-89.81450335279322,89.90851319224626,5.024905175565953,0.0
2025-01-13 09:00:00,33304.426159587696,33321.88816235737,33174.664575637806,33238.467299188036,808.7980460226518,34365.304101167145,5.503715288353547,-203.1300994323258,-79.22116837696142,-123.90893105536439,-28.515861173755482,2.8907714335999755,-1.0
2025-01-13 10:00:00,33257.51923312516,33160.45660832527,32018.065038190005,32145.718286316485,2888.5427119446977,34321.30788406107,5.3509893949011875,-255.39627296201198,-114.47116707327446,-140.92510588873753,-15.331814319989974,1.984042123606954,0.0
2025-01-13 11:00:00,32162.564149581245,32181.050002883407,31795.255756164224,31654.426812563186,3154.176753703829,34236.159224777184,-1.4278858888916233,-380.6511365990707,-167.71755631596557,-212.93358028310516,-11.334018651739397,1.5926635804823537,0.0
2025-01-13 12:00:00,31669.54728774468,32050.31496138226,31514.700927577396,31833.93643290321,2463.853153827833,34135.06395118765,-2.8605835561404156,-513.6683719495909,-236.91465297849652,-276.75371897109443,-9.27702025024215,1.2849881023726946,0.0
2025-01-13 13:00:00,31847.644642146726,32705.273690640824,32041.798210509194,32412.273445724117,1140.8660951328493,34044.957203558755,-1.561151410507307,-597.7293580752953,-309.08185387341547,-288.6475042018798,-7.876353287158597,1.074834653172058,0.0
2025-01-13 14:00:00,32424.82917261857,33265.818060714606,30796.55086679742,33149.7271202494,4945.061869600043,33981.05118018383,5.648311273873755,-610.6533120264866,-369.3983041959456,-241.255007830541,-6.960378051404485,80.92205166580268,0.0
2025-01-13 15:00:00,33161.31599734888,34017.27067899886,33451.317946118026,33354.650626145856,937.6291839277164,33948.56040656417,14.494186638782509,-554.9970895769695,-406.5185456524644,-148.47854392450515,-6.269672457311296,-15.194166552606902,0.0
2025-01-13 16:00:00,33365.41690027098,33053.570953237184,32838.439895136034,32509.841742324148,275.23242789234814,33925.371025082495,16.165931475230916,-488.7210009552009,-422.9581720548349,-65.76282890036603,-5.72475622202813,-5.68563595335757,0.0
2025-01-13 17:00:00,32519.909413567424,33179.93796026822,32834.93471679023,33293.86646023924,-116.74418908801545,33869.95359753791,9.63617769558645,-498.61588550859335,-438.08775344687666,-60.528132061716676,-5.280681337058648,-83.19955546659988,0.0
2025-01-13 18:00:00,33303.30513467721,33329.12469385528,33184.38777484205,33323.253984363284,-23.966058599597318,33847.44883602854,17.163576041458327,-438.138182452146,-438.0949801978705,-0.043202254275513496,-4.909843116484801,13.891438591397554,0.0
2025-01-13 19:00:00,33332.15156375,33467.22980451371,33133.98571173897,33532.43068230164,156.7590323944362,33826.973277085766,16.880561254322707,-383.41150345833023,-427.15468685280524,43.743183394475025,95.4057886722357,4.885343312108453,0.0
2025-01-13 20:00:00,33540.84799857538,34707.40035572986,33428.63551066922,34746.58806028552,795.8020741893072,33815.498595261975,18.67717377840858,-319.4706005077601,-405.6136608887981,86.14306038103801,-24.32143426168101,2.690312097018338,0.0
2025-01-13 21:00:00,34754.57649758549,35152.7683225924,34859.97272310124,35097.88277936318,725.5951604336435,33852.08340084672,28.802993736942376,-168.86864907671008,-358.25994373590925,189.39129465919916,-12.082722743572912,1.7809061896222045,1.0
2025-01-13 22:00:00,35105.48581329886,35179.98814969365,35291.41940637401,35076.132693108855,-132.209040839718,33901.005743463094,30.407652748353726,-20.917526603138356,-290.78632547914157,269.8687988760032,-8.67162594214178,1.3062056100485002,0.0
2025-01-13 23:00:00,35083.397391748746,34910.373502119706,35027.180829597106,35062.31939963452,-286.5568803304268,33947.153003118074,29.764276211935318,93.51287401028677,-213.92100204755343,307.4338760578402,-7.043285885859595,1.0223880231260245,0.0
2025-01-14 00:00:00,35069.265629041314,35116.11113484326,35072.39318893999,34884.81603701998,333.5111652871626,33990.94560675512,29.35537436342065,181.0102791017917,-134.9289731109833,315.93925221277493,-6.067563838439034,0.8365286782327919,1.0
2025-01-14 02:00:00,35255.1925762646,35415.94768468138,35353.440128925446,35240.885358407744,72.16643689515433,34075.11989641243,30.18731486442705,343.1415018504851,38.425217064606386,304.71628478587877,-5.4036084773672535,100.7065533886466,1.0
2025-01-14 04:00:00,35153.26256593094,35146.95616173564,35275.999170011826,35349.443694444664,-182.9746280694775,34157.34969422892,29.23112047287377,425.6849005491649,178.16039976184177,247.52450078732323,95.18601929908431,-19.388971206945868,0.0
2025-01-14 05:00:00,35330.727196981636,35415.33007948731,35202.75471266076,35030.57791074861,35.39325453836932,34190.97169113098,30.518987859634628,427.8385361475514,206.3188998648571,221.5196362826943,-24.43408023393352,92.53804653528339,0.0
2025-01-14 06:00:00,35020.73661508619,34878.776695429144,35018.074182559474,35119.289830000605,-95.12743176801735,34217.89092978115,26.766925892081176,411.11137791703186,237.326752276447,173.78462564058486,-12.126516908009993,-24.31946869739231,0.0
2025-01-14 07:00:00,35113.78618451678,35043.381342859895,35069.60631400178,34895.054827452375,23.889301257815873,34249.418513100936,27.75621685547597,404.33627102367893,264.3878518221751,139.94841920150384,-8.670154943493296,-10.925952533277698,1.0
2025-01-14 08:00:00,34891.985941030085,35660.803132895526,35039.131235669134,35516.88713634102,999.2365850008986,34271.97621717221,24.86362956566223,378.536579454746,282.62438689571013,95.91219255903589,-6.91171630893146,-6.957911101331942,1.0
2025-01-14 09:00:00,35514.41349530259,37059.12086820993,35607.67013615095,37047.31419035114,1988.2096515895473,34318.67421562158,30.328410510781687,404.85924511108493,303.5203545508211,101.33889056026385,-5.917414977385111,94.96059990065615,-1.0
2025-01-14 10:00:00,37045.17072000139,36500.76332425726,36564.2458374519,36184.068914492,366.097505605298,34423.971791532196,38.63351899016909,543.7620012988915,348.7098677510112,195.0521335478803,-5.241562945715637,-24.010173160947176,-1.0
2025-01-14 12:00:00,36033.61417613686,35869.91902445516,35660.679906563746,35388.428078609926,478.5637237485071,34583.5965316623,28.54184541718078,623.2572191823623,462.3447576067349,160.9124615756274,-4.644625008911795,-11.267612903972047,0.0
2025-01-14 13:00:00,35417.34987603517,36435.01276861281,35418.019263601,35800.048519837845,1685.0500845050312,34595.54017521275,22.448554593577143,552.4480071226872,466.09901637054924,86.34899075213795,-4.260605579224446,-7.464701411953664,0.0
2025-01-14 14:00:00,35811.46060751034,36291.08310206514,35698.5903274378,35682.11128589111,1052.152184918866,34634.36082005264,25.93770540968636,531.0400707085525,472.41963940440917,58.62043130414342,-3.8512298826646854,-5.639120231581137,0.0
2025-01-14 16:00:00,35866.923678153806,35416.54913702405,34940.988547007204,35096.99929810336,1127.1907974457315,34747.02241095994,26.56013778242655,499.03703560622205,499.0850001269986,-0.04796452077650315,-3.5961965336818693,-4.537090917095449,1.0
2025-01-14 20:00:00,35857.97915026292,35965.15303944152,35829.28516795812,35932.99593565482,-100.40118824459978,34965.571750189774,22.552795299894584,410.63998393716173,487.64473183636346,-77.00474789920172,-3.380097101987743,-3.7132364555192954,0.0
2025-01-14 21:00:00,35765.102348507186,35647.45230019453,35848.816766369506,35776.71547448152,-359.04746802200737,34949.39788818364,22.799503032409397,387.8046650371997,459.7607581371418,-71.95609309994215,96.80627347826187,-3.1761657860080073,1.0
2025-01-14 22:00:00,35707.80122198819,35721.14522000046,35887.44098521129,35925.65675153274,-441.96809802691496,34957.6307804287,22.830149692819177,358.58710724432115,434.6556149115868,-76.06850766726565,77.06925034264891,-2.768840384161802,-1.0
2025-01-14 23:00:00,35884.59345982954,35735.70699256871,35854.82794618141,35713.76434298704,-368.59929241889637,34980.04013898262,24.70817501023997,346.1790558216524,413.23470451704844,-67.05564869539606,-30.788054116553702,-2.449065827770635,1.0
2025-01-15 00:00:00,35685.27110104541,36261.43121261665,35791.85790146652,36020.57743981553,452.40898448512473,34997.39413521564,22.634880276638484,317.3950411418892,391.00454431775677,-73.60950317586759,-15.46062753748378,-2.1913340359075426,0.0
2025-01-15 01:00:00,35999.19035498096,36352.0897153337,36037.13063502143,36389.14286849416,356.6581515594585,35028.52069787555,25.765598810168193,317.0338901617461,373.59136740483916,-56.55747724309313,-10.705886158147782,98.02074920093149,0.0
2025-01-15 02:00:00,36372.254401062826,36155.007965895755,35900.86314836173,35721.26943994117,-22.32215605709689,35074.47067246814,28.891009451533755,343.59734383089574,365.29606160327944,-21.698717772383688,-8.35542898928157,-21.801767318223067,1.0
2025-01-15 05:00:00,36073.14046692985,35889.18886148119,35859.210799034896,35958.25688998669,202.7288340794339,35241.728230547626,23.022281226201407,309.1833606038845,341.2422003598613,-32.05883975597675,-6.943358109345043,-9.65115000014935,0.0
2025-01-15 06:00:00,35873.59325925971,35801.62226143565,35923.17663202445,35981.84082728549,-156.70944389796728,35234.74562177641,21.436718002281033,282.8678962878141,329.872688342626,-47.00479205481191,-5.995321404682155,-6.2418673584049795,1.0
2025-01-15 07:00:00,35942.75109317292,36258.85686992764,36125.36827126756,36129.578468270745,126.87400718046297,35247.38954096782,22.683170942421526,264.5147424622479,315.97442676178457,-51.45968429953666,-5.3109191751650275,-4.690977253715182,0.0
2025-01-15 08:00:00,36103.51039209905,36082.5220391904,36086.80072418557,35957.79239093274,227.65186481082708,35270.58744599865,24.576447770628747,260.6397971714611,303.87125536653,-43.23145819506893,-4.790859509197992,-3.7876661025423446,0.0
2025-01-15 09:00:00,35938.05398444923,35890.98220662984,35640.65300322312,35548.63459925531,208.89912303408653,35288.69163293808,22.716669541927743,242.12897958599945,290.4465464541904,-48.317566868190916,-4.3803368974768535,-3.271549420211971,1.0
2025-01-15 10:00:00,35532.69133501794,35663.75042848653,35631.3399833288,35717.47746236865,-82.32345213529788,35291.58295484846,17.215710798044938,193.16527522530146,269.9264898752865,-76.76121464998504,-4.0466234043997815,-2.844374754018824,-1.0
2025-01-15 11:00:00,35704.11363717066,35503.96848185394,35437.50588353812,35530.61735637988,111.156832783695,35302.03187705632,19.72507767091203,166.84939174299734,248.27889382301595,-81.42950208001861,-3.6690259049984912,-2.5217170304619145,0.0
2025-01-15 12:00:00,35519.14110401197,35799.53679628592,35490.363212745535,35734.388707189304,134.58586861542722,35305.512226321014,17.406834165024584,130.09280361181874,223.64807219737935,-93.55526858556057,-3.4352268601180596,-82.26812214523433,1.0
2025-01-15 13:00:00,35723.98536797486,37640.65026811378,35805.49996395302,37721.257314829505,4335.653302040129,35317.45058140838,20.304270584283458,116.66394243261999,201.30737420808305,-84.64343177546309,-3.1341362735252183,13.93725689525171,1.0
2025-01-15 15:00:00,38182.93717948726,37974.68049636764,37852.537761761996,37327.729492925144,1552.1333012907867,35541.50732754489,38.672705993854926,401.3457446134284,243.41782847186505,157.92791614156334,-2.960425710301199,4.507508627394696,0.0
