datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 03:00:00,0.752131675935421,0.751196259450206,0.7506257348142642,0.7461869653152998,0.045853630587061565,0.7788918748553526,0.4569291064188984,-0.25830313882230826,-0.36407058390610786,0.19320260875690526,0.0,0.0,0.0
2025-01-09 04:00:00,0.7461870446733377,0.7487164582019773,0.748861781386978,0.7493322417899746,0.029920163532361724,0.7780763925972705,0.39256238883590566,-0.2684812340161643,-0.34987032818258573,0.13364882063791717,0.0,0.0,0.0
2025-01-09 05:00:00,0.7493322417899746,0.7493416581332291,0.7527232537986793,0.7497158585452498,0.015171990078831927,0.7774182029441101,0.44631146071072014,-0.26040908251553674,-0.3367478404102023,0.12350517122796857,0.0,0.0,0.0
2025-01-09 06:00:00,0.7497159379032876,0.7497536244757611,0.7508663682726622,0.746719695823815,0.022485087944778687,0.7768011085626949,0.4527835695312364,-0.24953317117655,-0.3238754601965283,0.12115122909446345,1.0,0.0,0.0
2025-01-09 07:00:00,0.746719775181853,0.747222634487914,0.7439867582936709,0.7397882473602739,0.055580028156508456,0.7760888419858353,0.4187423313715042,-0.2505396127824686,-0.31379727875097124,0.09485301466384825,0.0,-1.0,0.0
2025-01-09 08:00:00,0.7397882473602739,0.7401050224949154,0.7405027626541343,0.7382747308611823,0.0827287943804182,0.7751283472993288,0.3526819331396105,-0.2770928916087631,-0.3115317502890223,0.02132251791491044,0.0,0.0,1.0
2025-01-09 09:00:00,0.7382748102192203,0.7431697699906092,0.7422668757585663,0.7421295475528441,0.044133762023567336,0.7741452181226528,0.3400663921472987,-0.30098828919567056,-0.31493608510481136,-0.03204064363665998,0.0,0.0,0.0
2025-01-09 10:00:00,0.7421296269108821,0.7421574849308195,0.7426308598119291,0.7416995063453894,0.04178755754539407,0.7733542251712084,0.4093887272029861,-0.30036317392957007,-0.31752308003229934,-0.024348070047944783,0.0,0.0,0.0
2025-01-09 11:00:00,0.7416995063453894,0.74388062785921,0.7442871110045177,0.7417217265960052,0.03082053342861323,0.7725771180130364,0.4050409519756431,-0.29822610662963883,-0.31912611909835714,-0.015087353691824122,1.0,0.0,0.0
2025-01-09 12:00:00,0.7417217265960052,0.7424504334917622,0.7437382208165665,0.7413781856498766,0.030976894907729976,0.7718313709361512,0.40546081890799435,-0.29306143076330954,-0.3192810168208008,-0.0014578538814482088,1.0,0.0,-1.0
2025-01-09 13:00:00,0.7413781856498766,0.7407802225727603,0.7337174420296114,0.7299861805912777,0.15150619656305853,0.771101181615015,0.40151250648905096,-0.2870937793617062,-0.31810209872650697,0.011095646162912292,1.0,-0.8,0.0
2025-01-09 14:00:00,0.7299861012332398,0.7361352802698391,0.7329180982388089,0.7369488961217568,0.1030435516975241,0.7699457512383296,0.29791287077324385,-0.3261840645154805,-0.3256930152476165,-0.07144357540876332,0.0,0.0,0.0
2025-01-09 15:00:00,0.7369489754797948,0.7495127362893219,0.7398773871134475,0.7479020512306924,0.11165198374710295,0.7691130377196611,0.41667307620295474,-0.3243441489742875,-0.3313640646958617,-0.05337432545540753,0.0,0.0,0.0
2025-01-09 16:00:00,0.7479020512306924,0.750281518258017,0.7492542678108278,0.7479570463509666,0.06964171428753776,0.7687493710712728,0.5547090593737601,-0.27398087936260296,-0.3249057756815126,0.060783603261229655,0.0,0.0,-1.0
2025-01-09 17:00:00,0.7479571257090046,0.7471809544924973,0.7371096233104362,0.7355943337726065,0.08407152652860492,0.7684021569547325,0.5553074690629017,-0.23117311350506786,-0.31039350640576163,0.13658540460445479,1.0,0.0,0.0
2025-01-09 18:00:00,0.7355943337726065,0.738825541723062,0.7377385117483258,0.7381893416123871,0.06281083977914066,0.7675760085875206,0.44137823014489985,-0.24604537910353708,-0.3020305507241525,0.07870979126402666,0.0,-1.0,0.0
2025-01-09 19:00:00,0.7381892622543492,0.7392411530842048,0.7337165638053107,0.7293764727859862,0.07235093643427211,0.7668856475104459,0.4712767898313544,-0.24417873153821273,-0.2949326663704937,0.06680329505048761,0.0,0.0,0.0
2025-01-09 20:00:00,0.7293764727859862,0.7319460445327772,0.72815708462745,0.7293259217158351,0.1285548001381162,0.7658712404503002,0.4055385386341313,-0.276321876467786,-0.2962717351215648,-0.012602939187727634,0.0,0.0,0.0
2025-01-09 21:00:00,0.7293258423577972,0.7329471568181302,0.7327671234976576,0.7309576816914182,0.048568372815797976,0.7648946000226776,0.40518940000542847,-0.2985650099323794,-0.30219903132455284,-0.05578604797861198,1.0,0.0,0.0
2025-01-09 22:00:00,0.7309576816914182,0.7347142776884528,0.7315129393576539,0.7337152147928463,0.049138791464075904,0.7640212711797303,0.4258428367991653,-0.3058519890955653,-0.30853173546902585,-0.0596016337195752,0.0,1.0,0.0
2025-01-09 23:00:00,0.7337152147928463,0.7344663371833975,0.7347907119636664,0.7344784010434631,0.03508748879087369,0.7632920551112884,0.4605048992177184,-0.29668983067312865,-0.3115976491853008,-0.02885551924808039,0.0,0.0,0.0
2025-01-10 00:00:00,0.7344784010434631,0.7357390825947746,0.7379617403978547,0.7362508628202672,0.03338503297044817,0.7626218423276175,0.470172423512646,-0.28297922935350195,-0.31105713080251013,0.005087207286937882,1.0,0.0,0.0
2025-01-10 01:00:00,0.7362509421783052,0.7381888520592335,0.7392279801623501,0.7388433312028346,0.028191477838123997,0.7620485301458984,0.4931476695861372,-0.26169398684067524,-0.30597779821466825,0.047805252469385065,0.0,0.0,1.0
2025-01-10 02:00:00,0.7388433312028346,0.7426873597014507,0.742766186192813,0.7409212420675689,0.0396839763475645,0.7616009889336989,0.5261974265256483,-0.23133096097057854,-0.29528558512539815,0.10063210812627629,0.0,0.0,1.0
2025-01-10 03:00:00,0.7409212420675689,0.742694966696812,0.7449943210823172,0.7435541036914345,0.02641961829137477,0.7612537856912999,0.5520280621061687,-0.19632633391796134,-0.27908972989540576,0.15243084299710416,0.0,0.0,0.0
2025-01-10 04:00:00,0.7435541036914345,0.7441293607596156,0.7464906556136017,0.7446774960761419,0.023535873643703447,0.7610250957333425,0.5838304819718555,-0.15579264956712258,-0.2572838769737798,0.2052305664574571,0.0,0.0,0.0
2025-01-10 05:00:00,0.7446774960761419,0.7468331721733258,0.7476311496259483,0.7456229677398466,0.035044053738494965,0.7608501317809715,0.5972713588808073,-0.1176215943400058,-0.23150582662397468,0.24261577359409553,0.0,0.0,0.0
2025-01-10 06:00:00,0.7456229677398466,0.7473793702881696,0.7483575209612181,0.7479719656620945,0.03854008139914054,0.7607196982823395,0.6088801733715945,-0.08247123317022918,-0.20320948543525294,0.26631722004670927,0.0,0.0,0.0
2025-01-10 07:00:00,0.7479719656620945,0.7527755826225481,0.7510414542627969,0.7498749714112669,0.05996113396558592,0.7606879677042941,0.6375297242055558,-0.044292935188210245,-0.1722374632594713,0.29149997839179287,0.0,0.0,0.0
2025-01-10 08:00:00,0.7498748920532289,0.7509223283776664,0.7535843128062507,0.7513619823256952,0.03431470478235599,0.7607333002936078,0.6600049772753176,-0.0060189013246475815,-0.13910399557939931,0.3118428967269205,0.0,0.0,0.0
2025-01-10 09:00:00,0.7513619029676574,0.7527799407969739,0.7551294287055117,0.7522592836603864,0.03273602106996681,0.7608361000573659,0.6773441393846374,0.03017632781901237,-0.10469520869410727,0.32384584308458436,0.0,0.0,1.0
2025-01-10 10:00:00,0.7522592043023485,0.7551004705798265,0.7565309150123183,0.7556133511328121,0.026134674527701823,0.7609706183961931,0.6879219703181836,0.06189547529973507,-0.07024336855575031,0.32425104821671574,0.0,0.0,-1.0
2025-01-10 11:00:00,0.7556133511328121,0.7548925460399527,0.7552768107108875,0.7544882128712707,0.030941980029317476,0.7612334929860606,0.7257987656455118,0.09989022184382147,-0.03438701951253581,0.33746989176181685,0.0,0.0,-1.0
2025-01-10 12:00:00,0.7544882128712707,0.7537047454101093,0.7560911641533751,0.7540873754217682,0.025539237379954206,0.7614412314379809,0.7033149214127394,0.12387414652581358,-0.00046585577440454233,0.3192564709068822,0.0,0.0,-1.0
2025-01-10 13:00:00,0.7540873754217682,0.7531400844836074,0.7402301139280466,0.742451820544812,0.19346264445999875,0.7616248532707993,0.6950541601804635,0.13959824413408978,0.030103903867408428,0.287713996343408,1.0,0.0,0.0
2025-01-10 14:00:00,0.742451820544812,0.7502459397067962,0.7455320338700773,0.7468831733819175,0.13245698617928361,0.7613376948973487,0.5083869225483267,0.10228369543728151,0.04641333300523814,0.15349976873571253,0.0,0.0,0.0
2025-01-10 15:00:00,0.7468830940238794,0.749003780755934,0.7361597039713462,0.7438301903053365,0.17216658758560882,0.7612383499101891,0.5686695997507675,0.09018005287396073,0.0568184524377279,0.09793006322029887,0.0,0.0,0.0
2025-01-10 16:00:00,0.7438302696633743,0.7453503627546293,0.7439150632553028,0.7431487428337709,0.09449165088665534,0.7610212650148015,0.5296767080735754,0.06706370059757649,0.060095868779290684,0.030846122585224806,0.0,0.0,0.0
2025-01-10 17:00:00,0.7431488221918087,0.7594000077496265,0.7450381524587806,0.7601948493776505,0.11405954533866175,0.7607855432816948,0.5210879740736073,0.04537464723141007,0.057982725432261316,-0.019888311990151016,1.0,0.0,-1.0
2025-01-10 19:00:00,0.7528032036522474,0.755840092399637,0.7534673492971092,0.7564968441689063,0.051825465826612196,0.7613786300026868,0.6146702257057014,0.10803325919324692,0.0778536957952793,0.09429007331778595,0.0,0.0,-1.0
2025-01-10 21:00:00,0.7512750852741796,0.7521658344006238,0.7553025985698996,0.7508322674226208,0.019350657705669887,0.7617246181692563,0.5900302716519933,0.12376950548133107,0.09950322540343941,0.08376747687588232,0.0,-1.0,1.0
2025-01-10 22:00:00,0.7508322674226208,0.7524232836498806,0.7551613641346289,0.7520578729601611,0.014944762764618827,0.7617674380225928,0.5851218432856602,0.11577085960382348,0.1048772595911744,0.05057890120027256,1.0,0.0,0.0
2025-01-10 23:00:00,0.7520577936021233,0.7519420619537474,0.755731092190079,0.7517278228804778,0.01308379656199525,0.7618574087754786,0.5973274618136537,0.11324530602155117,0.1086251171321929,0.03527378309436591,0.0,0.8,-1.0
2025-01-11 00:00:00,0.7517277435224399,0.7507658302960158,0.7533619623810225,0.7507325143689632,0.015705277792394747,0.7619307015338544,0.593370640287834,0.10861327638349247,0.11061215505072061,0.018701443096841706,1.0,0.0,-1.0
2025-01-11 02:00:00,0.7493324005060503,0.7487811176625477,0.7519196785635188,0.7493322417899746,0.01327394919321758,0.7619352399644955,0.562915254415473,0.08568744641741315,0.10690063703634806,-0.03144868491637017,0.0,0.0,-1.0
2025-01-11 06:00:00,0.7488756156398186,0.748352986454873,0.7522090933898931,0.7476816739594059,0.006567122382700039,0.7616489405960309,0.5602899161051522,0.03230395616595622,0.0735456119695347,-0.09007766442182678,0.0,0.8,1.0
2025-01-11 07:00:00,0.7476817533174437,0.7474929997813781,0.7516922184696319,0.7479206210115643,0.008477555217941912,0.7615692034513764,0.5422389815873608,0.022860269047667442,0.06382726160709472,-0.09146638551971262,0.0,0.0,0.0
2025-01-11 08:00:00,0.7479206210115643,0.7480872962939749,0.7507318402775061,0.7465590751550775,0.009895287920993019,0.7615021132911036,0.5461954354691131,0.016187463919996394,0.05459579840994383,-0.0868839401967852,1.0,0.0,1.0
2025-01-11 10:00:00,0.7485800863066278,0.7490376160373846,0.7528778212756063,0.7498450534309734,0.011831929263113043,0.7613498748679478,0.5600937764021324,0.004793802814090099,0.036887898600797615,-0.07448215661287483,0.0,0.0,1.0
2025-01-11 11:00:00,0.7498451327890112,0.7511247853896243,0.7541155586696147,0.750930592031596,0.013682512880029269,0.7613680583328015,0.5820289116863555,0.009680966239194844,0.03162383274363785,-0.049543910142713234,0.0,0.0,-1.0
2025-01-11 12:00:00,0.7509306713896339,0.7500434034553033,0.7546981407352844,0.7503303278328161,0.008487910331876914,0.7614287783364809,0.6008144139490632,0.017881798300475787,0.02920295633042266,-0.02278460922365077,0.0,0.0,-1.0
2025-01-11 13:00:00,0.7503302484747782,0.749654416577925,0.7532180932728497,0.7491399572641094,0.01017955012307585,0.7614632016657381,0.5884844075445123,0.02162468322737604,0.028083388426551486,-0.010537058831172572,0.0,0.0,1.0
2025-01-11 14:00:00,0.7491399572641094,0.7499105979946217,0.7529356244023084,0.7508857547401747,0.01214778880005267,0.7614488487692521,0.5637754980519225,0.019395674964404922,0.02670110500589018,-0.013009663526883859,0.0,0.0,-1.0
2025-01-11 15:00:00,0.7508857547401747,0.7499788232342678,0.7534970492461882,0.7492212992529711,0.008071681584520759,0.7615046141302175,0.5981158613936058,0.024636654780404676,0.026739470204663107,0.0003610824811448847,0.0,0.8,0.0
2025-01-11 16:00:00,0.7492212992529711,0.7504627390745915,0.7529780186844615,0.7495219075005884,0.012142943738742532,0.7614918780120862,0.5622157901487065,0.02158954938167518,0.026104929230632963,-0.005972121522085465,0.0,0.0,-1.0
2025-01-11 17:00:00,0.7495219075005884,0.7484026696433261,0.7503592336582816,0.74716798937999,0.018402191276938363,0.761491618068988,0.5686055329927829,0.020197390964533504,0.025293365413801446,-0.007638210825476337,0.0,0.0,1.0
2025-01-11 18:00:00,0.747167910021952,0.7472812717438236,0.7514486309840407,0.7481541717171445,0.0074786824475539,0.7613975844096418,0.5181812652421247,0.009157185279294478,0.022233856211552307,-0.02879524175991614,0.0,-0.8,-1.0
2025-01-11 19:00:00,0.7481541717171445,0.7474459314975804,0.7511583379333657,0.7479436348425592,0.006295096892927984,0.7613465294462142,0.54117839710052,0.004475036955297013,0.018764059003524097,-0.032656757296106426,0.0,0.0,1.0
2025-01-11 20:00:00,0.7479437142005972,0.7501472864857052,0.7520864613420831,0.7506168103496849,0.012301245248258775,0.7612890885081672,0.5364336529351308,-0.00011361591601235549,0.014986442983114705,-0.035553861548726556,1.0,0.0,1.0
2025-01-11 21:00:00,0.7506168897077228,0.7531792288139038,0.7550792900817977,0.753431243164297,0.035672211075286536,0.7613404037973378,0.5984703712855374,0.0073301058340696085,0.013589436828841239,-0.013148229762742006,0.0,0.0,-1.0
2025-01-12 00:00:00,0.7507269593063093,0.7500435619343733,0.7538528099265533,0.7495530952094887,0.01398687526221207,0.7615928219743513,0.5885236163530538,0.028090566844357987,0.02119727561702096,0.02227256054905663,1.0,0.0,1.0
2025-01-12 02:00:00,0.7505683225885196,0.7501606779671224,0.7543194663845277,0.7509274177100794,0.006634736519282332,0.7616274350596014,0.5840461519521544,0.024795746160946767,0.023179355774763915,0.00914639474359178,0.0,0.0,-1.0
2025-01-12 03:00:00,0.7509274177100794,0.7503904726186598,0.7538243075560662,0.7509048006692739,0.009196705169582391,0.7616778569568258,0.5925916914666582,0.026582961589942875,0.024346981548915916,0.010989366015666687,0.0,0.0,-1.0
2025-01-12 04:00:00,0.7509048006692739,0.7500021988970966,0.7544745128928916,0.7506317296608127,0.005767880004993793,0.7617254004252131,0.5919466307104131,0.02758687624148773,0.025500253217994748,0.010854269208137762,1.0,0.0,-1.0
2025-01-12 05:00:00,0.7506317296608127,0.7498262871293679,0.7544745128928916,0.7505003127500274,0.004035244480376515,0.7617601998526441,0.5836853317496784,0.02693153017309553,0.02627979774767343,0.00733685428310403,0.0,0.0,-1.0
2025-01-12 06:00:00,0.7505003127500274,0.7497327844780527,0.7533339390419722,0.7489952875609927,0.007129745588529815,0.7617883987340911,0.5794937792774876,0.02556855074984651,0.02660587258720897,0.003068924855447188,1.0,0.0,-1.0
2025-01-12 08:00:00,0.7485355664473582,0.7479702595007608,0.7513528246966893,0.7473147223920925,0.011159236258809376,0.7617056325083257,0.5184690126475254,0.009958173614982146,0.022344686613417993,-0.0269987466277722,0.0,0.0,-1.0
2025-01-12 09:00:00,0.7473147223920925,0.74661399561948,0.7481767664324149,0.745221336709965,0.023622325130977537,0.7616090522067044,0.4824998501207834,-0.0014928812396330124,0.01754982880740472,-0.04512785567929472,0.0,0.0,1.0
2025-01-12 10:00:00,0.7452212573519271,0.7452956874754704,0.7491773034266554,0.7460858631749977,0.019105548884018685,0.7614328554920774,0.42770658307326614,-0.019091069251486955,0.009871969209134409,-0.0722618592447309,0.0,0.0,1.0
2025-01-12 11:00:00,0.7460859425330356,0.7476142362699478,0.7506036195296008,0.7479899799367009,0.013367315281985225,0.7612980125870015,0.4607958121422657,-0.029091636841228223,0.0015463934457802327,-0.07835798196653368,0.0,0.0,1.0
2025-01-12 12:00:00,0.7479899799367009,0.7496060012220321,0.7518676238140578,0.7485700871938505,0.018057109623300194,0.7612443207344909,0.5278596639246145,-0.028733224233701605,-0.005035819808599509,-0.06194994342094315,0.0,0.0,1.0
2025-01-12 13:00:00,0.7485701665518886,0.7506364321353398,0.7529019325245898,0.7512331842301612,0.026264121955056986,0.7612158468574324,0.5469688489054392,-0.025729713153353175,-0.009645874634447854,-0.043388541907043235,0.0,0.0,1.0
2025-01-12 14:00:00,0.7512331048721234,0.752731921638756,0.7557820291995209,0.7524014932643278,0.019369018442914474,0.7612945917018161,0.6257206774058098,-0.012087407411537082,-0.010355579185164474,-0.00667954000627765,0.0,0.0,0.0
2025-01-12 15:00:00,0.7524014932643278,0.7563421540934787,0.7558759991996981,0.7544719444734983,0.02910928446073753,0.7614167958370845,0.6558097141674426,0.0035626978858734177,-0.007506667910627849,0.026813153182388357,0.0,0.0,-1.0
2025-01-12 16:00:00,0.7544720238315363,0.7538140167288921,0.756801248419795,0.7542724383661831,0.011770062831789404,0.761616697782592,0.7040582249871209,0.02433245628002863,-0.0006931596552278074,0.06412682704245455,0.0,0.0,1.0
2025-01-12 17:00:00,0.7542724383661831,0.7549274114353584,0.7583415740046884,0.7550080080196059,0.013996903767298069,0.7618008117897034,0.6964798004523534,0.03950400655961631,0.008069845447345979,0.08247494411407337,1.0,0.0,0.0
2025-01-12 18:00:00,0.7550080873776439,0.7552646548963733,0.7577957975210762,0.7538429526649937,0.009689369980923,0.7620070119259205,0.7136726259587636,0.053977523310774086,0.01824005584874564,0.0957191653622847,0.0,0.8,-1.0
2025-01-12 19:00:00,0.7538430320230316,0.7532187693418751,0.7551015650436069,0.7511258921629017,0.022173070531428626,0.762158708090151,0.6670383395474767,0.05989153825401333,0.027667350722700396,0.08872705296587631,0.0,-1.0,1.0
2025-01-12 20:00:00,0.7511258921629017,0.7511907919222901,0.755368704908172,0.751422929298813,0.008004108437567044,0.7621962032945129,0.573001227848526,0.052623774830538025,0.033622514551226425,0.05604833024730056,0.0,0.0,-1.0
