datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-12-08 16:00:00,-891.2100000000064,-498.95999999999185,67.7899999999936,17.110000000000582,-995.3538600000002,-27.247710772469873,-8.671480681148076,-145.57018713629805,-41.43413583073084,-104.13605130556721,0.0,0.0,0.009087873922056384
2025-12-08 17:00:00,17.110000000000582,-160.63000000000466,14.450000000011642,279.5,-396.5373299999999,-25.508192702953238,0.2221388204660002,-115.64343272276164,-56.275995209136966,-59.36743751362468,100.0,0.0,0.011654113840482755
2025-12-08 18:00:00,279.50999999999476,187.94000000000233,30.479999999995925,-336.3000000000029,-86.1671100000001,-13.547087106766412,3.6562568662591275,-69.9472754731396,-59.010251261937526,-10.937024211202072,-100.0,0.0,0.0100930543386453
2025-12-08 19:00:00,-336.3000000000029,-160.9100000000035,135.35000000000582,202.8000000000029,-216.94877999999994,-26.204064082965488,-3.1933505440572105,-82.47196964541217,-63.702594938632444,-18.76937470677973,0.0,-80.0,0.0056413441090225145
2025-12-08 20:00:00,202.81000000001222,550.8399999999965,264.41999999999825,675.4400000000023,222.53562,-17.223512550306623,2.701275295889431,-48.33978451376606,-60.63003285365917,12.290248339893111,0.0,80.0,-0.004450310372074663
2025-12-08 21:00:00,675.429999999993,456.7700000000041,550.5099999999948,516.0899999999965,14.766190000000051,9.939762451671413,7.9550468293293335,16.65631249267608,-45.17276378439212,61.8290762770682,0.0,0.0,-0.01389664998752287
2025-12-08 22:00:00,516.0800000000017,-0.3099999999976717,51.39999999999418,-482.1499999999942,-187.92721000000006,29.78879137513286,5.048542196141362,54.67768407899712,-25.202674211714267,79.88035829071138,0.0,0.0,-0.008464962444091714
2025-12-08 23:00:00,-482.1499999999942,-347.16999999999825,-235.63999999999942,-199.52000000000407,52.783600000000035,9.712760340815294,-5.284739609658843,4.21171954885358,-19.319795459600698,23.531515008454278,0.0,0.0,-0.002533483716812244
2025-12-09 00:00:00,-199.5,-180.2600000000093,-135.75999999999476,-237.61000000000058,-156.31313,1.5075540529360296,-2.04760307376381,-12.82915544824209,-18.021667457328974,5.192512009086883,0.0,0.0,-0.005315177270621096
2025-12-09 01:00:00,-237.63000000000466,-276.27999999999884,-389.0,-340.929999999993,249.28767999999997,-7.8696049295249395,-2.3966587575138547,-29.072585654532304,-20.231851096769645,-8.840734557762659,0.0,0.0,-0.0017387670140744718
2025-12-09 02:00:00,-340.91999999999825,-201.97999999999593,13.210000000006403,12.39999999999418,-225.49390999999997,-20.930796893080696,-3.2732465900788696,-49.70965962637274,-26.127412802690266,-23.582246823682482,0.0,0.0,0.0010945708431419133
2025-12-09 03:00:00,12.410000000003492,74.77000000000407,-183.3700000000099,336.8099999999977,905.0317399999999,-19.623706818834762,0.15655492707352892,-37.125946531639784,-28.32711954848017,-8.798826983159614,100.0,0.0,0.00101480474824801
2025-12-09 04:00:00,336.8099999999977,57.229999999995925,-58.36999999999534,-487.4799999999959,-728.6822299999999,-5.6459143945685355,4.226385243923787,-0.9649639470735565,-22.85468842819885,21.8897244811253,-100.0,0.0,0.002377796690774693
2025-12-09 05:00:00,-487.5,-290.0399999999936,-237.47000000000116,-18.179999999993015,162.13436999999993,-24.5413687320397,-4.948735645144666,-38.37804068058904,-25.95935887867688,-12.418681801912157,0.0,-100.0,0.005382634516609212
2025-12-09 06:00:00,-18.169999999998254,22.79999999998836,275.66999999999825,267.4899999999907,-329.34955999999994,-24.291903291566996,-0.1773213243121745,-29.815886660609976,-26.730664435063503,-3.085222225546474,100.0,100.0,0.004571706145500261
2025-12-09 09:00:00,599.3699999999953,265.9600000000064,353.54000000000815,-35.25,-35.95409000000001,-11.609410731252865,7.692593428503621,52.50748416167335,-37.13002986052577,89.63751402219911,0.0,0.0,0.0025043065530487114
2025-12-09 11:00:00,-200.27999999999884,-102.7100000000064,10.809999999997672,252.9600000000064,101.75632000000002,-20.469328712963033,-2.1958370647929684,-1.1150383161584614,-7.878538380060704,6.763500063902242,-100.0,0.0,0.02537613760187733
2025-12-09 12:00:00,86.09999999999127,294.34000000001106,190.97999999999593,195.4499999999971,14.518519999999967,-3.053838870560867,1.1840288718250633,14.467931451858021,0.7892575595410705,13.67867389231695,0.0,0.0,0.03905732956046286
2025-12-09 13:00:00,195.47000000000116,159.64999999999418,-156.3399999999965,-148.97000000000116,242.04717999999997,4.730625398879056,2.6798456487952294,28.218598735053092,6.275125794643472,21.94347294040962,0.0,0.0,0.03783449394531633
2025-12-09 14:00:00,-148.9899999999907,-205.97999999999593,-169.93000000000757,-73.44000000000233,66.39999999999998,-1.2968501069553895,-2.144230091847973,11.195234370185062,7.259147509751799,3.9360868604332637,0.0,0.0,0.03867344664854653
2025-12-09 15:00:00,-73.41999999999825,2232.899999999994,283.3700000000099,2349.9199999999983,2452.23214,-4.125993240013486,-1.0677582050401853,3.755444803755381,6.558406968552518,-2.802962164797137,0.0,0.0,0.011724221273019702
2025-12-09 16:00:00,2349.899999999994,1611.7200000000012,2405.399999999994,1480.300000000003,877.8517099999999,88.18953590664023,21.90159543443621,191.200219988983,43.486769572638615,147.7134504163444,0.0,0.0,-0.011436578125154891
2025-12-09 17:00:00,1480.3099999999977,100.35000000000582,845.429999999993,-269.81999999999243,-2216.35608,142.7821031259955,6.619980746687986,266.5083461883769,88.09108489578627,178.41726129259064,0.0,0.0,-0.01370094083358822
2025-12-09 18:00:00,-269.8099999999977,-410.68000000000757,122.52000000000407,2.4899999999906868,-1119.3034900000002,126.60162849360495,-3.2478969777966,182.86259496351704,107.04538690933242,75.81720805418462,0.0,0.0,-0.011097064014820118
2025-12-09 19:00:00,2.4799999999959255,46.69000000000233,-9.770000000004075,-119.64999999999418,31.503060000000005,121.73450580757344,0.010953575495420864,136.9670053148293,113.02971059043182,23.937294724397475,100.0,0.0,-0.012033952884048724
2025-12-09 20:00:00,-119.64999999999418,-367.52999999999884,-883.9699999999866,-684.070000000007,361.12790000000007,112.26844675630855,-1.5656307555358921,89.70468287993572,108.36470504833255,-18.660022168396836,-100.0,-80.0,-0.01064477455672938
2025-12-09 21:00:00,-684.070000000007,-614.3500000000058,-512.7900000000081,-476.75999999999476,-218.00450000000012,81.03948805997788,-8.345800721456875,6.628564928047126,88.01747702427548,-81.38891209622835,0.0,80.0,-0.0034996399184591544
2025-12-09 22:00:00,-476.75,-197.22999999999593,251.75,244.0,-148.09668,59.164998332140385,-5.098811922822364,-41.997551016364014,62.014471416147614,-104.01202243251163,0.0,0.0,-0.004189462059373162
2025-12-09 23:00:00,243.99000000000524,-67.91000000000349,43.330000000001746,-205.1999999999971,-205.51419999999996,66.41342977009481,1.7333863247646875,-22.11980651677004,45.18761582956404,-67.30742234633408,0.0,0.0,-0.0028978445950091506
2025-12-10 00:00:00,-205.19000000000233,-191.6299999999901,-489.0,-547.9900000000052,72.98290999999995,55.76192272028129,-2.224817197609454,-42.12761573769967,27.724569516111274,-69.85218525381094,0.0,0.0,0.0046074769241972475
2025-12-10 01:00:00,-547.9899999999907,-386.3500000000058,-85.0,185.5500000000029,-68.5981599999999,32.08537673125102,-5.574494868163036,-84.66823417875275,5.246008777138513,-89.91424295589127,0.0,0.0,0.004147098665583626
2025-12-10 02:00:00,185.52999999999884,170.5399999999936,51.88999999999942,179.31999999999243,81.31647999999996,38.10359725159651,1.5902787511069434,-58.51688698377984,-7.506570375045158,-51.01031660873468,0.0,0.0,0.003100522624885011
2025-12-10 03:00:00,179.5399999999936,-17.30999999999767,320.7700000000041,-85.05999999999767,-353.81926000000004,43.641495398595,1.5452333026674765,-37.85806069732644,-13.576868439501368,-24.28119225782507,0.0,0.0,0.0021012287667201046
2025-12-10 05:00:00,56.74000000000524,171.77000000000407,168.86999999999534,145.6600000000035,116.23534000000001,81.24387829800253,0.3856336315589459,-69.57121434799046,-40.23790656581514,-29.333307782175325,0.0,80.0,0.003922123590816381
2025-12-10 06:00:00,3.6499999999941792,32.580000000001746,-121.2899999999936,143.72000000000116,-58.657929999999965,41.120500351666124,0.03595418112628579,-26.141979030289804,-21.956552114094166,-4.185426916195638,100.0,-80.0,-0.004620582958597433
2025-12-10 07:00:00,143.72999999999593,25.339999999996508,103.75999999999476,82.91000000000349,49.31414000000001,45.14401014179748,1.468126371720146,-13.810810829745606,-20.327403857224454,6.516593027478848,-100.0,0.0,-0.008612808993704944
2025-12-10 08:00:00,82.90000000000873,7.080000000001746,49.80999999999767,-177.9100000000035,-42.429610000000025,46.62502935192606,0.8634007092390306,-8.843191176027176,-18.030561320984987,9.18737014495781,0.0,0.0,-0.005537033202289582
2025-12-10 09:00:00,-177.91999999999825,182.07000000000698,-110.41000000000349,315.00999999999476,150.18144,37.8197340832121,-2.647571974285057,-25.65655821452674,-19.555760699693337,-6.100797514833403,0.0,-80.0,-0.011786470774939063
2025-12-10 10:00:00,315.00999999999476,319.429999999993,-304.3099999999977,-647.3499999999913,387.43994999999995,48.68994058975659,3.4862878581521386,0.7842118631670019,-15.48776618712128,16.271978050288283,0.0,180.0,-0.0022672694725451824
2025-12-10 12:00:00,-799.5500000000029,-1074.949999999997,-319.7399999999907,-285.4400000000023,-391.57572999999996,35.980503225611756,-10.72021905946783,-114.35242149805708,-54.01742451487496,-60.33499698318212,0.0,-100.0,0.0020296341708267067
2025-12-10 13:00:00,-133.22999999999593,9.44999999999709,124.06999999999243,106.44000000000233,-35.813559999999995,8.789531028378406,-1.6183396557501197,-59.860310594318435,-36.429274465197125,-23.43103612912131,0.0,0.0,0.009338125573114964
2025-12-10 14:00:00,106.42999999999302,-113.42999999999302,-338.6100000000006,-262.41999999999825,451.51967,12.61896118412551,1.466700985021582,-40.675269115541596,-37.27847339526602,-3.396795720275577,0.0,0.0,0.006757488999478455
2025-12-10 15:00:00,-262.40999999998894,36.48999999999069,-37.66000000000349,232.4499999999971,-144.05575,1.8331195690552704,-3.3371639106593918,-54.60544722630584,-40.74386816147398,-13.861579064831858,0.0,0.0,0.0031741691210304492
2025-12-10 16:00:00,232.4499999999971,446.0500000000029,335.95000000001164,110.41999999999825,46.404969999999935,10.876918801644933,3.3621733122268154,-25.42031101990142,-37.67915673315949,12.258845713258069,0.0,0.0,0.0036368096774065306
2025-12-10 19:00:00,439.8000000000029,648.4799999999959,-214.7100000000064,783.5599999999977,2379.80725,63.91101438077749,6.105850117034727,9.203434815834044,-73.95477623135875,83.1582110471928,0.0,0.0,-0.010188599932998045
2025-12-10 20:00:00,454.179999999993,1232.4100000000035,574.8600000000006,-503.77999999999884,-11.792849999999817,43.00209789253131,5.636330219535246,45.92171839630464,-4.327339497828092,50.24905789413273,0.0,0.0,-0.01161587964533309
2025-12-10 21:00:00,-503.77999999999884,-1698.6600000000035,-381.25,-97.50999999999476,-2152.96749,21.5596626810584,-7.821971008329896,-5.728826183869387,-4.607636835036345,-1.1211893488330418,0.0,-80.0,-0.018375971480354563
2025-12-10 22:00:00,-97.5,-82.02999999999884,76.5399999999936,153.55999999999767,-415.94105,16.890264144545654,-1.3819597435464956,-13.721488448281889,-6.430407157685465,-7.2910812905964235,0.0,80.0,-0.0266845434915155
2025-12-10 23:00:00,153.5500000000029,-101.34999999999127,-11.979999999995925,-494.570000000007,-253.9638,22.24986162906862,2.083500430244527,0.20120052914717235,-5.104085620318926,5.305286149466099,0.0,0.0,-0.023480069736013007
2025-12-11 00:00:00,-494.5599999999977,-513.6399999999994,-891.5599999999977,-629.1999999999971,585.78009,1.9824160749849398,-6.869099395170714,-40.59568076238793,-12.202404648732738,-28.39327611365519,0.0,-80.0,-0.010445654256388935
2025-12-11 01:00:00,-629.2100000000064,-673.2800000000134,-392.75999999999476,-711.429999999993,-98.39674000000002,-22.769835535786115,-6.9667869303594046,-82.83613555472402,-26.329150829930995,-56.50698472479303,0.0,80.0,-0.005430005692291105
2025-12-11 02:00:00,-711.4199999999983,-732.2899999999936,-781.4300000000076,-600.7400000000052,431.73446,-49.77611649516621,-6.095138465771548,-121.54616554242966,-45.372553772430734,-76.17361176999893,0.0,0.0,0.001776847098801151
2025-12-11 03:00:00,-600.7599999999948,-600.7400000000052,-487.179999999993,-193.99000000000524,-154.64843999999994,-71.38254329928895,-4.108500504175314,-141.65942361777707,-64.6299277415,-77.02949587627708,0.0,0.0,0.004885022025184308
2025-12-11 04:00:00,-193.99000000000524,406.13000000000466,305.179999999993,556.5400000000081,-152.16282,-76.19067885617551,-1.2012083213984361,-123.35602839342027,-76.37514787188405,-46.98088052153622,0.0,0.0,-0.002149670767140376
2025-12-11 08:00:00,392.75999999999476,-207.38000000000466,276.3000000000029,-252.8399999999965,-431.45069,-209.59036819290486,6.820443033616542,-136.9416213931545,-243.0259061287993,106.08428473564481,100.0,0.0,-0.0016802061838679012
2025-12-11 09:00:00,-89.04999999998836,231.43000000000757,151.89999999999418,50.479999999995925,-72.24917999999997,-53.07377505033219,-0.7961601837821064,-15.73837587084563,-43.03093652454743,27.2925606537018,-100.0,0.0,-0.0014490592745991491
2025-12-11 10:00:00,50.479999999995925,-151.60000000000582,49.60000000000582,85.95999999999185,-166.30815,-49.01284269541793,0.9072164123437432,-2.0523468178143958,-34.8352185832008,32.7828717653864,100.0,0.0,-0.008616608170001679
2025-12-11 11:00:00,85.95999999999185,64.7100000000064,37.830000000001746,-77.79999999998836,5.502999999999986,-43.719790040689986,1.6004290267633223,11.524027475214098,-25.56336937151781,37.087396846731906,-100.0,0.0,-0.004106718565957236
2025-12-11 12:00:00,-77.7899999999936,-39.669999999998254,-204.43000000000757,-210.04000000000815,149.10888,-45.056268862623256,-0.8563300719391052,8.965984229304013,-18.657498651353478,27.62348288065749,0.0,0.0,-0.003284210021219676
2025-12-11 13:00:00,-210.0500000000029,-208.3700000000099,-136.00999999999476,71.22000000000116,139.78134000000006,-51.52621910331072,-2.276374852118174,-3.689416994471685,-15.66388231997712,11.974465325505435,0.0,0.0,-0.0013360229024521274
2025-12-11 14:00:00,71.22000000000116,312.75,-609.3699999999953,-558.2899999999936,795.34956,-46.71264188356872,1.514639464432527,8.874122411347344,-10.756281373712227,19.63040378505957,0.0,0.0,0.012929144251335898
2025-12-11 15:00:00,-558.3000000000029,171.32000000000698,146.15999999998894,327.2699999999895,-181.02204000000006,-66.77449906460242,-5.6300015555711695,-31.601100246902206,-14.9252451483502,-16.675855098552006,0.0,-80.0,0.010705515134182383
2025-12-11 16:00:00,327.27999999999884,-475.29000000000815,-73.7899999999936,-135.39999999999418,-339.89315,-51.32177361109643,6.52622226228285,7.690632431083941,-10.402069632463395,18.092702063547335,0.0,80.0,0.022651537171007735
2025-12-11 17:00:00,-135.39999999999418,81.9600000000064,294.74000000000524,246.11999999999534,-171.28038000000004,-54.61895895967609,-1.4159847188556896,1.478962792098173,-8.025863147551036,9.504825939649209,0.0,0.0,0.031452324878689035
2025-12-11 18:00:00,246.11999999999534,937.6999999999971,264.1299999999901,727.2700000000041,616.04592,-42.82527429459151,4.707837726630672,27.03005965281045,-1.0146785874787838,28.044738240289234,0.0,80.0,0.017934246468307897
2025-12-11 19:00:00,727.2700000000041,340.5599999999977,700.2700000000041,129.30999999999767,-443.16057,-12.625459616378066,11.31987716053738,85.12302659892885,16.212862449802742,68.9101641491261,0.0,-80.0,0.018255657060858983
2025-12-11 20:00:00,129.30999999999767,292.9400000000023,205.61999999999534,953.1800000000076,-55.93685000000005,-7.059363160820794,1.703757206811936,81.96688358976098,29.363666677794413,52.60321691196657,0.0,0.0,-0.0023898548771161326
2025-12-11 21:00:00,953.1699999999983,1723.800000000003,908.3000000000029,1065.3999999999942,1651.45451,30.597082453328767,10.259486158793166,144.2818497952394,52.34730330128343,91.93454649395596,0.0,0.0,-0.0074409465078353635
2025-12-12 00:00:00,720.4000000000087,-903.070000000007,-257.75,-1284.5099999999948,-1651.58365,172.6589216714201,2.2010566744751685,420.21943223525886,262.6195838471936,157.59984838806525,0.0,0.0,0.009177742566967427
2025-12-12 01:00:00,-939.5,-337.2399999999907,83.85000000000582,596.1199999999953,-297.1786,14.033709742550855,-10.680264509772897,3.413607197901001,74.08053375821997,-70.66692656031898,0.0,-80.0,0.0027085992348537444
2025-12-12 11:00:00,918.4400000000023,177.63999999999942,743.6999999999971,248.19000000000233,-282.85618,393.4473608534754,5.258741921273398,184.23658627770783,424.66752302726394,-240.4309367495561,100.0,80.0,-0.02723507688627638
2025-12-12 12:00:00,-74.13000000000466,-72.33000000000175,-205.30999999999767,1.8000000000029104,329.92005000000006,31.16425599368813,-1.18123764781609,-15.202161453984445,8.137807365867843,-23.339968819852288,-100.0,0.0,-0.026016649454926495
2025-12-12 13:00:00,1.8099999999976717,111.38000000000466,169.5899999999965,-117.20000000001164,-59.543300000000045,30.012716542958515,0.021899296962892834,-16.139587934783776,3.2823283057375647,-19.42191624052134,100.0,0.0,-0.02434190192595461
2025-12-12 14:00:00,-117.2100000000064,129.36000000000058,-336.8000000000029,141.2100000000064,560.3400600000001,24.239668835391058,-2.047500662341008,-26.182989446111606,-2.6107352446322807,-23.572254201479325,-100.0,-100.0,-0.024417543333527518
2025-12-12 15:00:00,141.2100000000064,-214.8000000000029,-2123.3399999999965,-2508.8600000000006,2467.4848300000003,28.826740645759855,1.9267037349292337,-13.139466533975792,-4.716481502500983,-8.42298503147481,0.0,180.0,0.004446422629426449
2025-12-12 16:00:00,-2508.8699999999953,-2004.770000000004,-300.0,111.39999999999418,-1412.5678400000002,-70.69038643837848,-26.396912951693384,-214.1720401323255,-46.60759322846587,-167.56444690385962,0.0,-160.0,0.0020343207694531076
2025-12-12 17:00:00,111.39999999999418,182.5500000000029,346.75,36.55000000000291,-924.37733,-63.54958697021357,1.460817915896481,-160.21189648281143,-69.32845387933503,-90.8834426034764,0.0,80.0,0.0016601982141751196
2025-12-12 20:00:00,151.6999999999971,-288.9499999999971,71.86000000000058,130.99000000000524,-665.01472,-156.54903167948942,3.085305495314607,-259.28241916856496,-233.65413749485253,-25.628281673712422,0.0,0.0,0.0015215531613632797
2025-12-12 22:00:00,-4.289999999993597,60.75999999999476,286.3099999999977,121.83999999999651,-319.7093,-95.58994610462105,0.05318633903828385,-82.06925921118818,-133.05219721472133,50.98293800353315,100.0,-80.0,0.001352588517856399
2025-12-13 01:00:00,129.06999999999243,-36.20999999999185,-64.91999999999825,-106.00999999999476,-12.72129000000001,-117.89011961160577,2.5981214659264467,-19.917292109908885,-131.8041454058428,111.88685329593392,0.0,80.0,0.002132935822866797
2025-12-13 02:00:00,-93.08999999999651,-41.320000000006985,101.97999999999593,2.860000000000582,-13.410570000000007,-39.355520916651585,-1.083756551643127,-1.7408548121602507,-28.3626321407491,26.62177732858885,-100.0,-80.0,0.004007793985675875
2025-12-13 08:00:00,100.05999999999767,257.27999999999884,96.69000000000233,225.41999999999825,168.10503,-184.2748024414177,2.3604664104618323,90.71369309394504,-40.55892413059934,131.27261722454438,0.0,0.0,-0.00129580208844732
2025-12-13 09:00:00,128.22000000000116,-61.75,69.32000000000698,-35.61999999999534,-162.13971999999998,-21.6335474516236,3.40835793654923,26.60490035638213,8.885397803585988,17.719502552796143,0.0,80.0,-0.0019560699847847485
2025-12-13 10:00:00,-35.629999999990105,121.02000000000407,30.5,172.55999999999767,231.70889000000003,-22.18203578685643,-0.7251080691618483,21.32859111757716,11.374036466384212,9.95455465119295,0.0,0.0,-0.006006403745045854
2025-12-13 11:00:00,172.56999999999243,-22.229999999995925,-128.49000000000524,-264.7700000000041,243.93452999999994,-14.5450932069798,4.596404204826143,33.55862130236346,15.810953433580096,17.747667868783367,0.0,80.0,-0.0026832050720882496
2025-12-13 12:00:00,-264.77999999999884,-142.02000000000407,-13.869999999995343,10.690000000002328,-148.15166999999997,-24.357834649839788,-5.5300072013804,7.871395705791656,14.223041888022408,-6.351646182230752,0.0,-180.0,-0.0018289693239764114
2025-12-13 13:00:00,10.690000000002328,-20.30000000000291,-81.79000000000815,-95.18000000000757,-146.90008,-22.983409761611256,0.29485192578553665,9.630391085040173,13.304511727425961,-3.6741206423857875,100.0,100.0,-0.0011727077457478197
2025-12-13 17:00:00,-253.77000000000407,-347.91999999999825,-213.3399999999965,-193.25999999999476,-151.61261,-115.36787002711208,-4.849890918733649,-10.202537860677694,27.245401753614942,-37.447939614292636,0.0,0.0,0.003186275126683529
2025-12-13 20:00:00,90.88999999999942,107.47999999999593,56.570000000006985,35.69999999999709,-85.84557000000001,-75.7972486323124,4.053510666212773,20.28692605170363,12.83385974263959,7.453066309064042,-100.0,0.0,0.0022727383306567444
2025-12-13 21:00:00,-89.86000000000058,-24.970000000001164,-271.18000000000757,87.66000000000349,177.07223000000002,-24.496800803928636,-2.356031676865726,5.521259002489387,5.748886521392905,-0.2276275189035175,0.0,-100.0,0.0012656115462273338
2025-12-14 00:00:00,151.69000000000233,287.8099999999977,350.6600000000035,164.02999999999884,6.897899999999993,-56.80199545183859,6.424344578713665,41.489226515899645,25.047480409025752,16.441746106873893,0.0,180.0,-0.0015613244982131667
2025-12-14 01:00:00,100.0,-30.39999999999418,90.94999999999709,-46.7100000000064,-154.08856000000003,-11.43841663702915,3.737802452980219,23.81452084740158,12.650362607969441,11.16415823943214,0.0,-80.0,-0.00164078056723519
2025-12-14 04:00:00,-81.00999999999476,-112.75999999999476,-80.00999999999476,-91.7899999999936,-22.34122999999998,-38.43918550577655,-2.9274771615653137,40.35972955118632,39.77294533505963,0.5867842161266879,0.0,0.0,-0.0010339983588858654
2025-12-14 05:00:00,-57.49000000000524,-100.58000000000175,-77.25,-2.4400000000023283,57.01278000000001,-14.913804788302514,-2.1829865253203664,4.189277003897587,11.075502330380402,-6.8862253264828155,0.0,0.0,-0.0019864713451290617
2025-12-14 06:00:00,-2.4400000000023283,16.679999999993015,42.11999999999534,-53.80000000000291,98.12099999999998,-14.424635973075056,-0.09486583064126108,4.158659427470411,9.692133749798387,-5.533474322327976,100.0,0.0,-0.003239688398363695
2025-12-14 07:00:00,-53.7899999999936,34.080000000001746,-19.889999999999418,100.34000000001106,-136.52097999999998,-15.968767895697965,-2.1381232784596307,-0.009814849530812353,7.751744029932553,-7.761558879463365,-100.0,0.0,-0.009861687800952477
2025-12-14 08:00:00,100.33000000000175,0.5899999999965075,35.30000000000291,-137.32000000000698,-17.30232000000001,-11.407639742916217,5.201435545555057,9.020466726607992,8.00548856926764,1.0149781573403516,0.0,0.0,-0.007537411910782673
2025-12-14 09:00:00,-137.32000000000698,-128.9899999999907,-107.16999999999825,-88.22000000000116,71.89725999999999,-16.34537936084962,-5.450652445856882,-2.965956160755013,5.811199623263121,-8.777155784018134,0.0,-80.0,-0.005911234420406394
2025-12-14 10:00:00,-88.20999999999185,-14.80000000000291,-216.10000000000582,-166.36999999999534,134.21682000000004,-19.163991934925434,-3.08481009414416,-8.406419036502484,2.9676758913099945,-11.374094927812479,0.0,80.0,-0.008220897715238068
2025-12-14 11:00:00,-166.38000000000466,-282.5200000000041,-1097.729999999996,-493.6900000000023,1087.68415,-24.936776564936736,-5.03741008206142,-18.80727833759738,-1.3873149544714778,-17.419963383125904,0.0,0.0,-0.0037794024242128257
2025-12-14 12:00:00,-493.68000000000757,-187.6999999999971,413.7299999999959,71.64999999999418,-999.4793500000001,-43.3192559153249,-9.851071420233588,-52.85276892007096,-11.68040574759138,-41.17236317247958,0.0,0.0,-0.006671641620494236
2025-12-14 13:00:00,71.65000000000873,-166.0,-13.0,57.85000000000582,-0.38614999999998645,-38.81065764413506,3.3788761835739685,-33.82592799271515,-16.109510196616142,-17.71641779609901,0.0,0.0,-0.007614499525280629
2025-12-14 14:00:00,57.84999999999127,56.830000000001746,-203.74000000000524,-371.4600000000064,158.77832,-35.02004361887521,2.7043889748128613,-19.634232930082362,-16.81445474330937,-2.819778186772993,0.0,0.0,-0.0013559756510909877
2025-12-14 15:00:00,-371.47000000000116,-380.1399999999994,-1.5999999999912689,-95.1299999999901,-228.28574000000003,-48.213767398527125,-6.019256637285409,-42.538583146742894,-21.95928042399609,-20.579302722746803,0.0,-100.0,-0.004255476701558383
2025-12-14 16:00:00,-95.11999999999534,222.02000000000407,-351.320000000007,-185.93000000000757,383.08673,-50.05361965741031,-1.2517759331887923,-37.95539789601753,-25.158503918400356,-12.796893977617174,0.0,100.0,-0.003134346952120519
2025-12-14 17:00:00,-185.92999999999302,-366.320000000007,75.38999999999942,-26.30999999999767,-315.66684,-55.382105161043,-2.2435865339838656,-41.17534793722734,-28.36187272216577,-12.813475215061572,0.0,0.0,-0.004138913057379511
2025-12-14 18:00:00,-26.320000000006985,40.7899999999936,115.4600000000064,186.61000000000058,-159.19791,-54.242022605700186,-0.3028420527818412,-30.495646710987785,-28.788627519930174,-1.7070191910576114,100.0,0.0,-0.006560888979376713
2025-12-14 19:00:00,186.60000000000582,-75.89999999999418,-225.16999999999825,-352.3999999999942,56.23800000000003,-44.79684524862387,8.302597797037528,-4.795759462940623,-23.990053908532246,19.194294445591623,-100.0,80.0,-0.005346895293220272
2025-12-14 20:00:00,-352.3899999999994,-169.56999999999243,-140.1200000000099,-85.91000000000349,280.2230799999999,-56.85971406240424,-4.875083560148596,-27.60381635450176,-24.712806397726183,-2.8910099567755765,0.0,-80.0,-0.0010514907716086426
2025-12-14 21:00:00,-85.91000000000349,-113.05000000000291,-10.959999999991851,-115.11999999999534,-275.41709,-57.99894096191565,-1.0112760876466176,-23.900341652944917,-24.550313448769884,0.6499717958249676,0.0,0.0,0.008987479156981277
2025-12-14 22:00:00,-115.11999999999534,-109.60000000000582,-328.9400000000023,-28.560000000012224,304.9488400000001,-60.238982492825016,-1.3129753820840833,-23.05653279388207,-24.251557317792333,1.1950245239102628,0.0,0.0,0.010201220316050695
2025-12-14 23:00:00,-28.560000000012224,4.1600000000034925,-439.6399999999994,-243.11999999999534,440.7220399999999,-58.9966694538889,-0.3248648509352279,-15.2276052513771,-22.446766904509275,7.219161653132176,100.0,0.0,0.012515239730813005
2025-12-15 00:00:00,-243.1299999999901,83.08000000000175,497.00999999999476,293.7299999999959,-429.30017999999995,-66.21719222039974,-2.565297950244606,-26.03619358415017,-23.164652240437476,-2.8715413437126927,-100.0,0.0,0.013492778865235859
2025-12-15 01:00:00,293.7399999999907,645.7099999999919,353.70000000001164,776.4200000000128,141.01990999999998,-52.101616054889746,11.476597859120254,8.617888987995684,-16.80814399475082,25.426032982746506,0.0,100.0,0.004170028266026044
2025-12-15 02:00:00,776.4300000000076,714.6300000000047,807.6499999999942,79.52999999999884,218.49731000000008,-19.610572288031108,20.09701879082745,74.17549910591333,1.388584625382009,72.78691448053132,0.0,-100.0,0.004624550282037557
2025-12-15 03:00:00,79.52000000000407,-508.75999999999476,-9.809999999997672,-39.25,-664.96002,-15.722706708111218,1.5372547141844919,69.10062955036119,14.930993610377811,54.16963593998338,0.0,0.0,0.005259512419193943
2025-12-15 04:00:00,-39.25,243.00999999999476,46.970000000001164,385.0399999999936,87.81957,-16.64534566074144,-0.8135610676240574,54.86179295212787,22.917153478727812,31.94463947340006,100.0,0.0,0.0021999336460426047
2025-12-15 05:00:00,385.0399999999936,-37.419999999998254,219.11999999999534,-52.39999999999418,-186.69337,-0.8929791642294731,7.166181360572558,76.92729940135905,33.71918266325406,43.20811673810499,-100.0,80.0,0.0027158239275996434
2025-12-15 06:00:00,-52.38999999999942,169.00999999999476,-15.020000000004075,120.63999999999942,40.59155999999999,-2.912862334269448,-1.1872467485550544,58.44292639833293,38.66393141026987,19.77899498806306,100.0,-80.0,-0.0010547609157194457
2025-12-15 09:00:00,154.75,68.19999999999709,293.0200000000041,129.2399999999907,48.04036000000002,7.571980775901466,2.7661721510148354,143.0469415593834,128.07301101714333,14.973930542240083,0.0,0.0,-0.004831319571419497
