datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 02:00:00,0.4315752097900869,0.4277533363689807,0.43887445280042825,0.43100831484905555,0.027171488412365052,0.4613381627524167,0.22558456086562742,0.2790098686031254,0.3141586042934091,0.41658962636148356,0.0,0.09999999999999998,-1.0
2025-01-08 03:00:00,0.4310084259776825,0.4217646050756312,0.4278045369825523,0.42411511299448845,0.052544362542237204,0.4593907044662433,0.22318232964027498,0.28324699687480914,0.3063938262455268,0.4456326170591084,1.0,0.5,0.0
2025-01-08 04:00:00,0.42411522546941294,0.41696147219296464,0.42466431003489213,0.4192247950583943,0.045873633049742325,0.4572197335719206,0.19429521352132864,0.283253665903495,0.3001835281622178,0.4599567006131425,0.0,0.5,0.0
2025-01-08 05:00:00,0.4192247131804385,0.4173564744578677,0.42556016643301353,0.4234668856199968,0.02842149238852584,0.45492114921636717,0.175034197506626,0.2816411685923559,0.29484671753169045,0.46800563501061876,0.0,0.5,0.0
2025-01-08 06:00:00,0.42346699822152534,0.4169967719460437,0.40893499503593866,0.3998795340028365,0.07934293745106702,0.4528972543579679,0.2217277117141783,0.286508737939044,0.2916898603814079,0.4880932762196224,0.0,0.5,1.0
2025-01-08 07:00:00,0.39987965121116353,0.4008091728873444,0.4087667017310561,0.40716022700262533,0.055551365144828245,0.44992657807353464,0.13627632735220888,0.27284115051156865,0.28604034323590805,0.46512413486237836,0.0,0.09999999999999998,0.0
2025-01-08 08:00:00,0.4071603427889747,0.4070595956462586,0.41424116075873063,0.41280267618884525,0.037677013798825994,0.4473891399281651,0.20582252794568698,0.27093620576045035,0.28108531198166675,0.47152362161048533,0.0,0.5,0.0
2025-01-08 09:00:00,0.41280298618117794,0.4063818009460729,0.4119441739183214,0.40278005365893055,0.024372152322220203,0.4451966796356668,0.2568141965570311,0.2768819986868748,0.27848033033899006,0.4931786495036335,0.0,0.5,1.0
2025-01-08 10:00:00,0.4027803656087614,0.4044472167130724,0.41234677722262414,0.41309622416831515,0.028759856732111077,0.4426541715825938,0.21742852778802887,0.2756509542172203,0.27611496240121325,0.49538662053439536,0.0,0.0,-1.0
2025-01-08 11:00:00,0.4130965341033155,0.4054726844002896,0.3948361938596985,0.396961827239495,0.07780650346282811,0.44066016690557963,0.30473047886180493,0.2860271459742104,0.2765943777104698,0.5216004758765618,0.0,0.5,0.0
2025-01-08 12:00:00,0.39696194501767335,0.392152647964634,0.4009130798581291,0.39213947650024417,0.043392897756928776,0.43804244378260404,0.24082541364156543,0.2829895876511648,0.27628360836970883,0.5143191527280372,0.0,0.0,1.0
2025-01-08 13:00:00,0.3921395952202662,0.3981305329651379,0.401617980503989,0.4018265598227544,0.05342158065415911,0.43531758375501606,0.22387282386615145,0.27905255325294853,0.27513509602446795,0.5065995930897941,0.0,0.5,0.0
2025-01-08 14:00:00,0.4018268719588103,0.4017989464108336,0.40163532220285303,0.3999517979764917,0.0907403441693001,0.4331210102001217,0.3005572376385929,0.2867374022026657,0.27597282948445584,0.5249022740643642,0.0,0.9,0.0
2025-01-08 15:00:00,0.3999517198627063,0.40601144934672795,0.3964239446295319,0.4039704561438735,0.1316072025513847,0.4309290166916655,0.2926460999184586,0.29365343625433155,0.2782238298254572,0.5379251198707693,0.0,0.5,-1.0
2025-01-08 16:00:00,0.4039705725532108,0.3956765099074968,0.3950795688380708,0.3901836618186656,0.06511015009221571,0.42899781239020496,0.32485304312381,0.3048768836518854,0.28258999889914693,0.5574157883569507,0.0,1.0,-1.0
2025-01-08 17:00:00,0.3901837809206741,0.3817289661293939,0.354576651688431,0.3753978668846829,0.22906612565008252,0.4265425575546413,0.2650377411430753,0.30427548226636014,0.2859454704808,0.5481025031080403,0.0,0.09999999999999998,0.0
2025-01-08 18:00:00,0.3753977935664763,0.3868235684816197,0.3792706396761516,0.379534295798319,0.08896552193907217,0.423540342422114,0.2121727747657843,0.29357083229669606,0.286183061648778,0.5193721363134933,0.0,0.5,0.0
2025-01-08 19:00:00,0.3795346122882324,0.38195673827915066,0.38517923236969986,0.3795592952270428,0.0557594901970754,0.4208358134206447,0.24563861387187094,0.2910895306982161,0.2858059778548522,0.5137080842101911,0.0,0.5,0.0
2025-01-08 20:00:00,0.379559416404075,0.37297324692847766,0.3793000023253641,0.37440531144112543,0.04348321130151832,0.4182384319612138,0.24584842493213802,0.29159911735417177,0.2856207881962458,0.5154763332005212,1.0,0.5,0.0
2025-01-08 21:00:00,0.3744446905325227,0.3767595891582034,0.3762360394397526,0.38395528852172744,0.03925103275151214,0.4155186884405715,0.22575184941658746,0.2900623549339434,0.28512137520109027,0.5125808559798842,0.0,0.09999999999999998,1.0
2025-01-08 22:00:00,0.38395540884018686,0.39046516200318804,0.3932005563532299,0.4000088279232683,0.03007323230755006,0.41332106604217,0.30782714050151516,0.2993862353304705,0.2868530252725361,0.5331394572540334,0.0,0.5,-1.0
2025-01-08 23:00:00,0.4000089451063431,0.39085858662549544,0.4018544582157677,0.3955104932172451,0.022802410597324622,0.4119080219766682,0.4238086015901138,0.3226179521035899,0.293548471469174,0.5788794037717475,0.0,0.5,-1.0
2025-01-09 00:00:00,0.39551061127888065,0.3876847641335577,0.4000625483547655,0.3969692489448975,0.02170301137420478,0.41035469476248143,0.40012808576158954,0.3390849216760161,0.30266872097125574,0.6012232653465781,0.0,0.5,0.0
2025-01-09 01:00:00,0.3969693667216263,0.39226623823152584,0.4031680919046978,0.39401072280184257,0.023652552567825665,0.40892574440313845,0.4103857698657224,0.3551066890763415,0.3136270522485104,0.6181606576107168,1.0,0.5,-1.0
2025-01-09 02:00:00,0.3940108411563954,0.38532441360503755,0.3727458254786604,0.3899711666745118,0.1382855344501886,0.4074241228756288,0.39350947276848836,0.36685799064111635,0.3250797388941762,0.6227159994381367,0.0,0.09999999999999998,-1.0
2025-01-09 03:00:00,0.38997148112602087,0.38079618494467504,0.3844719669467218,0.3753408369379061,0.04353204863160527,0.40580565063968677,0.3704467960600233,0.3742145131446922,0.335923385227198,0.6171038689990785,0.0,0.5,0.0
2025-01-09 04:00:00,0.3753411542468357,0.37462464431554676,0.3801180181433583,0.38308167567264606,0.027559813049572657,0.40361416649843673,0.2964142359552393,0.36907927375368077,0.34342452899097875,0.5863036739676023,0.0,0.5,0.0
2025-01-09 05:00:00,0.3830817961617292,0.3761805943255745,0.38964925231659464,0.38402579472305054,0.012775755066726126,0.4018453822330039,0.35823471622158054,0.37315198378111863,0.3503563525606101,0.5810575529394468,0.0,0.5,0.0
2025-01-09 06:00:00,0.3840261103357383,0.37720586480746743,0.38506592013280594,0.3766519397896573,0.020106646802238743,0.4001870352400154,0.36567873081874824,0.37863929818104936,0.35715605930144523,0.5798401345502101,1.0,0.5,0.0
2025-01-09 07:00:00,0.3766522568425179,0.37090692953873483,0.368085046844264,0.3595929546141232,0.05328211199260437,0.3982729274932677,0.32652557675504734,0.37813150979029175,0.36247975835112967,0.5662391503135034,0.0,0.0,0.0
2025-01-09 08:00:00,0.3595930796907414,0.35319315847400135,0.3594855348554351,0.3558680397342484,0.08049693525744497,0.39569174457681267,0.2505449988058486,0.36473436221088934,0.3636765012144195,0.5282104419447989,0.0,0.5,1.0
2025-01-09 09:00:00,0.3558683608463711,0.36082046880832963,0.3638398777883185,0.3653551276269664,0.04180799536862387,0.3930497349216273,0.23603500308385975,0.3526782176558416,0.36187819522821274,0.5006119325099222,0.0,0.5,0.0
2025-01-09 10:00:00,0.36535544688618504,0.3583011707882908,0.3647382960283174,0.3642967533749719,0.039456082221262165,0.3909240620553558,0.31576735746400886,0.3529936122829561,0.36051164090376386,0.5045903992760163,0.0,0.5,0.0
2025-01-09 11:00:00,0.3642968775329005,0.36258959777410427,0.36882640447068993,0.3643514396253056,0.028462373681513553,0.38883570513979193,0.3107666840892117,0.3540718446998108,0.3596648514707019,0.5093798825130827,1.0,0.5,0.0
2025-01-09 12:00:00,0.3643515637725536,0.35903023887283747,0.36747158424695825,0.3635059511335388,0.028619115611680665,0.38683162365772383,0.3112496017378432,0.3566776217578393,0.35958302829037647,0.5164288254199942,1.0,0.5,-1.0
2025-01-09 13:00:00,0.3635060754459174,0.3548735450437668,0.3427373950482353,0.33546909181958173,0.14944168322786902,0.3848693512704082,0.3067083778344959,0.35968853077034657,0.36020578004099263,0.522921279752562,1.0,0.09999999999999998,0.0
2025-01-09 14:00:00,0.3354690262997846,0.34331356612896013,0.3407643826729627,0.35260502836165686,0.10086112144157666,0.3817643084301394,0.18755135777867185,0.3399659826604897,0.35619595393417247,0.4802334138342011,0.0,0.5,0.0
2025-01-09 15:00:00,0.3526053501110715,0.3766063606210941,0.35794192659180024,0.3795618342315228,0.10949049910406328,0.3795265179052316,0.324145584992375,0.34089429061824705,0.3532002785019102,0.4895785191619075,0.0,0.5,0.0
2025-01-09 16:00:00,0.3795619554080589,0.37851964667905236,0.381086788502611,0.37969718270109865,0.06737801232580601,0.3785492192764195,0.4829102013104172,0.3663044917456807,0.3566118054002908,0.5486190366490011,0.0,0.5,-1.0
2025-01-09 17:00:00,0.37969749915919926,0.3708031995380663,0.35111028256327637,0.34927131547970514,0.08184293447536664,0.3776161343166,0.4835984731835563,0.3879026514490311,0.36427776721785066,0.5878224246928282,1.0,0.5,0.0
2025-01-09 18:00:00,0.34927144257222187,0.35000888409986697,0.35266256167634324,0.35565788828653755,0.0605305172699677,0.3753959866345127,0.35256067065752106,0.38039902305096457,0.3686954153278044,0.5578901527962041,0.0,0.0,0.0
2025-01-09 19:00:00,0.35565781882370695,0.3510432260266856,0.34273522733587747,0.33396854017203137,0.07009382641844175,0.3735407465760672,0.38694904713764744,0.3813408183401632,0.3724448020988674,0.5517323177180085,0.0,0.5,0.0
2025-01-09 20:00:00,0.3339686702533027,0.332887715035151,0.3290128198508848,0.33384412895252225,0.12643444259547512,0.3708146823814771,0.31133899250550423,0.3651233689206519,0.3717374523576418,0.5106647789685747,0.0,0.5,0.0
2025-01-09 21:00:00,0.33384406375009346,0.33537920710444014,0.34039173321215155,0.3378600528073872,0.04625339623743475,0.3681901102493106,0.31093742431180194,0.3539008549854459,0.3686064171273764,0.4883312177488036,1.0,0.5,0.0
2025-01-09 22:00:00,0.3378601821286149,0.3397770830453313,0.33729604290020987,0.34464661647380357,0.046825202800275204,0.36584317223754304,0.334692353228772,0.35022429451636516,0.3652612291866764,0.4863578624225869,0.0,1.0,0.0
2025-01-09 23:00:00,0.3446467444695611,0.3391600275850808,0.3453865366144353,0.3465248938647303,0.03273971118941888,0.36388351531834373,0.37455955969379995,0.3548469548414508,0.36364169077829195,0.5022592240671234,0.0,0.5,0.0
2025-01-10 00:00:00,0.3465250214936453,0.34232753950663564,0.3532135547447872,0.35088709886903,0.031033113037335067,0.36208242072416863,0.3856788399725537,0.3617644790569347,0.3639272142347155,0.5198138184967815,1.0,0.5,0.0
2025-01-10 01:00:00,0.3508874209539703,0.34842433931779193,0.3563390018354611,0.3572674218186813,0.02582692120243947,0.3605417317125179,0.4121042403926517,0.3725037002684909,0.366610321124287,0.541906856816258,0.0,0.5,1.0
2025-01-10 02:00:00,0.35726754734949484,0.3596198827929873,0.36507232079620455,0.3623813674570331,0.037347382693260954,0.35933903299115344,0.4501170241565289,0.38782301134867603,0.37225837627886704,0.5692279980655939,0.0,0.5,1.0
2025-01-10 03:00:00,0.3623814919890518,0.35963881450413604,0.3705720041131355,0.3688611021974697,0.02405075045430312,0.358405977253929,0.47982660315896863,0.40548418824715615,0.38081367562156226,0.5960174129256126,0.0,0.5,0.0
2025-01-10 04:00:00,0.3688612254639445,0.36320862528759945,0.3742653918415977,0.37162588276791353,0.021159989221176154,0.35779140788573094,0.5164047393230246,0.42593498661136253,0.39233240041368206,0.6233245218695082,0.0,0.5,0.0
2025-01-10 05:00:00,0.3716260054944047,0.3699376653689901,0.3770804619355621,0.37395278271961385,0.03269617045300983,0.3573212189599617,0.5318640102783901,0.4451937479675233,0.4059493989655861,0.6426595080638366,0.0,0.5,0.0
2025-01-10 06:00:00,0.3739529049916428,0.37129700167052637,0.3788733571203635,0.37973390061203705,0.03620070447598399,0.35697069883410104,0.5452161010608099,0.4629284533175258,0.42089665959090017,0.6549174885605608,0.0,0.5,0.0
2025-01-10 07:00:00,0.3797340217549674,0.3847266842665844,0.38549808315108125,0.38441738733704756,0.05767387769257211,0.3568854277470972,0.578167907114234,0.4821908689213198,0.4372573220690206,0.6679415780930251,0.0,0.5,0.0
2025-01-10 08:00:00,0.3844173122572565,0.38011444613799994,0.3917745957512049,0.38807706933259545,0.031965046880910356,0.357007252163972,0.6040182314159508,0.50150158694916,0.4547597466238904,0.6784625856060895,0.0,0.5,0.0
2025-01-10 09:00:00,0.3880769935380395,0.38473753055943005,0.39558839004791424,0.39028541730589383,0.030382521993060532,0.35728351084375,0.6239611865521933,0.5197634682663446,0.47293584585683096,0.6846703030401132,0.0,0.5,1.0
2025-01-10 10:00:00,0.39028534108003,0.3905126884863839,0.3990476648417156,0.39854011148573387,0.02376511337949755,0.35764500835436475,0.6361274726977667,0.5357669947111189,0.49113468754223333,0.6848798681658861,0.0,0.5,-1.0
2025-01-10 11:00:00,0.39854022895566077,0.38999522171498824,0.3959521715945338,0.3957710341384779,0.02858411578010553,0.3583514437048858,0.6796921631456132,0.5549368015746333,0.510075447078833,0.6917164267147093,0.0,0.5,-1.0
2025-01-10 12:00:00,0.39577115214922776,0.38703911390125967,0.3979622321446519,0.39478453324406493,0.023168227443406623,0.35890970909741804,0.6538319575602791,0.5670376114444764,0.5279939642371534,0.6822967586761035,0.0,0.5,-1.0
2025-01-10 13:00:00,0.3947846514474862,0.385633828759123,0.3588125587006654,0.3661482735648425,0.1915002174875258,0.3594031647558589,0.6443306916047611,0.574971021762241,0.5441421355350564,0.6659835332874967,1.0,0.5,0.0
2025-01-10 14:00:00,0.36614839736115457,0.37843110148836767,0.37189923527049285,0.37705427434568417,0.13034612324353975,0.35863147044220933,0.4296319465308531,0.5561444008006556,0.5527574291642694,0.5965702429346378,0.0,0.5,0.0
2025-01-10 15:00:00,0.3770542007039681,0.3753397108220562,0.3487656060509916,0.36954057885786606,0.17015234409635516,0.3583644959474055,0.49896717272927893,0.5500376489102423,0.558253829951836,0.567830546908975,0.0,0.5,0.0
2025-01-10 16:00:00,0.36954089729963235,0.3662473621322786,0.36790808268994946,0.3678634687449529,0.09228841256682607,0.35778111341414776,0.45411878360598756,0.5383745625934784,0.5599850925171365,0.5331358864969119,0.0,0.5,0.0
2025-01-10 17:00:00,0.36786378751427207,0.40121304939184843,0.3706801926662744,0.40981563507240204,0.11190391865591706,0.35714764722315295,0.44424029375979035,0.5274316033188473,0.5588688455742531,0.5068969094462645,1.0,0.5,-1.0
2025-01-10 18:00:00,0.4098155550321301,0.400365855317947,0.3955852370117572,0.3916240585908488,0.08453072125155114,0.3583641200380556,0.6522446524609494,0.5541082271946122,0.5640733843810868,0.5651411231186775,0.0,0.5,0.0
2025-01-10 19:00:00,0.3916241774115361,0.39235340298493937,0.39148589587807536,0.4007144758606105,0.04951841424655483,0.358741477291874,0.5518756358876701,0.5590452762315111,0.5693654879109064,0.5659480067305735,0.0,0.5,0.0
2025-01-10 20:00:00,0.4007147882138655,0.393446117687799,0.3956670188870808,0.38792160413521826,0.04349697580084351,0.35949950793439744,0.5880295934890675,0.5699868971945596,0.5761001218289751,0.5792405072975948,0.0,0.5,1.0
2025-01-10 21:00:00,0.387863326587395,0.3832091892948273,0.39601582351195397,0.38677338818624674,0.016964590021839185,0.3596712676982039,0.523535541069129,0.5669848160241833,0.5808016364684309,0.5605059008144797,0.0,0.0,1.0
2025-01-10 22:00:00,0.38677350795430865,0.38384990939401353,0.3956672159518404,0.3897897255082259,0.012547974874202764,0.35978633952053696,0.5178900222094475,0.5629491924028084,0.5836404165452501,0.5433413402397046,1.0,0.5,0.0
2025-01-10 23:00:00,0.3897896493791746,0.38265228145853847,0.39707347007788374,0.3889774393827332,0.010682480660265385,0.3600281221910626,0.5319285380950005,0.5616749537566987,0.5856201849922916,0.5354257963669984,0.0,0.9,-1.0
2025-01-11 00:00:00,0.3889773634123277,0.3797249656221817,0.3912257703951185,0.3865278859838557,0.013310340349689788,0.3602250852960933,0.5273775272864029,0.5593379171496871,0.5866698179975811,0.5268548671251533,1.0,0.5,0.0
2025-01-11 01:00:00,0.386528201107865,0.3787507713193252,0.38834330415329754,0.38308206628871977,0.012244985849026807,0.3603077583940404,0.5130047666113094,0.5548089467997542,0.5864743273875335,0.5153814129104601,0.0,0.5,-1.0
2025-01-11 02:00:00,0.38308218677772654,0.3747855638603099,0.38766579550905167,0.38308167567264606,0.010873095961505208,0.3602372816359616,0.49234870696163147,0.5477709566456719,0.5847092455438363,0.5009180833797725,0.0,0.5,-1.0
2025-01-11 03:00:00,0.3830817961617292,0.37348282548689493,0.38621717245964815,0.3788378273387114,0.00960832997617578,0.360169551678861,0.49234626325620645,0.5417638519146227,0.5819241225300634,0.49151869883850763,1.0,0.5,0.0
2025-01-11 04:00:00,0.3788381439646509,0.371239614921107,0.38080262111895724,0.37603203208051705,0.015462778192736872,0.35991985239376567,0.46496369522477765,0.5330409376501148,0.5777022078418937,0.4782790788608708,0.0,0.5,1.0
2025-01-11 05:00:00,0.37603215394645195,0.37252125232480426,0.3843848643228833,0.3819576779202509,0.007845355470223315,0.3595578812417062,0.44683766499214317,0.5235069210528406,0.5721454643162724,0.4659790169535181,0.0,0.5,-1.0
2025-01-11 06:00:00,0.3819579939368585,0.3737200634922262,0.38838015526338276,0.3790194638130342,0.004149950430295739,0.35946789576714333,0.48932912598014655,0.5208369383694001,0.5670897855043786,0.4705961834587038,0.0,0.9,1.0
2025-01-11 07:00:00,0.3790197804034985,0.37157979410580877,0.3871043580083373,0.3796075363121587,0.006065031636625726,0.35925361435728154,0.46856751276112774,0.5160722360196425,0.5619561636432807,0.4698779607895807,0.0,0.5,0.0
