datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 20:00:00,0.44494426729941994,0.445700178654918,0.4426383859357399,0.44369838979269094,0.004959276625894763,0.4588106228399279,0.00014748016527675646,-0.0048509820693374795,-0.004836216263197098,-1.4765806140381232e-05,0.00047212001467619805,0.0,0.0
2025-01-08 21:00:00,0.4435820742330473,0.44648002201856873,0.44177903992703743,0.445880458007437,0.004500896305267418,0.45808806700517224,0.00014004833133558441,-0.004884605817712325,-0.004844797198280215,-3.980861943211023e-05,0.0,-0.0003775889230145619,1.0
2025-01-08 22:00:00,0.44331299003247615,0.44717046983845365,0.4432749323681535,0.4471701882774352,0.003489702269672848,0.4549743320562989,0.00016924927482667585,-0.004645354351431154,-0.004782590787563686,0.00013723643613253194,0.0,0.0,-1.0
2025-01-08 23:00:00,0.44625731164730614,0.4463510205533486,0.444426545898223,0.4451786991915498,0.002703617190506437,0.45374010356045263,0.00021122092624124354,-0.004110898466812959,-0.00464044157846517,0.0005295431116522109,0.0,0.0,-1.0
2025-01-09 00:00:00,0.44562679267879246,0.4460458366865845,0.4444476190607142,0.44597692576909326,0.0025884355861823106,0.4538607352200849,0.00020278472576431672,-0.003742553719015965,-0.004464600666308629,0.0007220469472926642,0.0,0.0,0.0
2025-01-09 01:00:00,0.4457483551536153,0.4469057463500487,0.4449582067795302,0.4450386084997585,0.0027960765546915147,0.45331911347691567,0.00020642527589868496,-0.003378409243151115,-0.004245531835811281,0.0008671225926601661,0.00046854149317195125,0.0,-1.0
2025-01-09 02:00:00,0.44715150797558306,0.4473703670781732,0.4398031806147301,0.44617782270587514,0.01515497717677343,0.4551450587361158,0.0002012155187978106,-0.0031275094845071324,-0.0040380524959443675,0.0009105430114372357,0.0,-0.00037661278139841756,-1.0
2025-01-09 03:00:00,0.44685457997617967,0.4469662735832746,0.443275716897347,0.4433227234512827,0.004957821130803051,0.4554831796430086,0.00019304906486860418,-0.0029648907185703794,-0.0038283196955067778,0.0008634289769363983,0.0,0.0,0.0
2025-01-09 04:00:00,0.4442504382551005,0.44642298126943364,0.44315941845893714,0.4461229649994857,0.0032418201353234654,0.45595841483600213,0.0001662016735839664,-0.0030881669330058794,-0.003686697852133556,0.0005985309191276764,0.0,0.0,0.0
2025-01-09 05:00:00,0.4452614094221085,0.4459329025122483,0.4445843048377462,0.4454893586916124,0.0016406954711180573,0.4546929059325603,0.00018859284876755067,-0.0029895335887815296,-0.0035415691795286372,0.0005520355907471078,0.0,0.0,0.0
2025-01-09 06:00:00,0.4460387285428522,0.44672823537140854,0.4440344184986266,0.44425613337584513,0.0024345304360918483,0.45489220878419967,0.0001915636172618066,-0.0028682089343916306,-0.0034103907522190493,0.0005421818178274186,0.00047213559884708595,0.0,0.0
2025-01-09 07:00:00,0.4466127757911082,0.44758189591222225,0.442299911214502,0.44246703198766496,0.00604974464923241,0.4568859101696205,0.00017810122258626713,-0.0028950533021295205,-0.00332179583155867,0.0004267425294291492,0.0,-0.0004746400828259473,0.0
2025-01-09 08:00:00,0.44482707764220375,0.44568307601616663,0.4425767834609386,0.44391701571075715,0.009052848984115633,0.4587544015260552,0.00015080423759257714,-0.0032189619695788987,-0.0033154033849330544,9.644141535415575e-05,0.0,0.0,1.0
2025-01-09 09:00:00,0.4431980487308045,0.44680376875777705,0.4429125905358487,0.44551210853751055,0.004821648311980985,0.45743043888938484,0.000145174402545821,-0.0034908891643570922,-0.003346204560406997,-0.00014468460395009522,0.0,0.0,0.0
2025-01-09 10:00:00,0.4452793524854113,0.44596200861583246,0.4428982219999468,0.44502127923250734,0.00456293799881871,0.4567242659932754,0.0001746767939620358,-0.003481818635602327,-0.0033719285201915016,-0.00010989011541082542,0.0,0.0,0.0
2025-01-09 11:00:00,0.4447646559027231,0.44673968132351854,0.44363002633117354,0.4447779804122242,0.003363467387451359,0.456002218081311,0.00017272203951187304,-0.0034550521699444584,-0.0033869977011110205,-6.805446883343804e-05,0.0004758753393237509,0.0,0.0
2025-01-09 12:00:00,0.44514085984033136,0.446244553083898,0.4436645379639148,0.4449346853322016,0.003383289292178697,0.4559337296883441,0.00017304214800177085,-0.0033979876651674215,-0.0033914063641315413,-6.5813010358800245e-06,0.0004762635900434112,0.0,-1.0
2025-01-09 13:00:00,0.4477453309278813,0.44805326327773526,0.4404516716492079,0.44086528350589893,0.016652001847848714,0.45837979626899444,0.00017243955144289046,-0.0033498219018012806,-0.0034002282413316746,5.0406339530394e-05,0.00047927213985053327,-0.0003834177118804266,0.0
2025-01-09 14:00:00,0.442214980347613,0.44660696807597167,0.4413188339006911,0.4464329403876579,0.011360160592759697,0.4590942168243038,0.00012833782363172832,-0.003817581100820291,-0.0034920268734374106,-0.0003255542273828806,0.0,0.0,0.0
2025-01-09 15:00:00,0.44196624460230555,0.4501732676774638,0.4410517937065488,0.4485350708271024,0.012186048928349838,0.45400923946563554,0.00017770255215403006,-0.0037580661669128776,-0.0035172834113357406,-0.00024078275557713703,0.0,0.0,0.0
2025-01-09 16:00:00,0.44609559154397177,0.44818411406091174,0.44421230968685654,0.4461283940756273,0.007559576256470326,0.45132648171469303,0.00023528541694232727,-0.0031572584557222855,-0.003429974662584411,0.0002727162068621253,0.0,0.0,-1.0
2025-01-09 17:00:00,0.44943466749981187,0.4496397125274964,0.4402507483947127,0.44200607688636256,0.009193557365837705,0.45446587284457074,0.00023728480293256382,-0.0026836993436797018,-0.003301055037058747,0.0006173556933790451,0.00047684890159189027,0.0,0.0
2025-01-09 18:00:00,0.4442076844504937,0.44682616471060954,0.4428210975572618,0.44577474712446497,0.006902828508537947,0.45623848872045164,0.00018954186317668645,-0.0028705794918576846,-0.00322811382452674,0.0003575343326690555,0.0,-0.0004792240593184258,0.0
2025-01-09 19:00:00,0.44702563712719756,0.44833211163872144,0.4416428333472639,0.44168887184435945,0.00797358550691424,0.45710729593202126,0.00020294918105413312,-0.0028567958957299157,-0.0031610972539380306,0.00030430135820811523,0.0,0.0,0.0
2025-01-09 20:00:00,0.44437997634695975,0.4466124263718014,0.4409668753538768,0.444349177597348,0.014253969356171417,0.4592840131661234,0.00017570390247550796,-0.0032525551815405567,-0.00319479668619501,-5.775849534554669e-05,0.0,0.0,0.0
2025-01-09 21:00:00,0.44364789206933614,0.44651750336409524,0.4430583775074453,0.4446405376586057,0.005376692084603881,0.45797445136556086,0.00017527559094521804,-0.003508830605163851,-0.0032535700465996563,-0.0002552605585641944,0.0004827338371198744,0.0,0.0
2025-01-09 22:00:00,0.4441543459635098,0.44710462688650104,0.44181641843020303,0.44582991534572547,0.005433891276971047,0.4569513529036568,0.0001840083674536495,-0.003590539124748019,-0.0033181177722270104,-0.0002724213525210084,0.0,0.00048220599234938776,0.0
2025-01-09 23:00:00,0.4451383521455006,0.44626043816786265,0.4431077067252156,0.445601370307221,0.0038740441679259692,0.45580708005128945,0.00019867731777119317,-0.003477577539315419,-0.0033458921228256807,-0.00013168541648973857,0.0,0.0,0.0
2025-01-10 00:00:00,0.444847097592285,0.4462770586879258,0.44426667306232104,0.44592061381261827,0.0036798349002219117,0.4546359856068768,0.0002025048505760032,-0.0033112575738429057,-0.0033344343200767514,2.317674623384577e-05,0.00048064303574359266,0.0,0.0
2025-01-10 01:00:00,0.44502066162871995,0.4468592960342134,0.4441307723617893,0.4465876092722528,0.0031011083934116856,0.45337730577460805,0.0002119716796652212,-0.0030560096961649006,-0.003273365492780331,0.00021735579661543068,0.0,0.0,1.0
2025-01-10 02:00:00,0.4451167352393524,0.4481017095842647,0.4447867553734345,0.44636857424387205,0.004350924422172301,0.45161868365293617,0.0002254326568421584,-0.002692538983436796,-0.00314857530620178,0.0004560363227649842,0.0,0.0,1.0
2025-01-10 03:00:00,0.44558323770017966,0.44731790539786304,0.44533611663548095,0.44716661652665896,0.002891532843013612,0.4506185857091017,0.00023608288226840824,-0.0022810879396634675,-0.0029706461745898274,0.0006895582349263597,0.0,0.0,0.0
2025-01-10 04:00:00,0.4463944023815005,0.44740785957844764,0.44545998455507496,0.4470688335623948,0.00257146892918892,0.44970527277495465,0.0002492524728200619,-0.001807006860328459,-0.002733814293393613,0.0009268074330651542,0.0,0.0,0.0
2025-01-10 05:00:00,0.44638034687016004,0.44834201416442443,0.4454535045024059,0.44694708881069706,0.0038229266494988565,0.44890949540964026,0.0002545980479043887,-0.0013621676753974503,-0.002456116907216554,0.0010939492318191037,0.0,0.0,0.0
2025-01-10 06:00:00,0.44641645863554535,0.44813723453681864,0.44535692022545076,0.447822841457913,0.004199313908066105,0.44829966964578816,0.0002592383793277957,-0.0009539598175545386,-0.002153352703543203,0.001199392885988665,0.0,0.0,0.0
2025-01-10 07:00:00,0.44634747984197554,0.4498858080440415,0.4454816627652946,0.4474830863342804,0.006511820131205349,0.4468040995696172,0.0002705420328810194,-0.0005106565420214614,-0.001819138059213796,0.0013084815171923348,0.0,0.0,0.0
2025-01-10 08:00:00,0.4470016869872978,0.44829549132239854,0.4465091425362167,0.44788814400504745,0.0037225917348350443,0.4463500761954753,0.0002797783502174857,-6.93177162416947e-05,-0.001467608531105298,0.0013982908148636032,0.0,0.0,0.0
2025-01-10 09:00:00,0.44718689076816,0.4487008932801555,0.4467241647469458,0.44772098343406685,0.00354577012569949,0.44571150011699184,0.00028667895646313033,0.0003469868007291902,-0.0011028513345186287,0.0014498381352478188,0.0,0.0,1.0
2025-01-10 10:00:00,0.4467571017582214,0.44911514312899553,0.44658979124583464,0.44874908657978196,0.002824657806185197,0.44483062512347654,0.0002905291268858223,0.000710181785689249,-0.0007383453736047098,0.0014485271592939587,0.0,0.0,-1.0
2025-01-10 11:00:00,0.44862498412187257,0.4488673052481549,0.44572617701057765,0.447956963719689,0.0033433106102524514,0.44486122898266733,0.0003064408108001713,0.0011458123088928464,-0.00036135048439270837,0.0015071627932855547,0.0,0.0,-1.0
2025-01-10 12:00:00,0.44816141565778256,0.4483655711694883,0.4464104203592782,0.44792332064747875,0.0027607985672997246,0.4451857247681635,0.0002970833961323229,0.001421573607887576,-4.897605051965902e-06,0.0014264712129395418,0.0,0.0,-1.0
2025-01-10 13:00:00,0.451184933390216,0.45129205150862217,0.4402281648240398,0.44422315784108757,0.021065648366770297,0.44853554177853217,0.0002957318568501521,0.0016136879167464719,0.000318790969261957,0.0012948969474845147,0.0004748143546373568,0.0,0.0
2025-01-10 14:00:00,0.44489926700432636,0.450242068126777,0.44405613986129455,0.447554665744704,0.014444851287835238,0.4490488439185553,0.00021663784590164443,0.001184149393344044,0.0004922508148334746,0.0006918985785105693,0.0,0.0,0.0
2025-01-10 15:00:00,0.44862608944564786,0.4505727367971482,0.4395234943566987,0.4467923188493352,0.018820257475950248,0.4500651569319195,0.0002429061180499144,0.0010465236691013314,0.0006040481668837673,0.0004424755022175642,0.0,0.0,0.0
2025-01-10 16:00:00,0.44684937674067476,0.44843218896254944,0.44421049824552633,0.44643995559789423,0.010330599801134259,0.44999422179187504,0.00022627924920152418,0.0007783617678928695,0.000638972547800954,0.00013938922009191544,0.0,0.0,0.0
2025-01-10 17:00:00,0.44268111565738083,0.4530381784168941,0.44113536088922967,0.45283514417336346,0.012364929091336066,0.4460671993240993,0.0002207358112010952,0.0005221979184014843,0.0006113136599497195,-8.91157415482352e-05,0.00047272233650913443,0.0,-1.0
2025-01-10 19:00:00,0.44712977704219214,0.4496049275669291,0.444830675557863,0.44932362618188126,0.005601961773564771,0.4451185090499081,0.00025962162005243623,0.0012396990987019031,0.0008184301906076021,0.00042126890809430096,0.0,0.0,-1.0
2025-01-10 21:00:00,0.4472664446231793,0.4484664270067568,0.4469577440879498,0.44700281606692266,0.0020965626934535964,0.4463629699735213,0.00024979754685417816,0.0014235989506269082,0.0010484669922180795,0.00037513195840882876,0.0,-0.00047245260977892814,1.0
2025-01-10 22:00:00,0.44689099602967225,0.4485077022939003,0.44676237936619523,0.4476204693130875,0.0016187973831870762,0.4462763957238088,0.0002476575269323374,0.0013312652839846707,0.0011048168270733586,0.0002264484569113121,0.0004723344233458104,0.0,0.0
2025-01-10 23:00:00,0.44749356310080257,0.448093824452972,0.4469727258828645,0.4472972221078573,0.0014168182790989228,0.44620261148224527,0.0002527520010410394,0.0013018545306899298,0.0011439738771084427,0.00015788065358148705,0.0,0.00037776044818718494,-1.0
2025-01-11 00:00:00,0.4478672998303064,0.4479631368822652,0.4461394433607273,0.44727435830656875,0.0017028609655099444,0.4468143219145673,0.00025139774278009193,0.0012501967426316771,0.0011663849374212011,8.3811805210476e-05,0.0004728024270294104,0.0,-1.0
2025-01-11 02:00:00,0.44730032185914465,0.44763969010050536,0.44614322963922876,0.44730022711647544,0.0014420145494075172,0.44767783817189016,0.00023895397608716205,0.0009882084710863524,0.0011294194577848528,-0.0001412109866985004,0.0,0.0,-1.0
2025-01-11 06:00:00,0.4473304897056612,0.44768682126023684,0.446617305158822,0.446617305158822,0.0007139021873081635,0.4478127856875375,0.0002380006600526848,0.000372804542756914,0.0007775455675072096,-0.00040474102475029564,0.0,0.00037922740941934916,1.0
2025-01-11 07:00:00,0.446904896437497,0.44746025307418474,0.44659776163885045,0.4470476726141651,0.0009221758616330173,0.44805418744079606,0.00023048125558558781,0.00026398931005698997,0.0006752347992753839,-0.0004112454892183939,0.0,0.0,0.0
2025-01-11 08:00:00,0.44723223098142595,0.4480008832325513,0.446211315773949,0.44641807079667734,0.0010768390956511793,0.4481996738709711,0.00023225881085343696,0.00018700924349042796,0.0005778126983067124,-0.0003908034548162844,0.00047453528282835107,0.0,1.0
2025-01-11 10:00:00,0.4468049913497472,0.44774668337607965,0.44666549720873067,0.44756001226920494,0.0012852277762129044,0.4472876045536615,0.00023773166807271925,5.5279815507340406e-05,0.00038968522055761657,-0.00033440540505027616,0.0,0.0,1.0
2025-01-11 11:00:00,0.4468810800883007,0.44831315977187336,0.44672108254637444,0.4475279752637269,0.0014839902546680624,0.4466197047887027,0.00024666725110715536,0.00011146686056355226,0.00033356860502604425,-0.00022210174446249197,0.0,0.0,-1.0
2025-01-11 12:00:00,0.447523733546801,0.4476634403777913,0.4470619064633138,0.4471659535276939,0.0009205805693983588,0.4466510425909653,0.0002546262163445508,0.0002058894500686163,0.000308030216555231,-0.00010214076648661469,0.0,0.0,-1.0
2025-01-11 13:00:00,0.44759729230104794,0.44786291561221675,0.44661560800168815,0.4468872434605166,0.0011051172886335791,0.44710214402936355,0.0002496413374645541,0.0002492248957189121,0.00029650688060817474,-4.728198488926261e-05,0.0,0.0,1.0
2025-01-11 14:00:00,0.4468253062312143,0.4479538713422213,0.44638624361452595,0.4478665889505467,0.0013186113955800573,0.44703175071022244,0.00023912640876599212,0.00022350455068564297,0.00028187353865341384,-5.836898796777086e-05,0.0,0.0,-1.0
2025-01-11 15:00:00,0.447775785091742,0.4479037953959772,0.44662851935955233,0.4467832201671474,0.0008759827461854846,0.44697384822965514,0.000253640501271769,0.00028384101389193535,0.0002822213143630185,1.6196995289168076e-06,0.0,0.00037858870014097825,0.0
2025-01-11 16:00:00,0.4469507059617546,0.4483608147494835,0.4464881811898447,0.4471300349111912,0.0013183122489750128,0.44713392707239696,0.00023850588292410112,0.00024882829451186074,0.0002756273475214124,-2.6799053009551605e-05,0.0,0.0,-1.0
2025-01-11 17:00:00,0.44793204382514396,0.44793204382514396,0.44573341062604765,0.446525286605368,0.002001437963420746,0.4479357900600984,0.00024164923604701207,0.00023320064408076377,0.00026753751699342695,-3.4336872912663164e-05,0.0,0.0,1.0
2025-01-11 18:00:00,0.4467057376799686,0.44744166349753156,0.44656098172165615,0.447295389285969,0.0008137166542282479,0.4480615225262292,0.00022030866112826358,0.0001057723111147024,0.00023527099297998268,-0.00012949868186528028,0.0,-0.0003795633125203992,-1.0
2025-01-11 19:00:00,0.44722350853827,0.4474683349701213,0.44631673519108206,0.4470976560826022,0.000684826777926405,0.4479594790476425,0.00023004908962818475,5.1681703636619086e-05,0.00019852288851312475,-0.00014684118487650566,0.0,0.0,1.0
2025-01-11 20:00:00,0.44637679827830695,0.44836142620752634,0.44614766430728836,0.4479721163187763,0.0013360618561862449,0.44720344178484195,0.00022766446860591902,-1.3100218613216287e-06,0.000158300226051553,-0.0001596102479128746,0.0004736130033456036,0.0,1.0
2025-01-11 21:00:00,0.44659206829016346,0.44878673411621317,0.44654310592921487,0.4482665149330581,0.003862491124091456,0.44585576587632875,0.0002532105940901205,8.425769828360688e-05,0.00014310157230589535,-5.884387402228846e-05,0.0,0.0,-1.0
2025-01-12 00:00:00,0.4475998592233091,0.4478611799721263,0.44675831462101623,0.44689997573308554,0.001517656279129144,0.44694451039753735,0.00024952747310987445,0.0003235751080788602,0.00022368571449359393,9.98893935852663e-05,0.0004731500069115325,0.0,1.0
2025-01-12 02:00:00,0.4472874233902998,0.4477130510928281,0.44681724665490685,0.44750141954073763,0.0007195565463330932,0.44674723321281096,0.00024750852793317956,0.0002854830383718641,0.0002444826759339084,4.100036243795574e-05,0.0,0.0,-1.0
2025-01-12 03:00:00,0.44748639642373733,0.44783516297110443,0.4465089515739026,0.44747291866563565,0.000997376042257702,0.44676181035621054,0.00025112154716871353,0.00030604966770363974,0.0002567895082450495,4.926015945859025e-05,0.0,0.0,-1.0
