datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-08 12:00:00,-0.5456167284782293,-0.5529015920106533,-0.5413068527976121,-0.5661733581234653,0.6360371365621214,-0.30418118747911155,-1.6166008128383176,-1.965268569473523,-2.0989331106787743,-0.016942619517778874,-0.40933772351889375,-2.5675271343538566,1.0
2025-01-08 13:00:00,-0.5662009671619272,-0.5275525694883134,-0.5383293390395766,-0.5248143606778262,0.868044067439371,-0.31487503973168396,-1.7241179742135317,-1.998797675184398,-2.1081313135376316,-0.10530373408199732,-0.40933772351889375,0.008771415684087057,0.0
2025-01-08 14:00:00,-0.5248338585109978,-0.5119844687317587,-0.5382560828738561,-0.5328239609746029,1.4385590381436806,-0.3234923637419846,-1.2359636513940992,-1.933341432296516,-2.1014221462487583,0.10321399675190022,-0.40933772351889375,2.144435733385719,0.0
2025-01-08 15:00:00,-0.5328464778486582,-0.49409581349657195,-0.5602606641517872,-0.5156518128069221,1.8195058805318376,-0.33208883363491426,-1.2865303967987074,-1.8743997916243895,-2.0833926445479367,0.2503406786330409,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-08 16:00:00,-0.5156706359028882,-0.5379617845187314,-0.5659340018413848,-0.5745154492293159,1.084754030496032,-0.33966016044890207,-1.080392253203196,-1.7786773120552433,-2.0484136794976253,0.47016124229719497,-0.40933772351889375,2.681183773800839,-1.0
2025-01-08 17:00:00,-0.5745446181221744,-0.5970432213019665,-0.7362452570148725,-0.6374908881742966,2.3560232164322543,-0.34928280255868627,-1.4626378095949837,-1.783808835777956,-2.021524586111871,0.3651630404173639,-0.40933772351889375,-2.0544523167148037,0.0
2025-01-08 18:00:00,-0.637533668451651,-0.5754783671926859,-0.6325507157602387,-0.6198891246799698,1.4178590158091238,-0.3610441665615655,-1.798181086766237,-1.8751039742129056,-2.0196204081322517,0.040595794298146935,-0.40933772351889375,0.008771415684087057,0.0
2025-01-08 19:00:00,-0.6199264910344079,-0.5960794762808711,-0.6076738248416352,-0.6197827065420476,0.9153056782313002,-0.37163468188164683,-1.5860314246331322,-1.8962543897624409,-2.0226425370250776,-0.023927361724481185,-0.40933772351889375,0.008771415684087057,0.0
2025-01-08 20:00:00,-0.6198208822039101,-0.6340626858854738,-0.6324271529545218,-0.6417126546847168,0.6383775117673455,-0.3818014760642694,-1.5846984566849478,-1.8919110596357538,-2.0241267056950574,-0.0037238948911641023,2.442970541301315,0.008771415684087057,0.0
2025-01-08 21:00:00,-0.641588525019006,-0.618060505518589,-0.6453174387904815,-0.6010626577073759,0.5226551750824525,-0.3924428660286185,-1.712212572518527,-1.905008716913354,-2.0281290636555527,-0.036818072857666785,-0.40933772351889375,-2.0544523167148037,1.0
2025-01-08 22:00:00,-0.6010969973670234,-0.5600528120480683,-0.573861354007749,-0.5325803477678525,0.21766819259622303,-0.40103812110997267,-1.1894561468580178,-1.8255171401945787,-2.0142508029449386,0.19630810845406652,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-08 23:00:00,-0.5326019887351736,-0.558385736631875,-0.5373303727117675,-0.5517885208836648,-0.10404332945957505,-0.40656322359987734,-0.4427861488832486,-1.6271768353301947,-1.9605742589336794,0.7119514484254326,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-09 00:00:00,-0.5518135129558538,-0.571831234099242,-0.5448990387403847,-0.5455611483293109,-0.1618405398447773,-0.41263545121943546,-0.5959149379946476,-1.4863299277827486,-1.8874162180242653,0.9634547117466401,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 01:00:00,-0.5455850360211181,-0.552420148363007,-0.5317803834886249,-0.5581893747901172,-0.06128555155639597,-0.4182201800221873,-0.5296243788253371,-1.3490599730595823,-1.7994471053586072,1.1539995898123652,2.442970541301315,0.008771415684087057,-1.0
2025-01-09 02:00:00,-0.5582155199705119,-0.5818259986349998,-0.6599926956351851,-0.5754216325002744,1.868957199233881,-0.42408759700068654,-0.6386547379755138,-1.2482189620607156,-1.707427558729527,1.2052341935405542,-0.40933772351889375,-2.0544523167148037,-1.0
2025-01-09 03:00:00,-0.5754501396737416,-0.6009896076668599,-0.6106529480980232,-0.6377334806335176,0.6396408884265617,-0.43041006729697756,-0.7873744717885491,-1.1850163242955094,-1.62022003114698,1.142112999278256,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 04:00:00,-0.6377746516353491,-0.6270846388624958,-0.6289845582774171,-0.6047840018885945,0.11665627852292314,-0.4389684488826168,-1.262450685944375,-1.2291413317356479,-1.5598450268749722,0.7955388485650444,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 05:00:00,-0.604819091582903,-0.6205081571723828,-0.5888369750620951,-0.6007622969474711,-0.7828984849392404,-0.44587394317835366,-0.8659900887814233,-1.19414861044232,-1.5040152470230133,0.7364767268337117,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 06:00:00,-0.600795744144107,-0.6161737525239167,-0.6081511397396819,-0.6321557459377022,-0.2513400874422115,-0.45234655794484374,-0.818080252000722,-1.1469720944402315,-1.449213524840236,0.7227692111795365,2.442970541301315,0.008771415684087057,0.0
2025-01-09 07:00:00,-0.6321957122899713,-0.6427912964860272,-0.6795760168231033,-0.7046303029233701,0.8651535510754236,-0.4598153467386578,-1.069667647135643,-1.1513391997088074,-1.4062817354398187,0.5695855334222231,-0.40933772351889375,-2.5675271343538566,0.0
2025-01-09 08:00:00,-0.704687847496326,-0.7174950545177172,-0.7156673325836738,-0.720427085191466,1.312334109509822,-0.46988352125835875,-1.5548510407703524,-1.2664529462953784,-1.39662766027504,0.14061939093609438,-0.40933772351889375,0.008771415684087057,1.0
2025-01-09 09:00:00,-0.72048776871839,-0.6853557569076943,-0.6973993115733007,-0.6801737448328432,0.5940875274932959,-0.48018476630220586,-1.6470067642795947,-1.369882017387251,-1.411134071270421,-0.1739503846324304,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 10:00:00,-0.6802245422414672,-0.6959759013165577,-0.6936284071277502,-0.6846676603094239,0.5285658140530419,-0.48846972456299437,-1.1386179774848384,-1.3671781053630465,-1.4221558793984896,-0.12833095957343824,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 11:00:00,-0.6847203542401213,-0.6778952865557087,-0.6764620901666256,-0.6844354796032711,0.1540052737633798,-0.496606564785043,-1.170640511001789,-1.3579335732497129,-1.428984806940729,-0.07345499618133847,2.442970541301315,0.008771415684087057,0.0
2025-01-09 12:00:00,-0.6844881181840033,-0.69290296285854,-0.6821524433614192,-0.6880249138893916,0.16036445750848505,-0.5044125475595361,-1.1675488387672552,-1.3355874986751013,-1.4296446384030466,0.0071450690707780895,2.442970541301315,0.008771415684087057,-1.0
2025-01-09 13:00:00,-0.6880784109005436,-0.7104179187482376,-0.7858026109656753,-0.8067543777948378,1.94586527990191,-0.5120533118643246,-1.1966156050785837,-1.3097587639742359,-1.4246225598270301,0.08079933973549844,2.442970541301315,-2.0544523167148037,0.0
2025-01-09 14:00:00,-0.8068404186953826,-0.7590636166321473,-0.7940513526547067,-0.7342566169679663,1.5485856605550026,-0.5241390400052193,-1.9536447341246923,-1.4787873781628105,-1.4569536382848969,-0.40792260115869183,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 15:00:00,-0.7343208677405481,-0.618708289071393,-0.7221399993116687,-0.6197718984244125,1.6330851608973473,-0.5328455235361631,-1.0849280374749555,-1.4708396096923684,-1.4810992633365814,-0.300578919456765,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 16:00:00,-0.6198100718261388,-0.6106185678223474,-0.6249068910197211,-0.6191957358085186,1.1218255709032274,-0.5366469017958381,-0.05923345570724305,-1.2529718980738156,-1.4536012452459393,0.3709881209790001,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-09 17:00:00,-0.6192329572153615,-0.6432293973141028,-0.7507655869542704,-0.7483776987312111,1.3299083448831197,-0.540275758732788,-0.05475568434877226,-1.067250703768737,-1.3917768213921429,0.8126354110021959,2.442970541301315,0.008771415684087057,0.0
2025-01-09 18:00:00,-0.7484465096842198,-0.7309005007170467,-0.7442643064523998,-0.7213180004985257,1.0053596133153437,-0.5489079873718227,-0.9024845805321641,-1.1318356837398271,-1.3561271562328225,0.475507672583144,-0.40933772351889375,-2.5675271343538566,0.0
2025-01-09 19:00:00,-0.721380567562759,-0.7265468217685053,-0.7858116752750689,-0.8130924780626819,1.1644502714042244,-0.5561190956572911,-0.6809927830794678,-1.123733250920514,-1.3258570669552288,0.40609300888372946,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 20:00:00,-0.8131795696521229,-0.8028553946126642,-0.843122788370405,-0.8136178969963641,1.7792274111003716,-0.5667111785448168,-1.166976534993636,-1.2631131984112443,-1.3315686856420017,-0.05874395981975925,-0.40933772351889375,0.008771415684087057,0.0
2025-01-09 21:00:00,-0.8137059700102108,-0.7923973981225598,-0.7956089990666244,-0.7966518749513561,0.7077149584371876,-0.5769046163559666,-1.16954743891248,-1.3593996777141522,-1.35684552095051,-0.31490205141950645,2.442970541301315,0.008771415684087057,0.0
2025-01-09 22:00:00,-0.7967341388800742,-0.7739265987599329,-0.8085448025808785,-0.7679536148022094,0.721466351195209,-0.5860161906139106,-1.0172735582351702,-1.3909164919429804,-1.3838418830671824,-0.33756545396448046,-0.40933772351889375,2.681183773800839,0.0
2025-01-09 23:00:00,-0.7680277515761857,-0.776519022501688,-0.7747226231505102,-0.7600049478967903,0.31551957974492106,-0.5936216263291533,-0.7608773193481503,-1.3512872450682882,-1.3969084914712397,-0.15505830953504587,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 00:00:00,-0.76007690088749,-0.7632085412679535,-0.7419562044408424,-0.7415345185583486,0.2539149012630531,-0.6006096027413687,-0.6891871138994378,-1.2919451329893865,-1.394605017461589,0.04560349926849937,2.442970541301315,0.008771415684087057,0.0
2025-01-10 01:00:00,-0.7416006818148829,-0.7375685847350151,-0.7288595511537361,-0.714493721038068,0.0412128340534532,-0.6065856639142788,-0.518512668704374,-1.1997198911726643,-1.3729555775372988,0.2952752208007455,-0.40933772351889375,0.008771415684087057,1.0
2025-01-10 02:00:00,-0.7145537293238734,-0.6904174067963875,-0.6922262648935836,-0.6927984050962638,0.4661446591471376,-0.6112497068248589,-0.27228816535270456,-1.0679365453724403,-1.3273624374997424,0.6032553281478611,-0.40933772351889375,0.008771415684087057,1.0
2025-01-10 03:00:00,-0.6928530527880342,-0.6903375989232975,-0.6691284646628468,-0.665281317651238,-0.0418016564735025,-0.6148674669761777,-0.07929173801177353,-0.9156354855741728,-1.2582470323672996,0.9048725404076469,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 04:00:00,-0.6653294743248571,-0.6752843075800182,-0.6536044813267189,-0.6535309320130595,-0.1915070509159928,-0.6172500596697367,0.1589586154288546,-0.7386867568937315,-1.1650823063917901,1.2120779549353722,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 05:00:00,-0.6535764214820607,-0.6468846623928197,-0.6417655790913117,-0.6436372156187626,0.31399060125786066,-0.6190727543635338,0.259854645701471,-0.5713258140370926,-1.0547717554258003,1.4294859480659423,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 06:00:00,-0.6436805077360406,-0.641143769787236,-0.6342224840120603,-0.6190394296489339,0.43059414312849364,-0.6204314626303065,0.3470920321438386,-0.41637883395775366,-0.9334423367325446,1.5672782955422524,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 07:00:00,-0.6190774500029883,-0.5843564301695446,-0.6063306524303367,-0.5990940224088998,0.9524187311692848,-0.6207619843793806,0.5627491815766016,-0.24673740482267534,-0.8003073298106355,1.7136523317415144,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 08:00:00,-0.5991288000525034,-0.6038735050742986,-0.5798756309201678,-0.5834975404064822,0.2879884915627773,-0.6202897758320279,0.7322802029207881,-0.07367759056610201,-0.6574248729451485,1.8318740577142538,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 09:00:00,-0.5835292563012561,-0.5843105156235658,-0.5637869021858061,-0.5740815024247702,0.22947943857792064,-0.6192189245743127,0.8632733361085929,0.1094191565975518,-0.5084207551863112,1.9016202979396435,-0.40933772351889375,0.008771415684087057,1.0
2025-01-10 10:00:00,-0.5741114224862152,-0.5598514317308142,-0.5491846784235445,-0.5388534714900581,-0.05574370553369204,-0.6178175943084783,0.9432713650199381,0.275999114485729,-0.35837843072846615,1.9039747450740003,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-10 11:00:00,-0.5388761888827456,-0.5620439690885609,-0.5622517197587599,-0.5506763947953829,0.1589476594198153,-0.6150788947047183,1.2302394622141077,0.4775004393941725,-0.20081616232355096,1.9807793434421994,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-10 12:00:00,-0.5507011883762707,-0.5745655885877139,-0.553767412814751,-0.5548870413208906,-0.08544618456302158,-0.6129144014739843,1.0597981428146916,0.6054195426751592,-0.048408853967664194,1.8749532558964503,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-10 13:00:00,-0.5549125893138321,-0.5805160202494826,-0.7184894737424304,-0.6768054649452894,2.186731867352571,-0.6110010274888299,0.9972465182562832,0.6895211012143501,0.1055253264044442,1.691648300872388,2.442970541301315,0.008771415684087057,0.0
2025-01-10 14:00:00,-0.6768562982190149,-0.6109930096210543,-0.6635510099386849,-0.6304438699747249,1.8098520339959692,-0.6139932056834114,-0.40508014772845385,0.490244393601439,0.18937123227752858,0.9110940139138244,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 15:00:00,-0.6304851318447443,-0.624062502222645,-0.7605822548245903,-0.6623940437029856,2.072870150188991,-0.6150282910495274,0.045294291311415026,0.4258539128096354,0.2431398986978793,0.5875133948635899,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 16:00:00,-0.6624407090538454,-0.6624633874745691,-0.680319260795657,-0.6695199102823834,1.456249926517258,-0.6172899678048563,-0.24632011096744597,0.3033065456811835,0.2601121632263593,0.19626778070781475,-0.40933772351889375,0.008771415684087057,0.0
2025-01-10 17:00:00,-0.6695682144959376,-0.5144715403780206,-0.6686738692692712,-0.49065391482699994,1.655390926829644,-0.6197455735455193,-0.3104072450954788,0.1889866686067508,0.24916729444370517,-0.10189697163867432,2.442970541301315,0.008771415684087057,-1.0
2025-01-10 19:00:00,-0.568400044948385,-0.5520507011291432,-0.5810931025300836,-0.5295658566882986,0.7838722605383023,-0.6135666859759967,0.3906349073170892,0.5208783355510529,0.3523260396219604,0.5663055193155815,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-10 21:00:00,-0.5844402854561929,-0.5907794814874487,-0.5619830946220089,-0.589054561158847,-0.45073635787409955,-0.6099613957658349,0.2054836423404425,0.6048604492792238,0.4652297232699042,0.5049865960500556,-0.40933772351889375,-2.5675271343538566,1.0
2025-01-10 22:00:00,-0.5890865228934896,-0.5880677229647427,-0.5634542596913916,-0.5761953604461975,-0.8038765962346187,-0.6095151643733554,0.1686472839696523,0.5621484140147612,0.4933243406274447,0.3114595396637639,2.442970541301315,0.008771415684087057,0.0
2025-01-10 23:00:00,-0.576225680219105,-0.5931362829565713,-0.557519165927307,-0.5796589363820278,-0.9906743341596087,-0.6085775406692403,0.26027603736637445,0.5486725114271818,0.5129321189158251,0.2221259103937163,-0.40933772351889375,2.144435733385719,-1.0
2025-01-11 00:00:00,-0.5796899153963777,-0.6055209428045202,-0.5821900220661704,-0.5901008910118327,-0.7350390919275959,-0.6078136989305629,0.23056116700691445,0.5239702674720603,0.5233324540304598,0.12529531537473562,2.442970541301315,0.008771415684087057,-1.0
2025-01-11 02:00:00,-0.6048174274561765,-0.626404564391446,-0.5971971252110734,-0.6047840018885945,-0.9702393192333713,-0.6077663995756416,0.002193234826103086,0.40199015773798835,0.5039086527801218,-0.17043894993552847,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-11 06:00:00,-0.6096063289838087,-0.6309072191958355,-0.5941864693789366,-0.6220805718364878,-2.0158765849788316,-0.6107500219322652,-0.017463514958782116,0.1205232825678723,0.329918474425907,-0.5186855491858823,-0.40933772351889375,2.144435733385719,1.0
2025-01-11 07:00:00,-0.6221183977171204,-0.6399492877134416,-0.5995630344632116,-0.6195773515028934,-1.6247391395814301,-0.611580924864759,-0.1524876164628217,0.07134412484207753,0.2794544226022933,-0.5269424402032931,-0.40933772351889375,0.008771415684087057,0.0
2025-01-11 08:00:00,-0.6196154842309664,-0.6337010811087438,-0.6095498264741249,-0.6338375904973792,-1.3944256903010996,-0.612280017714803,-0.1229121197540945,0.036796518067158265,0.23163914637339256,-0.4996977714281748,2.442970541301315,0.008771415684087057,1.0
2025-01-11 10:00:00,-0.6127041531354015,-0.6237065899286681,-0.5872285768804963,-0.59940771646948,-1.1342555396750358,-0.613866298335092,-0.01893188638258923,-0.02154043587491022,0.1403268425846465,-0.4259802471707037,-0.40933772351889375,0.008771415684087057,1.0
2025-01-11 11:00:00,-0.5994408923295411,-0.6017421051976876,-0.5743451435786306,-0.588023171639985,-0.9274385301644378,-0.6136768372673205,0.1454438517873808,0.003344212914654003,0.11331195270441902,-0.27783319201765644,-0.40933772351889375,0.008771415684087057,-1.0
2025-01-11 12:00:00,-0.5880540995243809,-0.6131244711617445,-0.5682788008498209,-0.5943190616695875,-1.6229017872263591,-0.6130441597111297,0.28647067530313547,0.04554929869673222,0.10091285279318199,-0.11906268027710529,-0.40933772351889375,0.008771415684087057,-1.0
