datetime,open,high,low,close,sma_20
2025-10-20 09:00:00,111097.16,111200.0,110691.96,110964.13,109321.60650000008
2025-10-20 10:00:00,110964.14,111098.01,110612.0,110731.78,109464.99600000009
2025-10-20 11:00:00,110731.78,111026.93,110608.27,111016.75,109581.3115000001
2025-10-20 12:00:00,111016.75,111203.06,110780.0,110843.81,109707.8140000001
2025-10-20 13:00:00,110843.82,111203.06,110588.23,111161.35,109818.79500000011
2025-10-20 14:00:00,111161.35,111395.84,110736.0,111210.86,109921.18650000011
2025-10-20 15:00:00,111210.86,111705.56,111001.34,111144.55,110012.57900000011
2025-10-20 16:00:00,111144.55,111303.05,110110.0,110683.19,110124.38500000013
2025-10-20 17:00:00,110683.2,111071.4,109855.83,110282.76,110216.29150000012
2025-10-20 18:00:00,110282.76,110968.98,110220.0,110937.92,110293.18850000012
2025-10-20 19:00:00,110937.92,111067.33,110542.0,110803.22,110382.74450000012
2025-10-20 20:00:00,110803.22,111272.0,110665.03,111091.46,110490.76650000014
2025-10-20 21:00:00,111091.46,111243.64,110464.91,110563.2,110642.96650000014
2025-10-20 22:00:00,110563.2,110867.39,110418.25,110794.08,110768.44750000015
2025-10-20 23:00:00,110794.08,110828.75,110521.85,110532.09,110869.80050000016
2025-10-21 00:00:00,110532.09,110532.09,110168.0,110446.69,110889.13300000015
2025-10-21 01:00:00,110446.68,110489.41,109555.0,109863.19,110890.36250000013
2025-10-21 02:00:00,109863.18,109922.89,109303.86,109514.92,110831.83250000014
2025-10-21 03:00:00,109514.92,109620.31,109052.09,109059.22,110742.65100000014
2025-10-21 04:00:00,109059.23,109059.23,107650.94,107779.7,110637.11600000015
2025-10-21 05:00:00,107779.71,107979.46,107473.72,107537.12,110471.24350000017
2025-10-21 06:00:00,107537.12,108200.0,107499.19,107909.79,110299.89300000019
2025-10-21 07:00:00,107909.79,108200.0,107645.21,108086.37,110158.79350000017
2025-10-21 08:00:00,108086.38,108098.72,107484.22,107695.79,110012.27450000017
2025-10-21 09:00:00,107695.79,107866.72,107540.09,107754.27,109854.87350000018
2025-10-21 10:00:00,107754.27,108811.47,107580.0,108499.56,109684.51950000017
2025-10-21 11:00:00,108499.56,108639.76,108169.81,108580.01,109548.95450000015
2025-10-21 12:00:00,108580.0,109485.78,108466.48,108793.4,109420.72750000015
2025-10-21 13:00:00,108793.39,108913.68,107922.06,108426.98,109326.23800000016
2025-10-21 14:00:00,108426.98,112290.31,108408.0,112170.52,109233.44900000017
2025-10-21 15:00:00,112170.52,113557.62,111716.91,113422.61,109295.07900000017
2025-10-21 16:00:00,113422.6,114000.0,112465.33,112565.88,109426.04850000018
2025-10-21 17:00:00,112565.88,112993.67,111813.18,111973.42,109499.76950000017
2025-10-21 18:00:00,111973.41,112297.14,111324.29,111990.55,109570.28050000018
2025-10-21 19:00:00,111990.55,112200.0,111562.94,111780.39,109630.10400000017
2025-10-21 20:00:00,111780.4,111801.41,110554.22,110787.56,109692.51900000016
2025-10-21 21:00:00,110787.56,111111.0,110111.0,110816.32,109709.56250000016
2025-10-21 22:00:00,110816.33,110816.33,108271.68,109066.98,109757.21900000016
2025-10-21 23:00:00,109066.98,109423.19,108045.81,108297.67,109734.82200000016
2025-10-22 00:00:00,108297.66,108643.61,107841.2,107986.14,109696.74450000018
2025-10-22 01:00:00,107986.15,108460.02,107986.14,108364.21,109707.06650000016
2025-10-22 02:00:00,108364.22,108678.21,108198.85,108198.85,109748.42100000016
2025-10-22 03:00:00,108198.85,108219.12,107860.92,108216.02,109762.87400000016
2025-10-22 04:00:00,108216.03,108635.92,108162.09,108625.6,109769.35650000015
2025-10-22 05:00:00,108625.61,108638.99,107879.93,108166.81,109815.84700000015
2025-10-22 06:00:00,108166.82,108331.75,107945.5,107980.02,109836.47400000016
2025-10-22 07:00:00,107980.02,108321.64,107610.0,108321.63,109810.49700000016
2025-10-22 08:00:00,108321.64,108358.76,108079.86,108229.3,109797.57800000017
2025-10-22 09:00:00,108229.3,108274.43,107773.89,107963.13,109769.37300000017
2025-10-22 10:00:00,107963.12,108114.8,107650.0,107657.98,109746.18050000016
2025-10-22 11:00:00,107657.98,108207.99,106708.18,107555.05,109520.55350000015
2025-10-22 12:00:00,107555.04,108399.0,107443.01,108044.96,109227.17550000016
2025-10-22 13:00:00,108044.96,109014.34,107630.39,108783.36,109001.12950000016
2025-10-22 14:00:00,108783.35,108998.0,107500.0,108947.5,108841.62650000016
2025-10-22 15:00:00,108947.49,109163.88,107737.04,108416.5,108689.47400000016
2025-10-22 16:00:00,108416.5,108796.42,107877.27,108226.0,108521.27950000018
2025-10-22 17:00:00,108226.0,108339.89,107566.65,107778.45,108393.20150000017
2025-10-22 18:00:00,107778.45,108200.0,107463.29,108023.33,108241.30800000016
2025-10-22 19:00:00,108023.33,108411.61,107685.61,107870.35,108189.12550000017
2025-10-22 20:00:00,107870.35,108069.93,107500.0,107696.03,108167.75950000019
2025-10-22 21:00:00,107696.03,107749.02,106666.69,107207.98,108153.25400000019
2025-10-22 22:00:00,107207.98,107683.25,106917.57,107196.82,108095.4425000002
2025-10-22 23:00:00,107196.82,107946.15,107169.69,107567.44,108045.34100000017
2025-10-23 00:00:00,107567.45,107980.52,107500.0,107845.3,108012.91200000017
2025-10-23 01:00:00,107845.3,108500.0,107813.2,108150.0,107973.89700000016
2025-10-23 02:00:00,108150.01,108410.3,108058.66,108410.29,107973.05650000015
2025-10-23 03:00:00,108410.29,108720.39,108323.59,108377.96,107994.57000000015
2025-10-23 04:00:00,108377.96,108940.33,108350.36,108644.32,107997.38650000017
2025-10-23 05:00:00,108644.31,108991.81,108622.05,108940.58,108018.13750000016
2025-10-23 06:00:00,108940.58,110298.29,108849.07,110246.94,108067.01000000017
2025-10-23 07:00:00,110246.93,110273.48,109207.75,109269.9,108196.45800000017
2025-10-23 08:00:00,109269.9,109903.83,109245.48,109505.44,108282.20050000018
2025-10-23 09:00:00,109505.45,109545.76,109123.01,109426.99,108355.22450000017
2025-10-23 10:00:00,109427.0,109701.9,109370.05,109439.2,108387.40600000016
2025-10-23 11:00:00,109439.2,109655.89,109100.4,109253.89,108411.99100000018
2025-10-23 12:00:00,109253.88,109253.89,108685.72,109164.94,108453.86050000018
2025-10-23 13:00:00,109164.95,109650.01,108800.01,109500.62,108500.80750000018
2025-10-23 14:00:00,109500.62,109851.62,108723.13,109594.9,108586.91600000017
2025-10-23 15:00:00,109594.9,110109.99,109486.38,109908.28,108665.49450000018
2025-10-23 16:00:00,109908.29,110576.5,109647.34,110263.74,108767.39100000015
2025-10-23 17:00:00,110263.74,111293.61,109650.0,111241.71,108895.77650000015
2025-10-23 18:00:00,111241.71,111289.36,110261.48,110571.66,109097.46300000015
2025-10-23 19:00:00,110571.66,110619.9,110106.0,110200.0,109266.20500000015
2025-10-23 20:00:00,110200.01,110200.01,109341.28,109524.81,109397.83300000014
2025-10-23 21:00:00,109524.81,109727.22,109380.12,109532.97,109481.80850000013
2025-10-23 22:00:00,109532.96,110158.37,109517.37,109943.94,109550.95700000014
2025-10-23 23:00:00,109943.95,110099.17,109839.0,110078.18,109627.63950000014
2025-10-24 00:00:00,110078.19,110709.22,109983.93,110500.28,109712.65050000015
2025-10-24 01:00:00,110500.29,110665.53,110141.38,110585.08,109805.44850000014
2025-10-24 02:00:00,110585.09,110829.67,110358.34,110570.12,109887.67350000015
2025-10-24 03:00:00,110570.13,110630.81,110274.85,110441.46,109903.83250000016
2025-10-24 04:00:00,110441.46,111470.32,110332.0,111178.55,109962.41050000016
2025-10-24 05:00:00,111178.54,111310.31,110941.02,111261.36,110046.06600000015
2025-10-24 06:00:00,111261.37,111488.0,111120.71,111464.36,110137.78450000015
2025-10-24 07:00:00,111464.36,111522.3,110768.23,111054.61,110239.04250000017
2025-10-24 08:00:00,111054.61,111226.02,110680.01,111097.8,110329.07850000018
2025-10-24 09:00:00,111097.79,111482.99,111000.0,111324.51,110425.72150000017
2025-10-24 10:00:00,111324.51,111325.42,111069.46,111114.03,110516.91600000016
2025-10-24 11:00:00,111114.03,111267.99,110600.0,111066.29,110592.87250000014
2025-10-24 12:00:00,111066.29,112104.98,110867.15,111297.01,110650.77300000016
2025-10-24 13:00:00,111297.02,111451.47,110379.51,110937.94,110702.43650000014
2025-10-24 14:00:00,110937.94,110937.95,109700.01,110219.17,110687.24800000014
2025-10-24 15:00:00,110219.17,110620.0,109896.51,110046.91,110669.62350000013
2025-10-24 16:00:00,110046.92,110387.79,109797.13,110261.81,110661.96900000013
2025-10-24 17:00:00,110261.81,110571.18,110180.74,110235.22,110698.81900000013
2025-10-24 18:00:00,110235.22,110639.04,110166.0,110619.39,110733.93150000014
2025-10-24 19:00:00,110619.39,110945.39,110525.06,110615.07,110767.70400000014
2025-10-24 20:00:00,110615.07,111025.95,110478.0,110893.7,110794.54850000012
2025-10-24 21:00:00,110893.69,111100.0,110646.64,111085.57,110814.21950000015
2025-10-24 22:00:00,111085.57,111138.62,110927.23,111023.01,110839.24400000014
2025-10-24 23:00:00,111023.01,111123.87,110882.05,111004.89,110861.88850000012
2025-10-25 00:00:00,111004.9,111044.86,110672.86,110766.6,110890.06000000013
2025-10-25 01:00:00,110766.61,111226.67,110750.0,111070.31,110869.46250000014
2025-10-25 02:00:00,111070.31,111128.91,110950.02,111025.77,110859.91000000015
2025-10-25 03:00:00,111025.77,111136.65,110998.21,111029.99,110837.98050000015
2025-10-25 04:00:00,111029.99,111458.81,111029.99,111228.0,110836.74950000018
2025-10-25 05:00:00,111228.0,111433.54,111093.99,111386.79,110843.25950000019
2025-10-25 06:00:00,111386.78,111497.1,111261.01,111366.42,110846.37350000019
2025-10-25 07:00:00,111366.43,111820.87,111366.43,111489.6,110858.9930000002
2025-10-25 08:00:00,111489.59,111805.1,111488.44,111763.8,110880.15850000021
2025-10-25 09:00:00,111763.81,111850.13,111491.62,111521.47,110903.49800000021
2025-10-25 10:00:00,111521.47,111718.99,111375.81,111559.94,110932.67450000023
2025-10-25 11:00:00,111559.94,111664.0,111480.68,111563.81,110999.71300000022
2025-10-25 12:00:00,111563.81,111943.19,111530.38,111899.03,111075.55800000022
2025-10-25 13:00:00,111899.03,111916.0,111520.0,111680.91,111157.4190000002
2025-10-25 14:00:00,111680.92,111765.97,111520.01,111591.19,111229.7035000002
2025-10-25 15:00:00,111591.2,111591.2,111311.19,111385.18,111278.29350000019
2025-10-25 16:00:00,111385.18,111479.99,111164.39,111372.25,111316.7990000002
2025-10-25 17:00:00,111372.25,111451.16,111300.0,111374.96,111340.7265000002
2025-10-25 18:00:00,111374.97,111731.78,111317.34,111719.98,111355.1960000002
2025-10-25 19:00:00,111719.98,111720.0,111579.75,111623.45,111390.04450000022
2025-10-25 20:00:00,111623.46,111659.39,111370.0,111431.94,111420.97250000022
2025-10-25 21:00:00,111431.94,111477.76,111342.25,111477.76,111454.23950000021
2025-10-25 22:00:00,111477.76,111683.64,111409.54,111621.69,111474.6120000002
2025-10-25 23:00:00,111621.69,111675.49,111535.48,111646.27,111504.4080000002
2025-10-26 00:00:00,111646.27,111899.56,111544.15,111715.98,111535.22200000018
2025-10-26 01:00:00,111715.98,111835.85,111520.0,111644.42,111559.62100000019
2025-10-26 02:00:00,111644.41,111687.37,111408.54,111448.85,111572.50250000018
2025-10-26 03:00:00,111448.85,111500.0,111260.45,111260.46,111576.62400000019
2025-10-26 04:00:00,111260.46,111479.99,111260.46,111430.4,111565.16700000018
2025-10-26 05:00:00,111430.39,111650.9,111367.19,111615.32,111548.49700000018
2025-10-26 06:00:00,111615.33,111686.65,111548.75,111635.95,111553.18950000017
2025-10-26 07:00:00,111635.96,111724.96,111620.02,111723.98,111556.99000000018
2025-10-26 08:00:00,111723.98,111850.0,111723.98,111776.94,111564.99850000018
2025-10-26 09:00:00,111776.94,112779.81,111708.63,112528.83,111558.89400000017
2025-10-26 10:00:00,112528.82,112571.26,112189.33,112477.1,111601.29000000018
2025-10-26 11:00:00,112477.11,113466.23,112430.56,113286.09,111645.58550000019
2025-10-26 12:00:00,113286.09,113827.02,113279.85,113575.05,111740.63100000017
2025-10-26 13:00:00,113575.06,114000.0,113283.8,113711.53,111850.77100000015
2025-10-26 14:00:00,113711.53,113885.27,113544.02,113575.36,111967.59950000016
2025-10-26 15:00:00,113575.35,113725.48,113425.87,113694.97,112060.36850000014
2025-10-26 16:00:00,113694.97,113761.98,113290.62,113517.53,112163.94450000014
2025-10-26 17:00:00,113517.54,113747.85,113442.12,113442.13,112268.22400000013
2025-10-26 18:00:00,113442.14,113793.93,113442.13,113575.15,112366.44250000015
2025-10-26 19:00:00,113575.15,113720.63,113503.82,113585.99,112464.11550000015
2025-10-26 20:00:00,113585.98,113585.98,113283.11,113320.8,112561.10150000015
2025-10-26 21:00:00,113320.8,113590.48,112901.0,113497.06,112641.34250000014
2025-10-26 22:00:00,113497.06,115466.8,113497.06,114681.33,112733.97450000016
2025-10-26 23:00:00,114681.34,114966.15,114385.13,114559.4,112895.59850000015
2025-10-27 00:00:00,114559.41,115176.47,114362.26,114767.29,113060.54550000015
2025-10-27 01:00:00,114767.28,115388.96,114710.92,115284.01,113227.39000000016
2025-10-27 02:00:00,115284.01,115445.39,114815.6,114883.39,113410.82450000015
2025-10-27 03:00:00,114883.4,115242.65,114829.48,114958.51,113573.19650000015
2025-10-27 04:00:00,114958.52,115283.27,114938.01,115256.44,113734.92300000014
2025-10-27 05:00:00,115256.43,115652.89,115256.43,115556.57,113908.89800000013
2025-10-27 06:00:00,115556.56,116129.5,115361.65,116053.49,114060.28500000012
2025-10-27 07:00:00,116053.5,116400.0,115489.53,115554.6,114239.10450000013
2025-10-27 08:00:00,115554.59,115607.48,114900.0,115014.88,114352.53000000014
2025-10-27 09:00:00,115014.88,115356.99,114814.69,115254.01,114424.52150000015
2025-10-27 10:00:00,115254.01,115550.02,115120.9,115447.94,114501.64550000014
2025-10-27 11:00:00,115447.93,115528.74,115128.04,115362.02,114595.27450000015
2025-10-27 12:00:00,115362.02,115437.48,115000.0,115065.67,114678.62700000014
2025-10-27 13:00:00,115065.96,115415.99,114566.83,115264.28,114756.03400000015
2025-10-27 14:00:00,115264.29,115358.0,114503.99,114810.05,114847.14150000014
2025-10-27 15:00:00,114810.06,115224.44,114778.0,114969.68,114908.88650000014
2025-10-27 16:00:00,114969.68,115636.86,114872.12,115497.57,114978.07100000014
2025-10-27 17:00:00,115497.57,115706.06,115311.19,115706.06,115086.90950000014
2025-10-27 18:00:00,115706.06,115790.0,115325.0,115342.19,115197.35950000014
2025-10-27 19:00:00,115342.18,115342.19,114790.81,114942.64,115230.40250000013
2025-10-27 20:00:00,114942.64,114942.64,114408.0,114455.17,115249.56450000014
2025-10-27 21:00:00,114455.17,114626.99,114135.61,114302.7,115233.95850000014
2025-10-27 22:00:00,114302.69,114585.01,114059.4,114112.51,115184.89300000016
2025-10-27 23:00:00,114112.5,114226.23,113830.01,114107.65,115146.34900000013
2025-10-28 00:00:00,114107.65,114374.2,113788.32,113961.67,115103.80600000014
2025-10-28 01:00:00,113961.67,114547.2,113961.67,114424.76,115039.06750000015
2025-10-28 02:00:00,114424.76,114474.1,113569.91,113936.94,114982.47700000014
2025-10-28 03:00:00,113936.93,114109.86,113717.0,113908.24,114876.64950000013
2025-10-28 04:00:00,113908.25,114076.91,113761.71,113964.59,114794.33150000013
2025-10-28 05:00:00,113964.6,113981.73,113483.3,113605.31,114741.81700000013
2025-10-28 06:00:00,113605.32,114186.01,113605.32,114115.52,114659.38200000014
2025-10-28 07:00:00,114115.52,114364.99,114091.51,114188.37,114592.76100000014
2025-10-28 08:00:00,114188.38,114480.19,114113.3,114427.23,114534.07850000015
2025-10-28 09:00:00,114427.23,114634.46,114205.28,114528.6,114502.15650000016
2025-10-28 10:00:00,114528.61,114608.78,114429.78,114595.71,114465.37250000017
2025-10-28 11:00:00,114595.7,114673.68,114297.06,114357.73,114454.65550000018
2025-10-28 12:00:00,114357.72,114517.29,114138.06,114449.55,114424.05800000016
2025-10-28 13:00:00,114449.55,115522.91,114449.55,115522.9,114371.65700000017
2025-10-28 14:00:00,115522.91,116086.0,114223.63,115068.17,114362.49900000016
2025-10-28 15:00:00,115068.18,115425.84,114516.0,114641.38,114348.79800000016
2025-10-28 16:00:00,114641.38,115500.0,114530.0,115341.59,114333.73500000015
2025-10-28 17:00:00,115341.59,115591.41,115229.45,115290.0,114378.05600000014
2025-10-28 18:00:00,115289.99,115366.45,114642.94,115022.8,114427.42100000013
2025-10-28 19:00:00,115022.8,115075.08,113566.44,113689.99,114472.93550000014
2025-10-28 20:00:00,113689.0,113703.32,112324.82,112808.05,114452.05250000015
2025-10-28 21:00:00,112808.05,113225.53,112211.0,112994.4,114394.37150000015
2025-10-28 22:00:00,112994.41,113289.02,112838.81,113224.08,114322.85350000016
2025-10-28 23:00:00,113224.08,113224.08,112779.57,112898.45,114287.21050000016
2025-10-29 00:00:00,112898.44,112898.45,112442.87,112442.88,114236.72100000017
2025-10-29 01:00:00,112442.87,112975.75,112100.0,112500.03,114160.63550000016
2025-10-29 02:00:00,112500.03,112780.0,112414.47,112666.75,114105.37150000015
2025-10-29 03:00:00,112666.75,112666.75,112339.77,112523.49,114032.93300000015
2025-10-29 04:00:00,112523.49,112878.65,112505.58,112810.55,113949.68900000016
2025-10-29 05:00:00,112810.56,113379.0,112807.34,113039.1,113868.85500000014
2025-10-29 06:00:00,113039.09,113348.78,112976.93,113284.2,113794.38000000015
2025-10-29 07:00:00,113284.21,113577.9,113240.01,113577.9,113728.80450000016
2025-10-29 08:00:00,113577.9,113624.12,112956.0,113070.94,113689.81300000015
2025-10-29 09:00:00,113070.94,113105.08,112768.63,112974.44,113620.88250000015
2025-10-29 10:00:00,112974.44,113186.58,112732.91,112870.01,113493.45950000016
2025-10-29 11:00:00,112870.0,113240.72,112741.26,113132.36,113383.55150000015
2025-10-29 12:00:00,113132.35,113325.13,113050.01,113139.13,113308.10050000015
2025-10-29 13:00:00,113139.13,113643.73,112705.0,112873.07,113197.97750000015
2025-10-29 14:00:00,112873.08,112916.0,112234.74,112488.44,113077.13100000014
2025-10-29 15:00:00,112488.45,112564.31,111401.5,111509.74,112950.41300000015
2025-10-29 16:00:00,111509.74,111523.32,110960.0,111106.35,112841.40050000015
2025-10-29 17:00:00,111106.35,111922.44,111002.23,111883.49,112756.31550000017
2025-10-29 18:00:00,111883.5,112030.23,109200.0,110806.38,112700.77000000018
2025-10-29 19:00:00,110806.38,111438.65,110157.03,110640.0,112579.88500000017
2025-10-29 20:00:00,110640.0,111538.16,110403.28,111433.46,112466.96250000017
2025-10-29 21:00:00,111433.45,111800.0,111368.02,111617.26,112416.49150000016
2025-10-29 22:00:00,111617.26,111618.46,110949.68,111028.2,112372.35300000016
2025-10-29 23:00:00,111028.2,111077.76,109733.22,110021.29,112290.42550000017
2025-10-30 00:00:00,110021.3,110583.86,109703.43,110559.48,112165.31550000017
2025-10-30 01:00:00,110559.48,110725.64,110257.77,110460.76,112052.76200000018
2025-10-30 02:00:00,110460.75,111011.99,110331.04,110985.92,111923.84500000016
2025-10-30 03:00:00,110985.93,110985.93,110538.68,110751.47,111808.93100000014
2025-10-30 04:00:00,110751.48,110761.43,107925.06,108575.27,111667.60950000017
