datetime,open,high,low,close,sma_20
2026-04-18 08:00:00,2403.71,2404.85,2367.39,2380.57,2422.150500000006
2026-04-18 09:00:00,2380.57,2380.93,2369.75,2376.04,2422.580500000006
2026-04-18 10:00:00,2376.03,2376.03,2353.88,2359.34,2419.5300000000057
2026-04-18 11:00:00,2359.34,2360.47,2343.44,2352.96,2415.134500000006
2026-04-18 12:00:00,2352.96,2362.5,2351.15,2357.93,2410.6845000000058
2026-04-18 13:00:00,2357.92,2360.07,2345.25,2355.13,2406.016000000006
2026-04-18 14:00:00,2355.13,2366.0,2349.72,2365.23,2401.7515000000058
2026-04-18 15:00:00,2365.23,2369.66,2359.11,2363.64,2399.013500000006
2026-04-18 16:00:00,2363.64,2375.14,2357.57,2360.87,2395.799500000006
2026-04-18 17:00:00,2360.86,2364.87,2355.0,2361.46,2392.5040000000063
2026-04-18 18:00:00,2361.47,2363.64,2339.92,2347.44,2389.1025000000063
2026-04-18 19:00:00,2347.45,2356.02,2346.49,2348.59,2384.7985000000067
2026-04-18 20:00:00,2348.59,2354.9,2344.96,2352.62,2381.2780000000066
2026-04-18 21:00:00,2352.61,2355.33,2347.74,2355.33,2377.859500000007
2026-04-18 22:00:00,2355.32,2359.46,2348.63,2356.53,2374.576500000007
2026-04-18 23:00:00,2356.54,2359.5,2349.68,2350.32,2371.443000000007
2026-04-19 00:00:00,2350.33,2355.3,2344.35,2349.09,2368.7070000000067
2026-04-19 01:00:00,2349.09,2353.0,2341.66,2348.03,2365.7875000000067
2026-04-19 02:00:00,2348.04,2349.2,2333.44,2338.25,2362.7415000000065
2026-04-19 03:00:00,2338.24,2344.09,2332.1,2339.77,2359.154000000007
2026-04-19 04:00:00,2339.77,2346.11,2321.62,2333.34,2355.9570000000067
2026-04-19 05:00:00,2333.34,2338.68,2329.0,2332.76,2353.5955000000067
2026-04-19 06:00:00,2332.75,2333.12,2321.88,2327.2,2351.431500000007
2026-04-19 07:00:00,2327.2,2327.32,2300.0,2316.03,2349.824500000007
2026-04-19 08:00:00,2316.03,2320.96,2311.2,2318.69,2347.978000000007
2026-04-19 09:00:00,2318.69,2319.36,2306.42,2310.24,2346.016000000007
2026-04-19 10:00:00,2310.24,2320.15,2306.73,2318.01,2343.771500000007
2026-04-19 11:00:00,2318.02,2331.13,2317.53,2329.38,2341.410500000007
2026-04-19 12:00:00,2329.38,2337.24,2325.0,2331.29,2339.6975000000066
2026-04-19 13:00:00,2331.29,2350.24,2330.85,2338.67,2338.2185000000068
2026-04-19 14:00:00,2338.67,2343.12,2327.35,2338.09,2337.0790000000065
2026-04-19 15:00:00,2338.09,2341.49,2315.29,2330.8,2336.6115000000063
2026-04-19 16:00:00,2330.8,2331.34,2304.7,2311.68,2335.7220000000066
2026-04-19 17:00:00,2311.68,2317.81,2294.5,2296.59,2333.6750000000065
2026-04-19 18:00:00,2296.58,2301.25,2287.62,2295.78,2330.738000000006
2026-04-19 19:00:00,2295.78,2304.78,2294.42,2299.65,2327.7005000000063
2026-04-19 20:00:00,2299.66,2300.0,2273.51,2280.61,2325.1670000000063
2026-04-19 21:00:00,2280.61,2290.34,2274.98,2276.09,2321.7430000000068
2026-04-19 22:00:00,2276.08,2276.08,2252.72,2269.79,2318.1460000000066
2026-04-19 23:00:00,2269.78,2270.4,2256.33,2263.27,2314.7230000000063
2026-04-20 00:00:00,2263.28,2283.14,2259.67,2280.01,2310.8980000000065
2026-04-20 01:00:00,2280.02,2294.3,2278.2,2286.17,2308.2315000000062
2026-04-20 02:00:00,2286.16,2287.63,2272.25,2277.43,2305.9020000000064
2026-04-20 03:00:00,2277.43,2288.58,2276.08,2286.56,2303.4135000000065
2026-04-20 04:00:00,2286.55,2286.55,2278.84,2283.39,2301.9400000000064
2026-04-20 05:00:00,2283.39,2283.39,2263.18,2270.21,2300.175000000006
2026-04-20 06:00:00,2270.21,2289.0,2268.78,2286.17,2298.1735000000062
2026-04-20 07:00:00,2286.17,2332.88,2283.02,2298.8,2296.581500000006
2026-04-20 08:00:00,2298.81,2308.65,2289.82,2294.09,2295.052500000006
2026-04-20 09:00:00,2294.08,2313.64,2293.3,2309.06,2293.192500000006
2026-04-20 10:00:00,2309.06,2320.0,2303.23,2303.39,2291.712000000006
2026-04-20 11:00:00,2303.39,2312.33,2300.0,2308.42,2289.9770000000062
2026-04-20 12:00:00,2308.42,2323.02,2304.46,2318.88,2288.858000000006
2026-04-20 13:00:00,2318.88,2326.36,2301.53,2310.82,2289.2180000000058
2026-04-20 14:00:00,2310.82,2321.98,2283.0,2290.9,2289.929500000006
2026-04-20 15:00:00,2290.91,2319.0,2278.38,2313.91,2289.685500000006
2026-04-20 16:00:00,2313.92,2315.01,2298.76,2300.07,2290.3985000000057
2026-04-20 17:00:00,2300.07,2322.4,2297.97,2317.06,2291.3715000000057
2026-04-20 18:00:00,2317.06,2344.19,2317.06,2334.23,2293.4200000000055
2026-04-20 19:00:00,2334.24,2336.43,2327.27,2331.78,2296.6420000000057
2026-04-20 20:00:00,2331.78,2340.15,2325.33,2337.59,2300.0675000000056
2026-04-20 21:00:00,2337.58,2346.78,2315.21,2321.65,2302.9465000000055
2026-04-20 22:00:00,2321.64,2328.52,2316.75,2319.4,2304.720500000006
2026-04-20 23:00:00,2319.4,2319.4,2307.74,2313.85,2306.819000000006
2026-04-21 00:00:00,2313.84,2324.7,2311.66,2321.94,2308.1835000000056
2026-04-21 01:00:00,2321.94,2326.64,2312.66,2315.16,2310.111000000006
2026-04-21 02:00:00,2315.16,2315.72,2306.45,2308.34,2312.3585000000057
2026-04-21 03:00:00,2308.34,2312.9,2300.01,2311.62,2313.4670000000056
2026-04-21 04:00:00,2311.62,2315.87,2304.06,2314.59,2314.1080000000056
2026-04-21 05:00:00,2314.59,2320.69,2312.65,2314.07,2315.1330000000053
2026-04-21 06:00:00,2314.07,2327.05,2308.01,2317.36,2315.3835000000054
2026-04-21 07:00:00,2317.37,2324.98,2311.56,2318.48,2316.0820000000053
2026-04-21 08:00:00,2318.48,2338.75,2314.0,2323.43,2316.5850000000055
2026-04-21 09:00:00,2323.42,2327.65,2318.37,2325.69,2316.812500000006
2026-04-21 10:00:00,2325.7,2337.27,2325.33,2331.15,2317.556000000006
2026-04-21 11:00:00,2331.15,2331.29,2316.14,2320.45,2319.5685000000058
2026-04-21 12:00:00,2320.45,2324.68,2294.39,2308.54,2319.895500000006
2026-04-21 13:00:00,2308.54,2317.37,2301.0,2312.77,2320.319000000006
2026-04-21 14:00:00,2312.77,2327.5,2295.0,2299.35,2320.104500000006
2026-04-21 15:00:00,2299.35,2310.72,2290.35,2310.24,2318.3605000000057
2026-04-21 16:00:00,2310.25,2324.73,2306.51,2307.45,2317.283500000006
2026-04-21 17:00:00,2307.44,2319.61,2284.19,2306.21,2315.776500000006
2026-04-21 18:00:00,2306.2,2313.33,2300.29,2312.72,2315.0045000000055
2026-04-21 19:00:00,2312.72,2332.0,2287.3,2298.41,2314.6705000000056
2026-04-21 20:00:00,2298.42,2325.88,2296.04,2314.56,2313.8985000000057
2026-04-21 21:00:00,2314.55,2318.0,2309.41,2312.56,2313.5295000000056
2026-04-21 22:00:00,2312.56,2316.76,2301.9,2311.35,2313.3995000000054
2026-04-21 23:00:00,2311.35,2329.47,2310.92,2327.14,2313.5500000000056
2026-04-22 00:00:00,2327.15,2330.82,2322.62,2325.58,2314.3260000000055
2026-04-22 01:00:00,2325.57,2328.73,2312.95,2322.37,2314.8755000000056
2026-04-22 02:00:00,2322.37,2375.23,2320.22,2370.34,2315.2905000000055
2026-04-22 03:00:00,2370.35,2379.66,2358.49,2363.62,2317.9395000000054
2026-04-22 04:00:00,2363.63,2369.54,2358.41,2363.81,2320.1965000000055
2026-04-22 05:00:00,2363.82,2413.83,2361.85,2396.81,2322.2155000000052
2026-04-22 06:00:00,2396.81,2397.06,2389.44,2393.37,2325.7715000000053
2026-04-22 07:00:00,2393.38,2397.62,2383.33,2389.97,2328.882500000005
2026-04-22 08:00:00,2389.98,2393.91,2383.0,2388.22,2332.3585000000053
2026-04-22 09:00:00,2388.22,2394.27,2385.0,2387.51,2336.342500000005
2026-04-22 10:00:00,2387.52,2393.68,2385.15,2390.2,2340.0795000000057
2026-04-22 11:00:00,2390.21,2400.78,2386.51,2398.44,2344.6220000000058
2026-04-22 12:00:00,2398.44,2407.03,2396.16,2404.92,2349.0320000000056
2026-04-22 13:00:00,2404.91,2423.0,2401.27,2417.4,2353.9055000000058
2026-04-22 14:00:00,2417.4,2423.75,2391.5,2403.17,2359.465000000006
2026-04-22 15:00:00,2403.17,2413.89,2390.9,2403.83,2363.9875000000056
2026-04-22 16:00:00,2403.84,2413.75,2384.17,2386.14,2369.258500000006
2026-04-22 17:00:00,2386.15,2402.5,2386.15,2399.21,2372.837500000006
2026-04-22 18:00:00,2399.21,2404.69,2395.09,2396.91,2377.170000000006
2026-04-22 19:00:00,2396.92,2407.24,2389.18,2397.79,2381.4480000000062
2026-04-22 20:00:00,2397.8,2402.34,2390.81,2391.92,2384.980500000006
2026-04-22 21:00:00,2391.91,2406.11,2391.88,2402.55,2388.297500000006
2026-04-22 22:00:00,2402.55,2405.38,2394.09,2400.09,2392.306500000006
2026-04-22 23:00:00,2400.08,2400.48,2373.95,2374.07,2393.7940000000062
2026-04-23 00:00:00,2374.08,2382.0,2342.8,2372.96,2394.316500000006
2026-04-23 01:00:00,2372.96,2372.97,2360.72,2366.79,2394.774000000006
2026-04-23 02:00:00,2366.79,2366.86,2344.35,2351.96,2393.273000000006
2026-04-23 03:00:00,2351.96,2353.44,2331.5,2340.81,2391.202500000006
2026-04-23 04:00:00,2340.82,2348.66,2337.12,2347.84,2388.7445000000057
2026-04-23 05:00:00,2347.84,2352.61,2340.19,2348.77,2386.7255000000055
2026-04-23 06:00:00,2348.77,2358.93,2348.77,2354.43,2384.788500000005
2026-04-23 07:00:00,2354.44,2356.85,2340.0,2344.43,2383.0000000000055
2026-04-23 08:00:00,2344.43,2345.0,2335.0,2339.92,2380.2995000000055
2026-04-23 09:00:00,2339.91,2339.91,2313.58,2316.25,2377.0495000000055
2026-04-23 10:00:00,2316.24,2319.17,2305.61,2314.09,2371.992000000005
2026-04-23 11:00:00,2314.09,2331.99,2314.09,2328.97,2367.5380000000055
2026-04-23 12:00:00,2328.96,2335.23,2320.81,2328.87,2363.7950000000055
2026-04-23 13:00:00,2328.88,2332.5,2315.23,2319.82,2360.9315000000056
2026-04-23 14:00:00,2319.81,2335.12,2316.07,2334.24,2356.962000000006
2026-04-23 15:00:00,2334.24,2343.58,2324.15,2333.26,2353.828500000006
2026-04-23 16:00:00,2333.26,2335.76,2323.39,2326.38,2350.602000000006
2026-04-23 17:00:00,2326.39,2329.24,2285.42,2310.42,2347.3250000000057
2026-04-23 18:00:00,2310.42,2319.04,2304.42,2305.31,2342.7185000000054
2026-04-23 19:00:00,2305.3,2318.97,2300.7,2312.88,2337.979500000006
2026-04-23 20:00:00,2312.87,2329.48,2312.74,2325.37,2334.9200000000055
2026-04-23 21:00:00,2325.36,2328.85,2320.73,2321.66,2332.5405000000055
2026-04-23 22:00:00,2321.66,2338.79,2321.66,2331.97,2330.2840000000056
2026-04-23 23:00:00,2331.97,2333.18,2323.71,2330.26,2329.2845000000057
2026-04-24 00:00:00,2330.27,2337.5,2326.68,2332.48,2328.757000000006
2026-04-24 01:00:00,2332.47,2334.23,2318.69,2332.84,2327.989000000006
2026-04-24 02:00:00,2332.83,2335.39,2315.05,2319.91,2327.192500000006
2026-04-24 03:00:00,2319.9,2322.84,2301.35,2308.64,2325.466500000006
2026-04-24 04:00:00,2308.63,2311.75,2300.5,2306.16,2323.677000000006
2026-04-24 05:00:00,2306.16,2317.35,2300.22,2314.74,2321.989000000006
2026-04-24 06:00:00,2314.75,2316.87,2308.71,2309.2,2321.9135000000056
2026-04-24 07:00:00,2309.21,2316.85,2308.48,2311.63,2321.6690000000053
2026-04-24 08:00:00,2311.63,2322.99,2307.49,2315.24,2320.802000000005
2026-04-24 09:00:00,2315.24,2315.79,2303.74,2310.18,2320.120500000005
2026-04-24 10:00:00,2310.19,2319.06,2306.0,2316.02,2319.638500000005
2026-04-24 11:00:00,2316.01,2332.26,2316.01,2328.1,2318.727500000005
2026-04-24 12:00:00,2328.1,2331.85,2318.53,2325.25,2318.4695000000047
2026-04-24 13:00:00,2325.26,2331.67,2310.99,2317.32,2318.413000000005
2026-04-24 14:00:00,2317.32,2318.4,2304.07,2313.41,2318.758000000005
2026-04-24 15:00:00,2313.42,2329.73,2301.61,2323.81,2319.163000000005
2026-04-24 16:00:00,2323.81,2324.23,2310.0,2316.67,2319.709500000005
2026-04-24 17:00:00,2316.66,2322.0,2308.82,2319.6,2319.2745000000045
2026-04-24 18:00:00,2319.59,2321.41,2310.01,2319.92,2319.1715000000045
2026-04-24 19:00:00,2319.93,2325.0,2319.22,2321.6,2318.569000000004
2026-04-24 20:00:00,2321.59,2328.16,2315.38,2326.47,2318.136000000004
2026-04-24 21:00:00,2326.47,2327.52,2312.6,2315.18,2317.835500000004
2026-04-24 22:00:00,2315.19,2316.17,2307.2,2311.92,2316.952500000004
2026-04-24 23:00:00,2311.93,2316.05,2311.93,2314.99,2316.5530000000044
2026-04-25 00:00:00,2314.98,2316.05,2311.27,2316.04,2316.870500000004
2026-04-25 01:00:00,2316.04,2321.36,2315.46,2318.0,2317.364500000004
2026-04-25 02:00:00,2318.01,2319.27,2314.78,2317.4,2317.5275000000047
2026-04-25 03:00:00,2317.41,2320.43,2315.12,2318.43,2317.9375000000045
2026-04-25 04:00:00,2318.44,2319.01,2316.15,2316.79,2318.2775000000047
2026-04-25 05:00:00,2316.8,2316.8,2313.3,2316.01,2318.355000000005
2026-04-25 06:00:00,2316.01,2317.64,2314.89,2316.01,2318.6465000000053
2026-04-25 07:00:00,2316.0,2318.81,2314.26,2316.48,2318.646000000005
2026-04-25 08:00:00,2316.48,2320.92,2315.92,2319.44,2318.0650000000055
2026-04-25 09:00:00,2319.43,2323.21,2317.17,2319.12,2317.774500000006
2026-04-25 10:00:00,2319.11,2322.74,2318.93,2320.56,2317.864500000006
2026-04-25 11:00:00,2320.57,2320.57,2311.2,2313.64,2318.222000000006
2026-04-25 12:00:00,2313.65,2317.02,2311.88,2313.55,2317.713500000006
2026-04-25 13:00:00,2313.56,2317.88,2313.56,2316.25,2317.5575000000063
2026-04-25 14:00:00,2316.25,2318.94,2315.27,2316.02,2317.3900000000062
2026-04-25 15:00:00,2316.03,2318.68,2303.0,2308.09,2317.195000000006
2026-04-25 16:00:00,2308.08,2311.03,2300.55,2309.53,2316.5195000000067
2026-04-25 17:00:00,2309.54,2313.62,2307.34,2309.36,2315.6725000000065
2026-04-25 18:00:00,2309.36,2313.98,2308.28,2311.55,2315.3815000000063
2026-04-25 19:00:00,2311.55,2312.31,2307.12,2310.06,2315.3630000000067
2026-04-25 20:00:00,2310.06,2313.21,2308.85,2313.2,2315.1165000000065
2026-04-25 21:00:00,2313.21,2317.35,2312.86,2315.8,2314.9745000000066
2026-04-25 22:00:00,2315.79,2320.42,2315.09,2317.75,2314.8645000000065
2026-04-25 23:00:00,2317.76,2319.86,2316.92,2319.5,2314.8820000000064
2026-04-26 00:00:00,2319.49,2320.06,2312.0,2315.37,2314.9355000000064
2026-04-26 01:00:00,2315.37,2317.88,2313.48,2313.85,2314.8645000000065
2026-04-26 02:00:00,2313.84,2318.4,2313.58,2315.15,2314.7565000000063
2026-04-26 03:00:00,2315.15,2316.35,2306.72,2310.0,2314.713500000006
2026-04-26 04:00:00,2309.99,2319.76,2308.97,2317.74,2314.389500000006
2026-04-26 05:00:00,2317.73,2336.48,2317.57,2327.84,2314.304500000006
2026-04-26 06:00:00,2327.85,2333.27,2327.46,2329.99,2314.740500000006
2026-04-26 07:00:00,2330.0,2332.25,2328.58,2331.24,2315.212000000006
2026-04-26 08:00:00,2331.25,2337.68,2330.49,2332.38,2316.0920000000056
2026-04-26 09:00:00,2332.37,2335.59,2329.66,2334.69,2317.0335000000055
2026-04-26 10:00:00,2334.68,2336.32,2331.7,2332.95,2317.9555000000055
2026-04-26 11:00:00,2332.95,2337.5,2332.75,2335.95,2318.8020000000056
2026-04-26 12:00:00,2335.96,2336.4,2324.19,2328.89,2320.1950000000056
2026-04-26 13:00:00,2328.9,2336.0,2328.11,2335.22,2321.1630000000055
2026-04-26 14:00:00,2335.21,2352.44,2333.64,2346.2,2322.4560000000056
2026-04-26 15:00:00,2346.2,2348.93,2344.23,2348.05,2324.188500000005
2026-04-26 16:00:00,2348.06,2349.43,2342.91,2342.92,2326.0880000000056
2026-04-26 17:00:00,2342.92,2349.99,2340.56,2349.43,2327.5740000000055
2026-04-26 18:00:00,2349.42,2369.01,2347.42,2361.99,2329.2555000000057
2026-04-26 19:00:00,2361.99,2376.35,2359.55,2367.4,2331.467500000005
2026-04-26 20:00:00,2367.4,2372.68,2362.5,2362.5,2333.8625000000056
2026-04-26 21:00:00,2362.51,2370.33,2348.47,2364.34,2336.2190000000055
2026-04-26 22:00:00,2364.34,2380.0,2353.53,2361.89,2338.7435000000055
2026-04-26 23:00:00,2361.88,2378.61,2356.73,2369.44,2341.0805000000055
2026-04-27 00:00:00,2369.45,2392.0,2359.46,2390.76,2344.0525000000057
2026-04-27 01:00:00,2390.56,2404.37,2377.56,2394.61,2347.703500000006
2026-04-27 02:00:00,2394.6,2397.0,2387.29,2392.16,2351.042000000006
2026-04-27 03:00:00,2392.16,2400.43,2390.57,2394.85,2354.1505000000056
2026-04-27 04:00:00,2394.85,2396.05,2380.45,2382.84,2357.3310000000056
2026-04-27 05:00:00,2382.84,2383.46,2319.31,2323.18,2359.8540000000057
2026-04-27 06:00:00,2323.17,2329.13,2312.71,2321.0,2359.278500000006
2026-04-27 07:00:00,2321.01,2323.82,2315.0,2316.01,2358.681000000006
2026-04-27 08:00:00,2316.0,2319.68,2309.13,2319.68,2357.684000000006
2026-04-27 09:00:00,2319.68,2325.52,2315.59,2322.19,2357.2235000000064
2026-04-27 10:00:00,2322.19,2323.97,2318.87,2320.14,2356.5720000000065
2026-04-27 11:00:00,2320.14,2322.84,2316.84,2320.39,2355.2690000000066
2026-04-27 12:00:00,2320.39,2320.96,2312.59,2314.11,2353.8860000000063
2026-04-27 13:00:00,2314.1,2320.76,2303.5,2312.28,2352.445500000006
2026-04-27 14:00:00,2312.28,2329.82,2308.69,2314.75,2350.588000000006
2026-04-27 15:00:00,2314.75,2315.16,2266.09,2275.07,2348.2260000000065
2026-04-27 16:00:00,2275.07,2280.6,2270.04,2278.12,2343.6095000000064
2026-04-27 17:00:00,2278.13,2292.91,2278.12,2287.08,2339.3905000000063
2026-04-27 18:00:00,2287.09,2292.09,2284.5,2288.75,2335.5275000000065
2026-04-27 19:00:00,2288.75,2291.08,2274.98,2289.14,2331.870500000007
2026-04-27 20:00:00,2289.15,2296.36,2289.08,2291.7,2327.8555000000065
2026-04-27 21:00:00,2291.69,2292.4,2287.0,2287.33,2322.9025000000065
2026-04-27 22:00:00,2287.34,2295.7,2284.66,2294.36,2317.5385000000065
2026-04-27 23:00:00,2294.36,2308.61,2291.16,2303.67,2312.6485000000066
2026-04-28 00:00:00,2303.66,2310.88,2299.47,2306.77,2308.0895000000064
2026-04-28 01:00:00,2306.76,2308.76,2297.78,2298.61,2304.2860000000064
2026-04-28 02:00:00,2298.61,2301.01,2280.99,2289.11,2303.0575000000063
2026-04-28 03:00:00,2289.1,2291.0,2282.39,2290.94,2301.463000000006
2026-04-28 04:00:00,2290.93,2294.6,2283.32,2288.57,2300.2095000000063
2026-04-28 05:00:00,2288.58,2296.91,2286.71,2288.13,2298.6540000000064
2026-04-28 06:00:00,2288.13,2291.0,2270.53,2277.63,2296.951000000006
2026-04-28 07:00:00,2277.63,2288.65,2270.65,2287.99,2294.825500000006
2026-04-28 08:00:00,2288.0,2291.64,2283.86,2287.07,2293.205500000006
2026-04-28 09:00:00,2287.07,2288.51,2276.67,2282.27,2291.8535000000056
2026-04-28 10:00:00,2282.26,2287.63,2280.84,2284.51,2290.3530000000055
2026-04-28 11:00:00,2284.51,2285.36,2270.36,2275.32,2288.841000000006
2026-04-28 12:00:00,2275.32,2281.29,2271.59,2278.23,2288.8535000000056
2026-04-28 13:00:00,2278.23,2286.2,2258.24,2276.36,2288.859000000006
2026-04-28 14:00:00,2276.37,2276.63,2261.0,2273.44,2288.323000000006
2026-04-28 15:00:00,2273.44,2280.61,2269.22,2279.76,2287.557500000006
2026-04-28 16:00:00,2279.76,2288.38,2274.38,2286.18,2287.088500000006
2026-04-28 17:00:00,2286.18,2293.38,2278.99,2290.73,2286.8125000000064
2026-04-28 18:00:00,2290.73,2298.31,2287.9,2296.96,2286.9825000000064
2026-04-28 19:00:00,2296.96,2305.55,2290.26,2301.96,2287.112500000006
2026-04-28 20:00:00,2301.96,2305.95,2295.52,2295.55,2287.0270000000064
2026-04-28 21:00:00,2295.55,2297.2,2285.75,2290.12,2286.4660000000067
2026-04-28 22:00:00,2290.12,2294.5,2285.48,2286.18,2286.0415000000066
2026-04-28 23:00:00,2286.17,2290.18,2284.15,2289.42,2285.895000000007
2026-04-29 00:00:00,2289.42,2294.24,2285.38,2292.4,2285.8190000000063
2026-04-29 01:00:00,2292.41,2297.3,2278.84,2292.45,2286.0105000000067
2026-04-29 02:00:00,2292.45,2295.61,2284.68,2288.88,2286.2265000000066
2026-04-29 03:00:00,2288.87,2316.36,2287.61,2311.52,2286.7890000000066
2026-04-29 04:00:00,2311.53,2342.5,2309.33,2327.32,2287.9655000000066
2026-04-29 05:00:00,2327.32,2333.22,2322.83,2329.19,2289.9780000000064
2026-04-29 06:00:00,2329.19,2336.64,2320.24,2324.58,2292.324000000007
2026-04-29 07:00:00,2324.59,2330.31,2321.7,2323.73,2294.3275000000067
2026-04-29 08:00:00,2323.74,2329.03,2321.11,2325.33,2296.748000000007
2026-04-29 09:00:00,2325.33,2346.66,2322.74,2339.72,2299.103000000007
2026-04-29 10:00:00,2339.71,2346.95,2330.01,2333.68,2302.271000000007
2026-04-29 11:00:00,2333.67,2336.0,2328.79,2331.74,2305.2830000000067
2026-04-29 12:00:00,2331.74,2331.94,2307.4,2316.13,2307.8820000000064
2026-04-29 13:00:00,2316.13,2318.15,2289.94,2303.03,2309.3795000000064
2026-04-29 14:00:00,2303.02,2308.29,2293.86,2299.39,2309.994500000006
2026-04-29 15:00:00,2299.4,2301.24,2263.1,2272.51,2310.1160000000064
2026-04-29 16:00:00,2272.5,2279.27,2263.35,2267.47,2308.6435000000065
2026-04-29 17:00:00,2267.48,2283.33,2266.3,2283.12,2307.239500000006
2026-04-29 18:00:00,2283.12,2285.92,2220.36,2239.41,2306.889500000006
2026-04-29 19:00:00,2239.41,2242.44,2225.0,2233.7,2304.551000000006
2026-04-29 20:00:00,2233.69,2248.73,2230.49,2240.42,2301.765000000006
2026-04-29 21:00:00,2240.42,2264.8,2238.59,2253.13,2299.1660000000056
2026-04-29 22:00:00,2253.14,2259.01,2250.19,2257.78,2297.2000000000057
2026-04-29 23:00:00,2257.77,2260.3,2250.35,2252.9,2295.645000000006
2026-04-30 00:00:00,2252.9,2275.0,2249.47,2272.46,2292.7140000000063
2026-04-30 01:00:00,2272.45,2279.0,2267.06,2269.35,2289.971000000006
2026-04-30 02:00:00,2269.36,2273.14,2236.36,2245.13,2286.9790000000057
2026-04-30 03:00:00,2245.12,2256.82,2243.89,2253.24,2283.006500000006
2026-04-30 04:00:00,2253.24,2254.27,2236.89,2238.97,2279.4820000000054
2026-04-30 05:00:00,2238.98,2248.31,2231.64,2242.76,2275.164000000005
2026-04-30 06:00:00,2242.76,2252.49,2241.86,2248.03,2270.3160000000053
2026-04-30 07:00:00,2248.03,2262.23,2243.71,2260.31,2266.0335000000055
2026-04-30 08:00:00,2260.31,2263.21,2255.27,2256.65,2262.4620000000054
2026-04-30 09:00:00,2256.65,2271.11,2256.0,2261.86,2259.4880000000057
2026-04-30 10:00:00,2261.86,2265.74,2256.78,2262.01,2257.4295000000056
2026-04-30 11:00:00,2262.0,2273.7,2252.07,2258.18,2255.560500000006
2026-04-30 12:00:00,2258.18,2271.07,2257.74,2265.45,2254.8440000000055
2026-04-30 13:00:00,2265.46,2272.56,2254.74,2263.9,2254.7430000000054
2026-04-30 14:00:00,2263.9,2271.07,2245.82,2262.01,2253.7820000000056
2026-04-30 15:00:00,2262.0,2275.13,2257.65,2265.7,2254.9120000000057
2026-04-30 16:00:00,2265.7,2267.16,2255.8,2257.24,2256.5120000000056
2026-04-30 17:00:00,2257.24,2260.47,2251.62,2258.14,2257.3530000000055
2026-04-30 18:00:00,2258.13,2265.29,2254.55,2259.84,2257.6035000000056
2026-04-30 19:00:00,2259.84,2267.09,2258.13,2261.99,2257.706500000006
2026-04-30 20:00:00,2261.98,2267.32,2260.56,2264.34,2258.161000000006
2026-04-30 21:00:00,2264.34,2264.65,2254.0,2256.29,2257.755000000006
2026-04-30 22:00:00,2256.29,2261.34,2252.42,2254.25,2257.1020000000062
2026-04-30 23:00:00,2254.25,2259.01,2254.0,2257.51,2257.5580000000064
2026-05-01 00:00:00,2257.51,2266.0,2257.21,2260.0,2257.7715000000067
2026-05-01 01:00:00,2260.0,2270.56,2260.0,2267.75,2258.8230000000067
2026-05-01 02:00:00,2267.75,2270.0,2265.0,2266.94,2260.0725000000066
