datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-09-15 03:00:00,1.1850904479612856,1.18059117035635,1.2095320277231978,1.1923436678792418,-0.6787362949944675,1.2114372097767572,-0.4449541382076995,-0.17941642807650787,-0.11187076006944544,-0.2361478059706036,-0.4093377235188938,0.016454047504752614,1.0
2025-09-15 04:00:00,1.1921418982957996,1.229348037588448,1.213943748095817,1.2443164084979408,-0.2187363944800154,1.2110475377487513,-0.2907505871881999,-0.17252526383719433,-0.12716795668616307,-0.1698408640134417,-0.4093377235188938,0.016454047504752614,1.0
2025-09-15 05:00:00,1.2441135732134576,1.2646562886757922,1.2663736865997575,1.2835140159787315,-0.13840188290639197,1.212732794595231,0.643036947731112,-0.06819931362474889,-0.11699433869992029,0.1277740580857666,-0.4093377235188938,0.016454047504752614,0.0
2025-09-15 06:00:00,1.2832372018772913,1.27949696202124,1.2684029593992954,1.2504235618702382,-0.35297705579352756,1.2159053399185726,1.154246075423403,0.08750215035932028,-0.07540754439890154,0.49482278297123317,-0.4093377235188938,0.016454047504752614,0.0
2025-09-15 07:00:00,1.2502215495048992,1.2490545333544008,1.2331659415258382,1.2229871880719665,-0.30854041781563807,1.2176421174362642,0.5265863661405518,0.1471590832081155,-0.029322563953390657,0.5473820489330357,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-15 09:00:00,1.1320565162972884,1.1459895775058888,1.1483794345604719,1.143399898855305,0.14398048785600068,1.2151865419030603,-1.0007125921817646,-0.03330163806121739,-0.0027150246949583785,-0.09655637287638123,-0.4093377235188938,0.016454047504752614,0.0
2025-09-15 11:00:00,1.1347503383177533,1.1466579690512433,1.1581277358637654,1.1604885590486123,-0.3472125971269887,1.2099962973255154,-0.9210508940914004,-0.25311383243167906,-0.08278522462583171,-0.552343852724085,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-15 13:00:00,1.1306777884915389,1.1384212762925907,1.1278944507531095,1.126048218719596,0.1279461480922941,1.2056944111997818,-0.8527674182824647,-0.3601233141496587,-0.18027848880025432,-0.6033060118588696,-0.4093377235188938,-2.606307001106887,0.0
2025-09-15 14:00:00,1.1258450293644318,1.1325375598774432,1.133507981686057,1.127361621528753,-0.144337115310991,1.2029026992451601,-0.9036848101649265,-0.42427299785693134,-0.23597476804199038,-0.6418858306053962,2.4429705413013156,0.016454047504752614,0.0
2025-09-15 15:00:00,1.1271584266833856,1.1222982435954962,1.1296247530608958,1.1412202271390737,-0.34828738793711467,1.2002725155330434,-0.8813134335728723,-0.4670094147474644,-0.28971245909370874,-0.6190006154804432,2.4429705413013156,0.016454047504752614,-1.0
2025-09-15 16:00:00,1.1410178228107206,1.1234198828427258,1.1461883958574646,1.1259201025541035,-0.5423647148516771,1.1982946842631224,-0.6403657824579794,-0.469136528980087,-0.33315956013668474,-0.4987597362016629,-0.4093377235188938,0.016454047504752614,1.0
2025-09-15 17:00:00,1.1257186106302426,1.1410574261534023,1.1461883958574646,1.1647333615384148,-0.6201199454226264,1.1957880805140366,-0.8323575930468177,-0.4936847900290581,-0.37319071597618325,-0.4588459650296198,-0.4093377235188938,-2.081754791384559,1.0
2025-09-15 20:00:00,1.1804604678776074,1.1738315718906758,1.1970108386295504,1.1867897048374179,-0.5798495939378818,1.1945164763791007,0.03957467220588501,-0.28614684088617814,-0.37462438055047786,0.19651372916702192,2.4429705413013156,0.016454047504752614,1.0
2025-09-15 21:00:00,1.1865879584702992,1.1757993302061331,1.2040760279842044,1.1993476344099878,-0.7296362826534496,1.1945702623976762,0.13558990781359562,-0.21819254210738864,-0.347181130468203,0.32956188038593004,-0.4093377235188938,2.1146628863940644,-1.0
2025-09-15 22:00:00,1.199144987101127,1.181455997584882,1.1988410800818878,1.178985648610912,-0.6669160560461883,1.1951196021552866,0.33240502400145544,-0.13885212301310768,-0.3081825647970557,0.4645805047378305,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-16 00:00:00,1.1840180098403825,1.1597409256991755,1.1754087384521568,1.1620717694115892,-0.6586228424696118,1.194779734507133,0.06362748851621264,-0.08103967362634912,-0.23512055246698865,0.4325489161566018,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 01:00:00,1.1618692779209392,1.1742218921442602,1.18080206449033,1.1566060453181835,-0.6701585779681517,1.1938436401595065,-0.3151640894819395,-0.09623988308556757,-0.20938011052180505,0.3096653392281362,-0.4093377235188938,-2.081754791384559,1.0
2025-09-16 02:00:00,1.1564035766750074,1.1493493930220393,1.1821182122075595,1.1574740111281108,-0.748137442429281,1.1927276521233046,-0.404768552029939,-0.11697919110710026,-0.1932429899557594,0.19745488233079025,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 03:00:00,1.157272387304599,1.1662700736447602,1.182982939890502,1.180618069156661,-0.6665925321580299,1.1916898252729098,-0.38689908887385216,-0.13003547209233365,-0.18313805312716144,0.12697154989351703,2.4429705413013156,0.016454047504752614,0.0
2025-09-16 04:00:00,1.1804163485878232,1.1776242262065526,1.174137478655785,1.1972273542936538,-0.4632272368217924,1.1916098822433197,0.07238938036773272,-0.09546967984138749,-0.16762865543787606,0.19012022507781035,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 05:00:00,1.197025564295735,1.2114026600037027,1.2185426426289956,1.2340196019786034,-0.23135409729522607,1.1921912899485414,0.36817368295881026,-0.03614768732683151,-0.1424775444040343,0.30277927468706467,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-16 06:00:00,1.2338168097361788,1.2158577532684745,1.2301686141311943,1.2199098547458602,-0.45982108861363125,1.1942079514088006,0.9258200382391935,0.07945284519078112,-0.09752326645852935,0.5341703027952605,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 07:00:00,1.219707969931988,1.205359924225984,1.2414193903703723,1.225819318935641,-0.5862158525553975,1.1955863675355936,0.631065294744136,0.14310479959319533,-0.04788608570846935,0.5888878991933683,-0.4093377235188938,0.016454047504752614,0.0
2025-09-16 08:00:00,1.2256157125236404,1.2134384479929878,1.2246575631685066,1.2104419852708028,-0.4467687761746785,1.197144916544856,0.7198453078635717,0.2025848871475671,0.004601213863577124,0.6221902456004753,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-16 09:00:00,1.210239291586039,1.1912293106011103,1.2176406495023218,1.195043440320288,-0.6175083071886893,1.198032951747218,0.39436632937143856,0.2185057526714467,0.05001118524592315,0.5394948740278905,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-16 11:00:00,1.185949077216312,1.16669781021895,1.1975257793065608,1.1789703764852246,-0.6015426042696284,1.1981569652103496,-0.08211211951261982,0.1670562073537457,0.10118220540247057,0.2285890650264416,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 12:00:00,1.1787686628039673,1.1691366740256617,1.2044054883844635,1.1918269609601355,-0.6076919406285909,1.197758111806731,-0.21974641804202638,0.12616256302310708,0.10743874839658864,0.08200481250763514,-0.4093377235188938,0.016454047504752614,0.0
2025-09-16 13:00:00,1.1916243450887178,1.1774584038765985,1.1578008162892153,1.1715184276009678,0.13586214472769775,1.1978843982170886,0.04440842099091779,0.11685475000726686,0.11044447173920913,0.04402045855506956,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-16 14:00:00,1.1713158966219952,1.156084330730953,1.16405887001033,1.1797365281238998,-0.3069130456864652,1.197200917582327,-0.351920489736449,0.07068242064529584,0.10293027757914482,-0.0789000085307276,-0.4093377235188938,-2.081754791384559,0.0
2025-09-16 15:00:00,1.1795339627921437,1.2070368556858295,1.1809689120452171,1.2314089169374043,-0.2619879694433014,1.1968699183589082,-0.17615674113142576,0.04923933371415691,0.09231250297201092,-0.11516393912664502,-0.4093377235188938,0.016454047504752614,0.0
2025-09-16 16:00:00,1.2312061356080002,1.2209004528409308,1.2315838540510722,1.245169102182181,-0.22569337352963212,1.1985996443590998,0.7280035887301535,0.12827992452644016,0.10079783956553721,0.10804725535066838,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 17:00:00,1.2449654148854414,1.289086594918134,1.2695869841796616,1.2785539689358794,0.317742790544338,1.20080684561171,0.9213972071630842,0.2145950712087309,0.12612839041721208,0.30487594761403486,-0.4093377235188938,0.016454047504752614,0.0
2025-09-16 18:00:00,1.2783518389815949,1.2810846045341868,1.2839113125847514,1.2749327782449988,-0.4244094741819941,1.2042505116073476,1.336624732068974,0.3421457874116928,0.1737933672277449,0.5658435902077453,-0.4093377235188938,0.016454047504752614,1.0
2025-09-16 20:00:00,1.3070785873182547,1.292323957021396,1.3259568964162611,1.3106194937204316,-0.5395421686784369,1.2117385525081874,1.6151673090717984,0.5573583927893376,0.3040509681841213,0.8605951267778009,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-16 21:00:00,1.3104163812799894,1.2949966728318894,1.3142597817942125,1.3073139269604328,-0.6085300035716834,1.2160242610630534,1.6497683747469352,0.655925864323746,0.38353789010252565,0.9376685931357513,2.4429705413013156,0.016454047504752614,1.0
2025-09-16 22:00:00,1.3071108283377115,1.2970384134176351,1.3235998571002694,1.3119863489694967,-0.5923706899342217,1.2200109050461982,1.5656073417833507,0.7197689497418535,0.46084224493246845,0.9121662861175354,2.4429705413013156,0.016454047504752614,-1.0
2025-09-16 23:00:00,1.3117832308154127,1.2933129384046622,1.31828699054288,1.3063339655621284,-0.6404792974092496,1.2240263752486942,1.6208353521114565,0.7705250875769285,0.5335891986469196,0.8589151200631809,-0.4093377235188938,2.1146628863940644,-1.0
2025-09-17 00:00:00,1.3061308710357795,1.285790557221197,1.3121890088414283,1.2869086701385752,-0.6339624483730247,1.2276603755672946,1.4627319624393722,0.7912359606313845,0.5962358861886063,0.7408980885294051,-0.4093377235188938,-2.081754791384559,1.0
2025-09-17 01:00:00,1.2867056568126165,1.2803481833150048,1.3085403831233928,1.2955832375292897,-0.6358785175110919,1.2303820536066152,0.945489262178618,0.7625409158095834,0.6401889461593467,0.5224715246364644,-0.4093377235188938,0.016454047504752614,1.0
2025-09-17 02:00:00,1.2953801879424536,1.306638250765604,1.3118942730591918,1.2976347930800272,-0.1761283516764797,1.2333407669231096,1.0800243378959395,0.7477558748539639,0.6721752610577727,0.3826455332814791,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-17 03:00:00,1.2974317349174085,1.2795683931787585,1.2962504091692586,1.270960328663296,-0.5292620603330761,1.2362647541460858,1.112499562111328,0.7317126420551388,0.6943178942262356,0.26762657464590206,2.4429705413013156,0.016454047504752614,-1.0
2025-09-17 04:00:00,1.270758230451466,1.2558583511080632,1.2783299654441176,1.2659926455576016,-0.6412904654013641,1.2380169826496223,0.4257291171511314,0.6614099177168198,0.6969295192104705,0.03941559789165314,-0.4093377235188938,-2.081754791384559,1.0
2025-09-17 05:00:00,1.2657905681113646,1.3182747264737806,1.2913110439910833,1.3334284134352758,-0.02849541877053067,1.2395036300958595,0.30883131901505567,0.5897917477115624,0.683633752667827,-0.14645506089455165,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 06:00:00,1.3332260540983114,1.324459474195614,1.3469483514816063,1.3441163560625085,-0.14943909816487622,1.243604415482862,1.343135303715963,0.6526954751009799,0.6865101631650098,0.04250949657677124,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-17 07:00:00,1.343913952048483,1.3234619891031199,1.360107287828197,1.3380253232673263,-0.35479430027197,1.2479679423233525,1.4663652651561094,0.7146743653584002,0.7021256411195507,0.19135972488856917,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-17 08:00:00,1.3378220962667704,1.3162219310660388,1.3226902414964703,1.3123613645002765,-0.2794858904067829,1.2519189665956465,1.3173131152832245,0.7439981812927824,0.7209173866061414,0.22847297112166937,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-17 09:00:00,1.3121590932264564,1.2881724461760784,1.3112472094453156,1.286060218711471,-0.5267783111260251,1.254698001900711,0.7290109291169959,0.7109798956226996,0.7288577712400939,0.10167973874295308,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-17 10:00:00,1.2858572089321552,1.2664242098243812,1.287410876527863,1.2698658263223321,-0.5494961478991203,1.2563257572619808,0.21005056336243177,0.628308611675659,0.7174505745707132,-0.12438797805988241,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 11:00:00,1.2696628842377902,1.2476828850558552,1.2862107598513413,1.2612956184571522,-0.6220519462115248,1.2572479053090357,-0.0777352214464679,0.5264852943117351,0.6864510593349791,-0.3533153388357882,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 12:00:00,1.2610918637493693,1.2589979205551975,1.272925629161206,1.2567827053163845,-0.5203362294724252,1.2577942586418314,-0.22554558599990918,0.4250051287095711,0.6398514053531806,-0.5355958881632966,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 13:00:00,1.2565798179210765,1.2431657147137163,1.2567888450837397,1.2484890926164403,-0.2512806216786257,1.2581403423926063,-0.3047499451628818,0.33250054644093935,0.5826997816091101,-0.6588908713723086,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 14:00:00,1.2482853914416858,1.2354485985889205,1.2166539621853512,1.2060173110784544,0.2810784931673347,1.2581441834814444,-0.4525494355540856,0.24104675541499873,0.517332313781916,-0.7548892850427465,-0.4093377235188938,0.016454047504752614,1.0
2025-09-17 15:00:00,1.2058154843373137,1.205359924225984,1.2247405634749982,1.228816049376174,-0.3316312004915981,1.2564647434625593,-1.10099721493587,0.08785592266036817,0.4321297752054358,-0.9866530950307851,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 17:00:00,1.2087120854012086,1.2395533390334816,1.222413167125611,1.1973520766534382,-0.22018311427912343,1.2542837886330716,-0.9056856307562294,-0.08877992594826592,0.25802778483496597,-1.0322906167676518,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 18:00:00,1.1971502861341627,1.2433851104118099,1.1564203009873586,1.173803307294159,2.42420278774244,1.2524123387578197,-1.0603874793442676,-0.18604581514712334,0.16584638472974744,-1.0681979283073462,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 19:00:00,1.173600766764077,1.2141212958440302,1.1858532259996992,1.2098701290089353,0.029762434760476172,1.249681055884988,-1.353530843877073,-0.30370909866945534,0.06682475388021596,-1.148122923712586,-0.4093377235188938,0.016454047504752614,0.0
2025-09-17 20:00:00,1.2096674377146088,1.2269618967789522,1.2221319824138215,1.2072781098991314,-0.4542679252821605,1.2484861880183658,-0.6199345822045479,-0.3250730640065585,-0.016981973121042042,-0.9703436695294644,-0.4093377235188938,2.1146628863940644,0.0
2025-09-17 21:00:00,1.2070754294397992,1.2252441475148106,1.206095137480907,1.2426517467979625,-0.5697252090051149,1.2472354575983442,-0.6565330147985334,-0.34268603163977085,-0.08781098503274153,-0.8187049518201472,2.4429705413013156,0.016454047504752614,1.0
2025-09-17 22:00:00,1.242448918471993,1.2850864500970833,1.2680116722401193,1.2868815196929084,-0.1773672723872978,1.2474356108178037,-0.029584979642916412,-0.2865087708086599,-0.1324061551902751,-0.512174403357768,-0.4093377235188938,2.1146628863940644,0.0
2025-09-17 23:00:00,1.286677658032561,1.2992842430248612,1.2935622155692028,1.277370379195069,-0.08481464704505927,1.2493807134801387,0.5945347054087733,-0.1566783714991711,-0.14019203203083838,-0.08207449749202693,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-18 00:00:00,1.2771682541883516,1.2550513491022863,1.272616495366618,1.26914549106072,-0.466155687312261,1.2508726169817252,0.4340183168473943,-0.07062911060688028,-0.1279355697021091,0.15211115002399794,-0.4093377235188938,0.016454047504752614,1.0
2025-09-18 01:00:00,1.268942551987278,1.2889760466981655,1.2935562869758812,1.2932576321675966,-0.46829953547519254,1.251980067225598,0.29390688317363484,-0.01746832902529114,-0.1067103626982551,0.25690686580392,-0.4093377235188938,0.016454047504752614,0.0
2025-09-18 02:00:00,1.2930545923021086,1.2966719035498901,1.301140651717062,1.320037304561289,-0.5870003967735697,1.2539996373113949,0.62930366857876,0.06949562790119605,-0.07104853763737534,0.425592203332087,-0.4093377235188938,2.1146628863940644,1.0
2025-09-18 03:00:00,1.3198333043052302,1.3762700234116396,1.3407250223785128,1.3735907101886837,0.9252832300748114,1.2570012704512925,0.9609278493571864,0.18691654935135166,-0.01729463121709249,0.6369899724385947,-0.4093377235188938,0.016454047504752614,0.0
2025-09-18 04:00:00,1.3733881829678292,1.363854607938139,1.36804482734292,1.3755845710423786,-0.30210170650519275,1.2620074808844124,1.4984213682708114,0.37668516110046824,0.06647472289227778,0.9877068719570865,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-18 09:00:00,1.3435151815446664,1.3298397710244387,1.358565006622872,1.349592261573039,-0.6429465919811865,1.2791187458513684,0.8626520773571776,0.612032570912018,0.44574360559031206,0.6182374522489175,-0.4093377235188938,2.1146628863940644,-1.0
2025-09-18 10:00:00,1.3493898346689812,1.326225694602358,1.356121579232776,1.3404001388117914,-0.666007041568755,1.2823065606079873,0.9380377740068899,0.6290922640952429,0.49112758682443935,0.5391911909279177,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-18 11:00:00,1.3401977503320621,1.3255879164102262,1.350620691572925,1.329618866527577,-0.6191646855757589,1.285005084872152,0.7464242407047463,0.6184274200497986,0.525143742382205,0.4063633012099922,-0.4093377235188938,-2.606307001106887,1.0
2025-09-18 12:00:00,1.3294165231150405,1.3238021374722568,1.347556455767945,1.3348190253242997,-0.6534313808789297,1.2871705294919882,0.5239076234814988,0.5832053438307018,0.5447902352103398,0.2384603063299655,-0.4093377235188938,0.016454047504752614,0.0
2025-09-18 13:00:00,1.3346158117265075,1.3558228545718918,1.3498169437069971,1.3608961799363486,-0.26855720407183414,1.289457133797077,0.6065408377161865,0.5588846779744394,0.5552828466298932,0.1315013517465616,-0.4093377235188938,0.016454047504752614,1.0
2025-09-18 14:00:00,1.360692857332486,1.3718336383071703,1.3833778635544587,1.3785863921914727,-0.20601507298258928,1.2926874888802056,0.9947282505785879,0.5822323863614075,0.5686925071886945,0.1655857485697363,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-18 15:00:00,1.3783829956401046,1.3600713077024122,1.3767607064664813,1.373751915959833,-0.112552038538164,1.296492215560121,1.2284411503607986,0.6270536901884135,0.5890487801976898,0.24675376598279572,-0.4093377235188938,0.016454047504752614,0.0
2025-09-18 17:00:00,1.3720238787760473,1.3651803362068502,1.3848947365026951,1.3734439280917936,-0.4308623157529641,1.3032238558070353,1.0740875778937384,0.6513723064020708,0.6268887175122196,0.21252030918962875,2.4429705413013156,0.016454047504752614,1.0
2025-09-18 18:00:00,1.3732414014845096,1.3766101717807766,1.3928271943660004,1.3940646915761365,-0.4356016671162248,1.3064115989501837,1.0929707636282109,0.6504520832819711,0.6406322080046077,0.169486400010514,2.4429705413013156,0.016454047504752614,-1.0
2025-09-18 19:00:00,1.3938620787712412,1.3700606149330432,1.366082462953717,1.3624378161793982,-0.516174746686765,1.3102915206822405,1.4011079962116495,0.6809361121168889,0.6581756012870102,0.21388654152398118,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-19 00:00:00,1.330275152370067,1.3364471530949247,1.3511483363784809,1.3602309940174993,-0.5766823623828258,1.3189495773700342,-0.11680055016879932,0.3739453812920641,0.569491508800684,-0.4902702487578924,2.4429705413013156,0.016454047504752614,-1.0
2025-09-19 01:00:00,1.3600285226420856,1.3391930008047839,1.3594661528076422,1.3447145143186172,-0.6349781032196394,1.3209970051313127,0.4582474338036125,0.36521857933452667,0.5334403756061271,-0.4123412046640152,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-19 02:00:00,1.3445112593563284,1.3243965467473242,1.3531920071903705,1.3338102165774728,-0.5121334437522694,1.3223492330985163,0.12997020798460457,0.3255886849081882,0.49608614677091795,-0.4275672865002631,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-19 05:00:00,1.323243216336803,1.3009271596477936,1.3308852513496985,1.3153165208208808,-0.5985242392221275,1.3240022239289913,-0.2872780725304507,0.1510408558137263,0.35718302596854584,-0.5694741398201276,2.4429705413013156,0.016454047504752614,-1.0
2025-09-19 06:00:00,1.3151133887462234,1.2911334377294166,1.3184445217368341,1.2962195760996178,-0.4782043444884167,1.3240715758490562,-0.45339554098199397,0.09321693095223538,0.30516200059230164,-0.5989421552686034,-0.4093377235188938,-2.081754791384559,1.0
2025-09-19 07:00:00,1.2960173723006796,1.299465372031427,1.321081898822712,1.3166010762815168,-0.4847276824037035,1.3233814079586976,-0.816742139492158,0.01155743795109776,0.24600302956979364,-0.6823458143417721,-0.4093377235188938,0.016454047504752614,1.0
2025-09-19 08:00:00,1.3163987872851217,1.307760740383756,1.3395003443868052,1.3171025110749357,-0.6202735672131956,1.3235260117428023,-0.3193150348268857,-0.014380192918848454,0.19310391232750346,-0.6092022606630676,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-19 09:00:00,1.3168993715345947,1.2983641416863463,1.3060910271399764,1.2807989714119978,-0.5451045520291122,1.3236848163415118,-0.30748916020499356,-0.033360534808924105,0.14670724790663459,-0.533224047163914,2.4429705413013156,0.016454047504752614,-1.0
2025-09-19 10:00:00,1.2805959836254148,1.2619410543191554,1.301537020527656,1.284589852388299,-0.6150363444977853,1.3223987064488403,-0.9740043212069488,-0.11516447938651667,0.09201673445740415,-0.6301339132579308,-0.4093377235188938,-2.081754791384559,-1.0
2025-09-19 11:00:00,1.2843868487553154,1.2621544974207897,1.2901685193639636,1.2728846164999692,-0.5956985841978739,1.3213132625105242,-0.8773276554999625,-0.17064482074423634,0.0363459970661788,-0.6415873856609173,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-19 13:00:00,1.2529747628769958,1.254611707335177,1.271112326546927,1.2635448631904052,-0.47377412526064844,1.317577877638173,-1.3762869008502312,-0.3168781685549391,-0.08607127664484433,-0.742812040169363,-0.4093377235188938,0.016454047504752614,0.0
2025-09-19 14:00:00,1.2633410990804732,1.2557818177250077,1.2478214242149934,1.23090917904684,-0.07546325225177668,1.31584748588307,-1.0893459959310257,-0.3588938394682078,-0.14656420072769127,-0.6979324511386426,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-19 15:00:00,1.2307063998064085,1.2110387012487263,1.2193802681710422,1.229555050569181,-0.03553683072710637,1.312891620617506,-1.5553640855329809,-0.448210073714431,-0.21414551734886567,-0.7807571046091961,-0.4093377235188938,0.016454047504752614,1.0
2025-09-19 16:00:00,1.2293522769891916,1.2266047409913585,1.2478214242149934,1.2469186090248694,-0.5510125505114389,1.3099980083614464,-1.5729493156920737,-0.5153551237971163,-0.28263471835313386,-0.7913653220596956,2.4429705413013156,0.016454047504752614,-1.0
2025-09-19 18:00:00,1.2003947508290462,1.1848285686648743,1.2125022529769458,1.1891229462619546,-0.5186536921863311,1.304060307650774,-1.696905348571236,-0.6205609642315525,-0.40629602988926244,-0.7602279275617357,-0.4093377235188938,-2.081754791384559,-1.0
2025-09-19 19:00:00,1.188920341693688,1.1707736380521334,1.1896009439203832,1.1651652233148106,-0.5959892278704868,1.2999107220658113,-1.8204191334596092,-0.7059164524731304,-0.47729164937609453,-0.8206516858083274,-0.4093377235188938,0.016454047504752614,1.0
2025-09-19 20:00:00,1.1649635673409817,1.1678636687541664,1.188535491006435,1.183614799597194,-0.5670160438873655,1.294974435560387,-2.058057974704371,-0.8090847996688593,-0.5562508431367528,-0.9137024411171333,-0.4093377235188938,0.016454047504752614,1.0
2025-09-19 21:00:00,1.183411369605852,1.1753044143290383,1.2059884228011322,1.194035480024888,-0.7223474313369411,1.2909628742337083,-1.5836526922837912,-0.846117186470405,-0.6273735219781252,-0.8221363167670548,-0.4093377235188938,0.016454047504752614,1.0
2025-09-19 23:00:00,1.2063746114905385,1.1851066399566441,1.2180099161720208,1.2082037704061026,-0.7449932512373422,1.2847122904083792,-1.0308413623221173,-0.8124227623350532,-0.7225064631450335,-0.43852025592795374,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-20 00:00:00,1.2080019345252628,1.1921145467317895,1.2265564069149864,1.2159543741926992,-0.6812731271062031,1.2820776118763955,-0.9917648667333604,-0.7737019490974938,-0.7448217248724228,-0.2518437733729614,2.4429705413013156,0.016454047504752614,-1.0
2025-09-20 03:00:00,1.2057968184839434,1.181569096917619,1.2146611078876408,1.1923054875650223,-0.7373821544386996,1.274944943721593,-0.968802508773833,-0.6524817119836773,-0.7397121013421732,0.11357133976438857,2.4429705413013156,0.016454047504752614,1.0
2025-09-20 04:00:00,1.192102869693298,1.179526505960952,1.2147127713437225,1.2027762266269164,-0.7557004634135002,1.2720632592609247,-1.2032591569034325,-0.6447367949754975,-0.730881848735012,0.11207744261122056,-0.4093377235188938,0.016454047504752614,1.0
2025-09-20 08:00:00,1.2365242069227311,1.212366980630207,1.2393528521271018,1.2140623275102567,-0.7172678205884786,1.2654225811025799,-0.0015338799148334249,-0.42035220891294567,-0.6220777741865066,0.4982756991530792,-0.4093377235188938,0.016454047504752614,1.0
2025-09-20 09:00:00,1.2138596186919672,1.1975552198961357,1.2363123306954062,1.2116332110744579,-0.7051709132698052,1.263776532759543,-0.49398581368892863,-0.3899570974857159,-0.58204243007701,0.4766947907931978,-0.4093377235188938,0.016454047504752614,1.0
2025-09-20 10:00:00,1.2114305124102074,1.1978758097340476,1.2370474762671917,1.2179745370406343,-0.7301914788939097,1.2620987709475044,-0.5434863455467391,-0.3659755153869847,-0.5448624141618972,0.4433315752311612,-0.4093377235188938,0.016454047504752614,1.0
2025-09-20 12:00:00,1.2302024217654144,1.2108635248386208,1.2482000072456252,1.228745627907724,-0.7446289926845051,1.25992345461546,-0.05322194693400008,-0.2763960795401896,-0.4660639274536409,0.4942151640615762,-0.4093377235188938,0.016454047504752614,1.0
2025-09-20 14:00:00,1.2320469474575364,1.2181010317629335,1.254876450266812,1.2368797317393723,-0.6921680325304531,1.2583986160935416,5.762472735088022e-05,-0.1901699414372381,-0.3803301333761176,0.5143184539977294,-0.4093377235188938,0.016454047504752614,1.0
2025-09-20 15:00:00,1.2366769275412146,1.2253980646518448,1.260263847711664,1.2382652529198337,-0.5582818673965025,1.2579322569989642,0.12831279305428048,-0.14532631109891533,-0.336092556840868,0.525795971714513,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-20 16:00:00,1.238063291377888,1.2199072196030514,1.2548154704497974,1.241765115056639,-0.6760684746897265,1.2575390938451791,0.1679769909452467,-0.10571377964722237,-0.29219290325974273,0.5218474951842191,2.4429705413013156,0.016454047504752614,-1.0
2025-09-20 21:00:00,1.2155285156728357,1.210337145237381,1.2411390526004864,1.221263983223518,-0.7011373582506075,1.2527522290492605,-0.5012640568963127,-0.10501406908113169,-0.16229336679360762,0.14458861014773725,-0.4093377235188938,2.1146628863940644,-1.0
2025-09-21 00:00:00,1.2125190710408393,1.1923296905752687,1.2274922777177788,1.2105480416991907,-0.6967124560297125,1.2498895622253585,-0.5831635125874796,-0.10229032972183535,-0.13609335121442293,0.07660079764466345,-0.4093377235188938,0.016454047504752614,-1.0
2025-09-21 01:00:00,1.2103453475710966,1.1861279354349776,1.222413167125611,1.1969719704140958,-0.7082266716935125,1.2487133829008226,-0.6569333694658712,-0.11200464255488805,-0.13354494643011247,0.038676898514781476,-0.4093377235188938,0.016454047504752614,1.0
2025-09-21 03:00:00,1.2129543248035153,1.1915209878276447,1.2322698769924858,1.2113455860406697,-0.7015914248266415,1.246084069229063,-0.3832700384029179,-0.13592729890984648,-0.14040275400752303,-0.016350314971129123,-0.4093377235188938,0.016454047504752614,-1.0
