datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-11-18 10:00:00,-0.6462775712415291,-0.651711722973226,-0.6298175291008706,-0.631714697775283,0.6891894608569068,-0.5503164121997036,-0.6892288111779641,-1.758038358601592,-1.878837700361751,0.2521385219447586,-5.199337582605575,0.007527483323829474,-1.0
2025-11-18 11:00:00,-0.6325670935488288,-0.6518378450840197,-0.630430193522167,-0.6359738267926622,0.6185948626419002,-0.5510781192843797,-0.5290553888792989,-1.64840658184037,-1.8404575305070658,0.8309646614621643,-5.199337582605575,0.007527483323829474,0.0
2025-11-18 12:00:00,-0.636138880963895,-0.6383878097934182,-0.6428005053974353,-0.6359245631568136,0.47082671045701036,-0.5518390309806257,-0.5773727131628957,-1.5538477138390623,-1.8018323364863198,1.0955833907603327,5.19933758270342,0.007527483323829474,0.0
2025-11-18 13:00:00,-0.6360966906468921,-0.6487595582377522,-0.6567051947037177,-0.6388873373245787,0.6324755922233846,-0.552612235925214,-0.5759667597723889,-1.431927726328319,-1.7539990092289006,1.2867052441505025,5.19933758270342,0.007527483323829474,0.0
2025-11-18 14:00:00,-0.6391793635637897,-0.6118148300536831,-0.6353852629855894,-0.6482662701709099,1.518594340990941,-0.5542473629645085,-0.6117565678334184,-1.3174325013505055,-1.705668775218343,1.377296556037353,5.19933758270342,-1.4979965988053379,0.0
2025-11-18 15:00:00,-0.6492798013940575,-0.5816902249302454,-0.6500056695364733,-0.571270574560125,1.707695015669861,-0.5571109109543017,-0.7067182279999893,-1.2515247741879445,-1.657376355594403,1.3741550556712814,-5.199337582605575,0.007527483323829474,0.0
2025-11-18 16:00:00,-0.5703224068424897,-0.5449457396056421,-0.5678212591016896,-0.5437440326967522,1.6022746616051606,-0.5575008159712548,0.6147705943264861,-0.991838183259665,-1.5576855676299926,1.8126308593911375,-5.199337582605575,0.007527483323829474,0.0
2025-11-18 17:00:00,-0.5438959538895829,-0.5537212278157703,-0.5540875942533428,-0.5543974826969841,0.7841213564120846,-0.5558710058178532,0.9777845278370024,-0.6885349342753865,-1.3654456582566317,2.1969728670359085,-5.199337582605575,0.007527483323829474,0.0
2025-11-18 18:00:00,-0.5550203586232155,-0.5480272760652236,-0.5408316617081239,-0.5525284829213934,0.1249589846718367,-0.5553670408262782,0.7511507993640595,-0.3857363304256881,-1.1831804142952287,2.255481064651761,-5.199337582605575,0.007527483323829474,0.0
2025-11-18 19:00:00,-0.5529535169494073,-0.5576655749583844,-0.5472045631608802,-0.55623941303416,-0.2887251397084903,-0.5550910864279753,0.79772581087625,-0.10371704071089043,-1.0302739801769873,2.292054112497146,5.19933758270342,0.007527483323829474,0.0
2025-11-18 20:00:00,-0.5568199425866635,-0.5715184721633264,-0.5627265972570756,-0.5760667688967359,-0.2009007259878112,-0.5549577928517448,0.6702739256005059,0.09188833651491551,-0.864472326978792,2.2103421517301785,-5.199337582605575,-5.199337582605575,0.0
2025-11-18 22:00:00,-0.5897969066509573,-0.5656688369466044,-0.571687873120022,-0.5576961833916694,-0.4583953575469292,-0.5565631057999666,0.020692395190171336,0.1490210264059958,-0.5587755717836053,1.663840039812913,-5.199337582605575,0.007527483323829474,-1.0
2025-11-18 23:00:00,-0.5578843892897751,-0.5771334589046474,-0.5579582417878464,-0.5680520542202823,0.3890706761634245,-0.556124147900186,0.5234037828025229,0.2707190084302733,-0.3935277440584854,1.6068249903450984,-5.199337582605575,0.007527483323829474,-1.0
2025-11-19 00:00:00,-0.567016484818448,-0.5840583377402087,-0.5951077229754755,-0.5938958404086618,0.4302906316067894,-0.556379944165537,0.34430596182995876,0.32752582351217213,-0.25214633793238556,1.4587999351982641,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 01:00:00,-0.59472137113958,-0.6003138766274754,-0.5946956995523871,-0.5920840651737955,0.40313873264830236,-0.5584101355908379,-0.11424696811060472,0.24980254592624643,-0.14690778351847641,1.0798123856635837,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 02:00:00,-0.5933596422020871,-0.5878565039137551,-0.5811117069384785,-0.5855233823951813,-0.21885360137713772,-0.5588113706406461,-0.0883878496436697,0.19900109418767253,-0.07360383480676334,0.8127711707324733,5.19933758270342,0.007527483323829474,-1.0
2025-11-19 04:00:00,-0.6222651910674796,-0.6339965365886384,-0.6390480078936437,-0.6603982778661922,0.7513392135386382,-0.5598790016515119,-0.5558236907007573,0.003964689866614277,-0.019580316670722905,0.09766891443186858,-5.199337582605575,-1.4979965988053379,0.0
2025-11-19 05:00:00,-0.6604311371982322,-0.6746023850518735,-0.7009420111404812,-0.6927157618993603,1.2169371757362115,-0.5611244524861623,-1.036602510647315,-0.26981803371637897,-0.06746128641711721,-0.6056802495818434,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 06:00:00,-0.6930441713478391,-0.6816683631795833,-0.6865448353985034,-0.6673432569506583,0.8206960227235333,-0.5628195624975016,-1.3672362707775698,-0.6160148583076979,-0.18957318765215983,-1.2082088019447221,-5.199337582605575,0.007527483323829474,1.0
2025-11-19 07:00:00,-0.6670023815790148,-0.6302930222744335,-0.6540130750757445,-0.6222657466989661,1.0343278828461746,-0.5640740423044651,-0.9260920014528012,-0.7473438764693842,-0.3139013039800132,-1.305622936181095,-5.199337582605575,0.007527483323829474,-1.0
2025-11-19 08:00:00,-0.6227633017896581,-0.6352236184627217,-0.6280550196392735,-0.6393221844165827,0.3192111041386548,-0.5648187264563473,-0.23065745677428212,-0.6980571787146241,-0.405390880110401,-0.9708153795529111,-5.199337582605575,0.007527483323829474,-1.0
2025-11-19 09:00:00,-0.6396687285271953,-0.6592993658544812,-0.6450474187086905,-0.6362543852565237,0.21457894086001794,-0.5659967313797792,-0.4719661674314508,-0.72137626129758,-0.4872870578534788,-0.8540374739030357,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 10:00:00,-0.6363831316729915,-0.646172926311215,-0.6326903226033881,-0.6518653306441613,-0.09633427339233722,-0.5670864482177514,-0.43501743302358886,-0.723216357639274,-0.5402706453422721,-0.7044542417330438,5.19933758270342,0.007527483323829474,1.0
2025-11-19 11:00:00,-0.6532145128613318,-0.6424510491465416,-0.6265495608628046,-0.6447177369418678,-0.5269970562443064,-0.5681349750340229,-0.5800030574575995,-0.7499991719455941,-0.588144354044867,-0.6565762993089206,-5.199337582605575,-1.4979965988053379,0.0
2025-11-19 12:00:00,-0.6455310577203143,-0.6383139175380875,-0.6333171952445414,-0.6253670879099716,-0.04877100033964874,-0.5690439027383067,-0.4902846471747113,-0.7496110927151387,-0.6298040000599353,-0.5340453382495602,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 13:00:00,-0.6272300974542211,-0.6374584649256225,-0.63239269758278,-0.6452187137065497,0.19587241583501383,-0.5696153025408711,-0.17006820477148005,-0.6790787342458378,-0.6441828670413988,-0.20936170610794463,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 14:00:00,-0.6459294626788682,-0.6392718145305291,-0.6476574866133961,-0.6274094441427644,0.9614265282543942,-0.570408415967327,-0.44631911569609506,-0.6818248798313996,-0.6569094450117163,-0.17171540085157763,-5.199337582605575,-1.4979965988053379,0.0
2025-11-19 15:00:00,-0.6287274919792295,-0.6153247643290708,-0.7087290690741572,-0.7269666416595214,1.8803913538261616,-0.5708633908765933,-0.18523864204117726,-0.6280403150485276,-0.6556245834657443,0.041673292936664004,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 16:00:00,-0.7269661455426095,-0.7345913344277235,-0.7377163794553396,-0.7303289881905504,1.5428956307227646,-0.5724511779156046,-1.2261728448555815,-0.8456877423120975,-0.701084129671817,-0.7016736757979025,-5.199337582605575,-5.199337582605575,0.0
2025-11-19 17:00:00,-0.730329772493941,-0.7404430038371204,-0.7650615287612548,-0.7539265120296467,1.6545605267324577,-0.5760135258889931,-1.2468003628887532,-0.982142117910356,-0.7703808229621972,-1.0572089940853915,5.19933758270342,0.007527483323829474,0.0
2025-11-19 18:00:00,-0.7548436185195366,-0.7580327113293038,-0.7695811027021725,-0.7682853021184358,1.460959396784769,-0.5830697404784719,-1.420107717033402,-1.1362470952689472,-0.8715971302810511,-1.3501411320073873,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 19:00:00,-0.7683086910718513,-0.7815566054101059,-0.7795991754315919,-0.7854096592267796,1.05183567233615,-0.5883500979493717,-1.5213781587678739,-1.2724201009550193,-0.9655655292006837,-1.5214314716836415,-5.199337582605575,0.007527483323829474,0.0
2025-11-19 20:00:00,-0.7854096592267796,-0.7613487652152933,-0.7811162919083199,-0.7530326905455587,0.9896761912714269,-0.5975578138836813,-1.6677315845981808,-1.4254159641715263,-1.0625993594203984,-1.6525363849188066,-5.199337582605575,0.007527483323829474,1.0
2025-11-19 21:00:00,-0.7538383666330774,-0.6939770457113861,-0.7380505356135514,-0.6873546835278177,1.7384614328458459,-0.6038268390609748,-1.121042520979354,-1.4533086849228407,-1.1437702270812318,-1.4667655023742483,-5.199337582605575,1.5542696066845807,-1.0
2025-11-19 22:00:00,-0.6876091636525279,-0.7032298056147334,-0.696772633500678,-0.6918173756076917,0.2613074900803121,-0.6078368287694099,-0.2943997699259219,-1.3045120655023168,-1.1925888550103365,-0.8162897004603186,-5.199337582605575,0.007527483323829474,1.0
2025-11-19 23:00:00,-0.6921866356322693,-0.6544656495403322,-0.6776759475769255,-0.6334346529980988,0.7631045378242001,-0.6109931645409381,-0.3677243016080968,-1.2149553428081017,-1.206206195451077,-0.2813570563676933,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 00:00:00,-0.6339340212452677,-0.6194055797900502,-0.637451730100411,-0.6210800611478061,0.6454724199252808,-0.6112730569850304,0.3278246376173149,-0.9973030671916121,-1.1693486599259733,0.6927163257114528,-5.199337582605575,1.5542696066845807,1.0
2025-11-20 02:00:00,-0.583560156388328,-0.5909943294556087,-0.5796280309590541,-0.5843457831160123,0.468008270065702,-0.6084241049668572,0.8927902305322988,-0.38901816348298524,-0.9966923057457523,1.7687891138123844,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 03:00:00,-0.583429561949129,-0.5958128971839235,-0.5779704597080176,-0.59205861541101,0.49214071790063124,-0.605967274600942,0.894226942043255,-0.03658083297162843,-0.8485869026098599,2.0273704799715055,5.19933758270342,0.007527483323829474,0.0
2025-11-20 04:00:00,-0.5933378124285447,-0.5837428555686863,-0.5869168552636556,-0.5678661887942532,0.5043048444240311,-0.6029394865100668,0.7647363911310374,0.21724341736555322,-0.6828011569664467,2.056478748449589,-5.199337582605575,-5.199337582605575,0.0
2025-11-20 05:00:00,-0.5669022783059631,-0.5772353926918938,-0.568519133689805,-0.5831879373380595,0.4331957596194862,-0.6002038324732497,1.0486088153286142,0.5165308329518313,-0.4751913555392683,2.144082690896832,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 06:00:00,-0.5823083954418318,-0.5884806671304755,-0.6089965763873748,-0.6150582427543808,0.9086848510751441,-0.5979787516352117,0.7518065000263446,0.6483194912652052,-0.23766276066134814,2.0484078416638156,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 07:00:00,-0.6156611017604681,-0.6120744132847367,-0.604400335641372,-0.5994430205506845,0.061350779163879765,-0.5976205165511496,0.2425845834760876,0.6301164669455469,-0.04899839436591864,1.689859451427693,-5.199337582605575,0.007527483323829474,-1.0
2025-11-20 08:00:00,-0.6008505038489715,-0.6145681549864367,-0.5906540184159557,-0.6089593895319486,-0.0143369588314385,-0.5956896207325606,0.4556052857826677,0.6761703879166006,0.10732196250499959,1.5055840819450452,-5.199337582605575,0.007527483323829474,-1.0
2025-11-20 09:00:00,-0.60866516496561,-0.6265312162306065,-0.6196236303509026,-0.6163639377423562,0.7812986918889234,-0.5942891159158474,0.3099873230510718,0.6662060360465901,0.23800327980658106,1.2629469467699952,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 10:00:00,-0.6174102430049053,-0.629041892802065,-0.6119209147160921,-0.6247029472682172,0.4893082297841539,-0.593931834422564,0.16493041325197683,0.618094137982094,0.3306236714403679,0.9634058278859737,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 11:00:00,-0.6260286873444039,-0.6302457440412035,-0.6177013325890512,-0.6172102930766896,-0.36039500340274017,-0.5943852465473372,0.05501510559119565,0.551096922193086,0.38290927998433416,0.6292439887587857,-5.199337582605575,0.007527483323829474,-1.0
2025-11-20 12:00:00,-0.6185680942444469,-0.6325749794102229,-0.6089649223483315,-0.6233008002677798,-0.44420583350358195,-0.5941023678422904,0.15269774979719705,0.5168201700315437,0.42709933353631335,0.41872246165968185,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 13:00:00,-0.6238815205919861,-0.6060529551577385,-0.6191388085419244,-0.6351844259217878,1.072046961883328,-0.5943505669596284,0.07524200515925261,0.46803759172568565,0.4417426852530504,0.1945388608211965,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 14:00:00,-0.6354538740080351,-0.6473145204246863,-0.6795828560566257,-0.6632960968293196,1.4683748331645003,-0.5962909513146064,-0.2056589070084199,0.34276701505987367,0.4306700961540994,-0.13531264435655732,-5.199337582605575,0.007527483323829474,-1.0
2025-11-20 15:00:00,-0.6632961246722227,-0.678968872855322,-0.71246422612673,-0.7328284596851746,1.3248490252597627,-0.5987981629270821,-0.5478447413552384,0.16017384221963876,0.37044859792494866,-0.5646871624382566,-5.199337582605575,0.007527483323829474,-1.0
2025-11-20 16:00:00,-0.7328288440064042,-0.7478635270832427,-0.8927581946243677,-0.8761900811878516,2.527879307113945,-0.6040964927188782,-1.2816376891756998,-0.2528675579915376,0.24411147061314412,-1.2690382437296122,-5.199337582605575,0.007527483323829474,-1.0
2025-11-20 18:00:00,-0.9772762202727756,-0.9326170360339976,-1.044592022978854,-1.0639799818670412,1.804739177049896,-0.6205521279062872,-2.168803841862488,-1.2640491573612187,-0.3625864028189541,-2.5350706545951507,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 19:00:00,-1.064800914567166,-1.036972267732098,-1.0673447631730453,-1.0197425624372756,1.6839541652175107,-0.6290471205184976,-2.3813304120998415,-1.6443667898931118,-0.7312967326779592,-2.833883184620989,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 20:00:00,-1.0223347261935964,-1.0390221326034312,-1.0441329257786045,-1.0657640335556182,1.0342754439756754,-0.6368219715363022,-2.0016453579261615,-1.8195354296870367,-1.0123606251244344,-2.8594138250097174,-5.199337582605575,0.007527483323829474,1.0
2025-11-20 21:00:00,-1.0666092229795665,-0.9498799410042698,-1.034325220708093,-0.9673786859460777,0.8108627303934373,-0.6494057449424914,-2.1181342261136527,-1.966378359666756,-1.2512154297073819,-2.837435677618263,-5.199337582605575,0.007527483323829474,0.0
2025-11-20 22:00:00,-0.9691217664830132,-0.8661892521534974,-0.9346345876740689,-0.8530282390792433,0.8697484462408643,-0.6672845523140769,-1.4894372562380922,-2.0132274824790195,-1.5056559754354562,-2.559216354908709,-5.199337582605575,1.5542696066845807,0.0
2025-11-20 23:00:00,-0.8552047437707385,-0.8775356728464425,-1.023141570786611,-1.05134817564518,0.6895708279756995,-0.6738029425081543,-1.0113781920972205,-1.957493841683416,-1.6480378396425748,-2.1452176774737644,-5.199337582605575,0.007527483323829474,1.0
2025-11-21 00:00:00,-1.053269100543931,-0.985659443842025,-1.0187475821656566,-0.9666368314471463,0.3844203616200148,-0.6920814053150798,-1.4673582764360202,-2.0530750137427813,-1.7357796071135492,-2.0520675574240745,-5.199337582605575,-5.199337582605575,0.0
2025-11-21 01:00:00,-0.9684989917221595,-0.990322255995873,-0.9864253748548459,-1.003692967105707,0.3792346653996434,-0.702302385977264,-1.0939451614464146,-2.0180929951891358,-1.8069876890182914,-1.7251907872360217,-5.199337582605575,0.007527483323829474,-1.0
2025-11-21 02:00:00,-1.0043755058898864,-1.0452299598973056,-1.1449244979811206,-1.1675040110441604,1.778121792184855,-0.7089461242316605,-1.1744561388917787,-2.0005649757995263,-1.865910122698756,-1.432118130022085,-5.199337582605575,0.007527483323829474,1.0
2025-11-21 03:00:00,-1.1669297014379008,-1.1408522165338757,-1.1391183064342414,-1.139966456330619,1.1927555399720402,-0.7201761613418163,-1.6383029925419783,-2.184175395944431,-1.9612047141681221,-1.6321364488909542,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 04:00:00,-1.1428640431615407,-1.144932949353909,-1.1414639953226962,-1.1117912379562065,0.6324944888887418,-0.7306030219211485,-1.417148394250329,-2.2273518367711276,-2.035045408261297,-1.5399218018075518,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 05:00:00,-1.1138596835435797,-1.1016388586007195,-1.0989374161070056,-1.0936833622079718,0.831732256945541,-0.7404022170457241,-1.2818081524583358,-2.22378047403597,-2.0830648836726255,-1.2919942403190563,-5.199337582605575,0.007527483323829474,-1.0
2025-11-21 06:00:00,-1.0972335944753808,-1.1236373068346208,-1.1308955697683634,-1.1551901767983974,0.9294109400108439,-0.749332773292423,-1.2084100009144159,-2.1969914620925817,-2.116851698056932,-0.9273608029674365,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 07:00:00,-1.1552195891882802,-1.1709777351728934,-1.8658763414255122,-1.4395468340453559,3.088905817929949,-0.7556140905268621,-1.401616946813647,-2.2062842684414075,-2.1441027391138587,-0.8191602397677729,-5.199337582605575,-5.199337582605575,0.0
2025-11-21 08:00:00,-1.4388975958742454,-1.3319483984427012,-1.4870487445384208,-1.529603315792839,2.122516844888396,-0.7660000811789708,-1.8554564557788835,-2.308701930291743,-2.208614369319825,-1.2594791263146021,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 09:00:00,-1.5292726001243908,-1.5297688955210427,-1.838149569428781,-1.9161489083016419,2.1628379324288614,-0.7759446693289322,-1.9439231382732052,-2.456541134070798,-2.284691351480875,-1.5091966723242527,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 10:00:00,-1.910303389907071,-1.8149285935682156,-1.951421853843307,-1.781398326382488,2.4685554539078334,-0.79509479528219,-2.2694649887696676,-2.685388512874234,-2.391998364266034,-1.9413055916298578,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 11:00:00,-1.779758299594776,-1.6937700864185596,-1.8201182119073989,-1.895138036192329,1.354772812157345,-0.8078409110894804,-1.934000064965541,-2.8222921759003,-2.5234831551211028,-1.940658871350387,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 12:00:00,-1.8948767363809569,-1.6161299743926223,-2.120284268762945,-1.6219462494894752,2.874267451893608,-0.8233405287809402,-2.0069272801354745,-2.8939224978968547,-2.6487383645106712,-1.9270470338383907,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 13:00:00,-1.6176699016038787,-1.4090180067854656,-1.5812861259569,-1.4211108144974616,2.0992383017724263,-0.8546695842942493,-1.4126762751562305,-2.872480414384939,-2.7891911616324943,-1.489421172822041,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 14:00:00,-1.4200281682693836,-1.1947519242140612,-1.4822421543115414,-1.2459253401382966,2.355184907443916,-0.8777177487426584,-0.9972517666856369,-2.6696227816116975,-2.8714961696186507,-0.6451751484245377,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 15:00:00,-1.2463309191879213,-1.2579972842134817,-1.6729441641192855,-1.7232764552180795,2.231053229886638,-0.8981914071355179,-0.6082634458869531,-2.457107650541796,-2.7975078827347897,0.5880323662391839,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 16:00:00,-1.7190507406081632,-1.2894436310670478,-1.787062943994998,-1.2353409166473925,1.7411028686977117,-0.954533837964354,-1.2147000823746201,-2.456907929686335,-2.747582252412022,0.4905620158490284,-5.199337582605575,-5.199337582605575,0.0
2025-11-21 17:00:00,-1.2335993249102908,-1.18452884246486,-1.2412979825609545,-1.2407349060236337,1.3828925930179552,-0.9661632868213008,-0.35472312682791335,-2.2564365630809506,-2.642646653897106,1.3188057619104128,-5.199337582605575,5.19933758270342,0.0
2025-11-21 18:00:00,-1.2401697817902866,-1.2629331923644753,-1.5381874074956912,-1.2977686607543455,1.4039232482938617,-0.9741355784213231,-0.3682541152184599,-2.0438292571878316,-2.536725555184724,1.7050543464613068,5.19933758270342,0.007527483323829474,0.0
2025-11-21 19:00:00,-1.299583867090856,-1.270042492993091,-1.3589129518125596,-1.3968630839722644,0.6412365712109074,-0.9905827084378366,-0.47452358901189257,-1.9141334471656575,-2.417558525315265,1.8713252881860718,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 20:00:00,-1.396768654893071,-1.3463847474902846,-1.501626655661676,-1.3000354340567575,0.8109806402680536,-1.0263671676673192,-0.6175334415054653,-1.8467278156398692,-2.308357636774584,1.833985514286001,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 22:00:00,-1.197101492412445,-1.2057960315739875,-1.3074088243451283,-1.3715705393993693,0.4417321344980149,-1.0608428996797412,-0.15633014555603553,-1.594933396359888,-2.09589468452241,2.1057514447419217,-5.199337582605575,0.007527483323829474,0.0
2025-11-21 23:00:00,-1.3710848980192862,-1.210437859745268,-1.348550082535298,-1.2048782248330836,0.5908778243277402,-1.0746302662465608,-0.5162971937664175,-1.545611482562923,-2.0131622675516283,1.9515001431670957,-5.199337582605575,-1.4979965988053379,0.0
2025-11-22 00:00:00,-1.2069800955112397,-1.1791571523317819,-1.2400544252602597,-1.262482118911751,0.568284881017556,-1.0815786912669556,-0.1294981293567124,-1.3554477689591513,-1.8924446321914914,2.059232832583844,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 01:00:00,-1.2597434998984873,-1.2422443530642409,-1.2365076517391322,-1.196274991876618,0.1556626983127689,-1.0903101199394174,-0.28953358372973687,-1.2608365533743058,-1.7954914864720548,1.9875147349437183,-5.199337582605575,0.007527483323829474,-1.0
2025-11-22 02:00:00,-1.199548194185802,-1.2422443530642409,-1.3017449547547542,-1.3110789205512505,-0.010775832862651016,-1.09788767752444,-0.08328172228095525,-1.1252863564611408,-1.7099045966573736,2.020960288943014,-5.199337582605575,5.19933758270342,-1.0
2025-11-22 03:00:00,-1.3136063355757825,-1.3604552615027077,-1.3256135994715925,-1.3341267665920298,-0.03855613526655568,-1.1072388860718407,-0.3706208199557107,-1.0869772527074972,-1.6350651225029398,1.788816907369174,-5.199337582605575,-1.4979965988053379,0.0
2025-11-22 04:00:00,-1.3345136216299351,-1.3747279114563224,-1.4093638174665084,-1.3834752102080674,0.24561575460708074,-1.1173511361484816,-0.4063938389151406,-1.0587828419799048,-1.5439196792236518,1.5985782759912215,5.19933758270342,0.007527483323829474,-1.0
2025-11-22 05:00:00,-1.3822969281602577,-1.4395485575556133,-1.4019874774888983,-1.372797584129182,-0.03705414707629853,-1.1291458159704595,-0.4970145666398397,-1.050431323659754,-1.4468738075675494,1.3847221673805818,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 06:00:00,-1.3716444075543386,-1.3104546045612677,-1.3589129518125596,-1.2860165587787953,-0.2590189579579723,-1.1373823824526421,-0.4736035059085437,-1.0306316491685052,-1.3598395984904839,1.2142958358877816,5.19933758270342,0.007527483323829474,-1.0
2025-11-22 07:00:00,-1.2841494283931365,-1.3405206950628792,-1.277500823277252,-1.2968763295926335,-0.8251908033036122,-1.1411698958541852,-0.26270264368143414,-0.9626959051452105,-1.2745723892347227,1.2179670725036913,-5.199337582605575,0.007527483323829474,-1.0
2025-11-22 08:00:00,-1.298314036983681,-1.3659460984164156,-1.3916610923793753,-1.4475944441951392,-0.10101277592246069,-1.1448923282901358,-0.29209267686324597,-0.9035879840202546,-1.2065515992603375,1.1776922820159057,5.19933758270342,0.007527483323829474,0.0
2025-11-22 10:00:00,-1.469970030079216,-1.4726962585671979,-1.4919301478071911,-1.5194781699354978,0.24403064284438084,-1.1545685581203697,-0.6518569531183043,-0.9464245379046258,-1.1232345078178905,0.7001671619378319,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 11:00:00,-1.5189128413748982,-1.430551363228838,-1.4721963918960972,-1.4255802778760422,-0.04588597300458212,-1.159304583486529,-0.7919618501716092,-0.9874439481806345,-1.1023912212377742,0.4224704077546379,-5.199337582605575,0.007527483323829474,-1.0
2025-11-22 12:00:00,-1.4253420453927181,-1.489470164405943,-1.4630580705625187,-1.4841002184032315,0.010322145865113172,-1.164444117242898,-0.4627078592925124,-0.9574260815970186,-1.0848826152363067,0.46051890034828347,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 13:00:00,-1.4827437075668137,-1.497572862198166,-1.4529872696196104,-1.46749699807187,-0.4221009613529091,-1.169135864414938,-0.6048126351930679,-0.95296484245315,-1.0671508967125771,0.38380128668130087,-5.199337582605575,0.007527483323829474,1.0
2025-11-22 14:00:00,-1.4652003535456268,-1.3232413951908852,-1.3917728271632959,-1.317315087876853,0.658020438975203,-1.174498128044358,-0.5471918834575457,-0.9324799624211335,-1.0549145684079764,0.3880431470005431,-5.199337582605575,0.007527483323829474,-1.0
2025-11-22 15:00:00,-1.3200212504229298,-1.3677025607841138,-1.371651268089652,-1.3716335343478154,-0.22350425353497638,-1.1772180338297877,-0.11419311237625396,-0.8520158633111905,-1.0267015489096807,0.6686365859325581,-5.199337582605575,0.007527483323829474,1.0
2025-11-22 16:00:00,-1.3711518252721397,-1.2929549845185564,-1.3211420375803824,-1.2728488693886404,-0.2354442156231745,-1.1806756799185443,-0.2651877993037783,-0.8021914276500044,-0.9887242054197681,0.7382810281756748,-5.199337582605575,0.007527483323829474,-1.0
2025-11-22 17:00:00,-1.2692452947782078,-1.3290320693062438,-1.270230434907775,-1.3057513091706467,-0.738796868142551,-1.1835586404786735,0.05335040743069253,-0.6856714592025683,-0.9338324968556377,0.9318211497920798,-5.199337582605575,1.5542696066845807,1.0
2025-11-22 18:00:00,-1.3074179363165301,-1.338980243336381,-1.256849002857952,-1.2808875296178446,-1.3038675123243757,-1.1869330301906036,-0.05267320603987312,-0.6014125578375964,-0.8851391253897289,0.9779253319923867,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 19:00:00,-1.2786988046272323,-1.3132687939457561,-1.2492747248701743,-1.2901824145756238,-1.418015104014965,-1.1897908506011579,0.02710331865938096,-0.5050974094403842,-0.8122683045197848,1.0170589299645318,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 20:00:00,-1.290753385843686,-1.3084344080730381,-1.3147643855898064,-1.3229300219262443,-1.1239465378564573,-1.1920182041858123,-0.013105073236426743,-0.41627790029121164,-0.7519952666909963,1.0024421610391208,5.19933758270342,0.007527483323829474,-1.0
2025-11-22 21:00:00,-1.3243689778412149,-1.383113753405995,-1.3165244318136842,-1.3409588799851142,-1.156499726575149,-1.194503890906725,-0.14211607002743995,-0.38011303697479554,-0.6891613244053488,0.9164126344418831,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 22:00:00,-1.3428366727572758,-1.2296063406670272,-1.3063583573105768,-1.211955243811777,0.04203566302693727,-1.1984728954144819,-0.20394740377599074,-0.36571573904677207,-0.6336523516265903,0.81756228173143,-5.199337582605575,0.007527483323829474,0.0
2025-11-22 23:00:00,-1.2137888199122282,-1.2469997331940446,-1.2266109353824797,-1.2625214155050781,-0.29601343914714046,-1.1997249863279724,0.40262071297661045,-0.20513510693061363,-0.5590472222716332,0.9860688847556831,-5.199337582605575,0.007527483323829474,1.0
2025-11-23 00:00:00,-1.2597880693803731,-1.215868209778027,-1.2269439561504756,-1.2254388698725738,0.2992213271301433,-1.2017784108944682,0.08703583617240115,-0.1422771804767924,-0.4861693006407346,0.930848593516064,-5.199337582605575,0.007527483323829474,1.0
