datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-09-06 23:00:00,11.609784807838029,11.610803436084007,11.609271108497001,11.609943004587828,4.97578598316276,11.615520516342555,3.6845089457539935,-255.76720169487817,-219.1631833959866,-36.60401829889156,0.0,0.0,0.003350373716472586
2025-09-07 00:00:00,11.609943095341832,11.611569807544083,11.609870671026798,11.61147357882193,5.613568812219192,11.61530237544121,3.695940398883496,-250.85607241438993,-225.50176119966727,-25.354311214722657,100.0,0.0,0.0026487056413879604
2025-09-07 02:00:00,11.613192973255778,11.61451154640483,11.612267777517866,11.614274103801487,5.443286510538206,11.615075730415057,3.89596283534415,-197.10416733844613,-220.65166163862682,23.547494300180688,0.0,0.0,-0.001465748005596506
2025-09-07 03:00:00,11.614274103801487,11.614878260941186,11.613645620792573,11.613938895730978,5.255146417528404,11.615044306180272,3.948819049419852,-159.00855693830817,-208.3230406985631,49.314483760254916,0.0,0.0,0.0011226720608800995
2025-09-07 04:00:00,11.613938895730978,11.61401888953037,11.612679936083532,11.6132933783043,4.94473748517215,11.615000979762941,3.9314097278617384,-130.30825184489368,-192.7200829278292,62.41183108293552,0.0,0.0,0.005923748672496529
2025-09-07 05:00:00,11.613293468754755,11.61457008523235,11.6132933783043,11.614122284463315,5.097265609663425,11.614934069903477,3.8962603827735407,-112.03219227773661,-176.58250479781069,64.55031252007407,0.0,0.0,0.004981541638029158
2025-09-07 06:00:00,11.614122374838825,11.614266061569468,11.612520361343089,11.612808355795892,5.276667796754125,11.614902247591996,3.9422256410004244,-89.12311777607829,-159.09062739346422,69.96750961738593,0.0,0.0,0.0049613315758248785
2025-09-07 07:00:00,11.612808265301547,11.616487143690662,11.612436807519192,11.615061567791857,5.921638712759125,11.614820216732108,3.8672986676961263,-81.74885008645651,-143.6222719320627,61.873421845606174,0.0,-100.0,0.004563425957951551
2025-09-07 13:00:00,11.618329259691592,11.619369793091176,11.617669190452185,11.619217126976796,5.073741853027649,11.615547144377006,4.07583002751916,120.56210930639645,11.896607299040934,108.66550200735551,0.0,0.0,0.0010396104338739047
2025-09-07 16:00:00,11.620253952899791,11.620625392070076,11.618655262435224,11.619103826101345,5.411239585374803,11.615980223458637,4.1363038026228445,160.63069340173388,78.63519874176725,81.99549465996662,0.0,80.0,-0.0013667360860946801
2025-09-07 18:00:00,11.616950649470201,11.617852886856575,11.61603424737859,11.617769687371716,5.3927236379957195,11.616136156683167,3.9466690603548265,142.93332979855768,104.90428240068535,38.02904739787233,0.0,0.0,-0.0019450934720585337
2025-09-07 19:00:00,11.61776977741819,11.619930537602716,11.617727274580984,11.61962499374981,5.135522104815203,11.61620026700557,3.987852188180781,133.27175638952758,110.57777719845379,22.693979191073794,0.0,0.0,-0.0033258555866123325
2025-09-08 00:00:00,11.618522102749122,11.619923978377063,11.614883589052848,11.615824593899656,6.31634391681283,11.616728836616307,3.9799998543257193,126.26193541423709,127.25297310434019,-0.9910376901030986,0.0,0.0,0.0012748330520185374
2025-09-08 01:00:00,11.615824503677855,11.617236650273567,11.614865527542388,11.616299138163196,5.8643450684716125,11.616693391517062,3.8397185093093387,93.64884288411122,120.53214706029439,-26.883304176183174,0.0,0.0,0.001230996885634281
2025-09-08 02:00:00,11.616299228342186,11.620631228383482,11.61387227454206,11.619445308347991,5.897452724101072,11.61667793352911,3.867135244464255,71.22686049858748,110.671089747953,-39.44422924936552,0.0,0.0,-0.001139987906861911
2025-09-08 03:00:00,11.619445218452267,11.620426847336761,11.617527883345,11.617754829592405,6.06741857677173,11.616786602429736,4.016366571276468,80.7228360028239,104.68143899892718,-23.95860299610328,0.0,0.0,0.002053501671765394
2025-09-08 04:00:00,11.617754829592405,11.619251923954641,11.616648340427119,11.617099426951675,5.763571013750904,11.616824589788438,3.934456575495756,72.25440842349781,98.1960328838413,-25.94162446034349,0.0,0.0,0.00633154547812813
2025-09-08 05:00:00,11.617099426951675,11.617835329099996,11.61638137802355,11.617530135048831,5.243104030458463,11.616835369139535,3.9021850888364913,58.99197190495033,90.3552206880631,-31.363248783112766,0.0,0.0,0.00957178077371057
2025-09-08 06:00:00,11.617530044980775,11.619066416009213,11.616541509923529,11.618305320441129,5.053577726961275,11.616862623956942,3.924350254030747,51.74280401258147,82.63273735296677,-30.889933340385298,0.0,0.0,0.008377309454259772
2025-09-08 07:00:00,11.618305320441129,11.622757329233053,11.618305230442866,11.61980833126417,6.500994131392517,11.616919239517836,3.9634556993375,52.34197100273741,76.5745840829209,-24.232613080183484,0.0,0.0,0.0069138344768265685
2025-09-08 08:00:00,11.619808421127258,11.625454544963896,11.619561267104558,11.623430972429803,6.765145084195933,11.61703269461858,4.031897357111434,65.54722182406113,74.36911163114894,-8.821889807087814,0.0,0.0,0.0031312553867592534
2025-09-08 09:00:00,11.623431061967938,11.62710200503259,11.622596218193776,11.627101915822541,6.54427677179126,11.61728438021824,4.155553560141032,107.36299130716361,80.96788756635188,26.395103740811734,0.0,0.0,-0.0016824888297866825
2025-09-08 10:00:00,11.627101915822541,11.627922222556588,11.625547561416484,11.626682629895388,6.475162803562787,11.617671202871287,4.240935928327846,171.66670823772438,99.10765170062638,72.559056537098,0.0,0.0,0.005314373588188114
2025-09-08 11:00:00,11.626682629895388,11.627339186412653,11.624058079964831,11.626722165740997,6.239334544606055,11.618026126238194,4.221777075509322,216.34230744841625,122.55458285018435,93.7877245982319,0.0,0.0,0.0051567607811224304
2025-09-08 12:00:00,11.626722165740997,11.627627314198916,11.625666834984312,11.626562227816562,5.680213324945842,11.618368575826764,4.222675169002613,249.23250845453003,147.89016797105347,101.34234048347656,100.0,0.0,0.003239194872641204
2025-09-08 13:00:00,11.626562138558347,11.629554946650186,11.625161053064186,11.625419426992753,7.021340636712027,11.618691163469219,4.214333188694651,270.7314122803509,172.45841683291297,98.27299544743795,100.0,-80.0,0.005084697194950129
2025-09-08 14:00:00,11.625419516353023,11.633189863941254,11.625253649943737,11.631997003483576,6.897660235068639,11.618955871534409,4.152408514473148,274.28238921190496,192.82321130871136,81.45917790319359,0.0,0.0,-0.006117566259566413
2025-09-08 15:00:00,11.631997092258,11.634473581583267,11.630945005990435,11.631878926522118,6.421570721778857,11.619470505298404,4.297056461353421,332.85044932395977,220.82865891176104,112.02179041219873,0.0,0.0,-0.0027142836974805616
2025-09-08 16:00:00,11.631878837737203,11.632219003686782,11.628868408695473,11.629801422689203,6.202400366375301,11.619960021743758,4.291799246825777,373.8829699322814,251.43952111586512,122.44344881641629,100.0,0.0,-0.0014360205305500515
2025-09-08 18:00:00,11.628166695196768,11.630847068803465,11.6279043058785,11.630504124187704,5.691454901433806,11.620655563908914,4.123585211786446,371.35092336672824,296.4912314564634,74.85969191026481,0.0,0.0,-0.0036677327313944623
2025-09-08 20:00:00,11.627122612340663,11.62761991362639,11.625325147459229,11.62587943722401,5.66599843036781,11.621282704302942,4.040029278510431,350.10867962709744,320.391236719925,29.717442907172426,0.0,-80.0,-0.00275491125883238
2025-09-08 21:00:00,11.62587943722401,11.629207997657197,11.625635476795486,11.629164642824637,5.6114613897566015,11.621463366966953,3.988826129550121,312.4951961242332,318.8120286007867,-6.316832476553486,0.0,0.0,-0.00859869330201156
2025-09-08 22:00:00,11.629164642824637,11.63082147202297,11.628135504420253,11.628365402158654,5.6139242492727135,11.621766497761547,4.089653537365882,308.8535757601785,316.82033803266506,-7.966762272486562,0.0,80.0,-0.00810498201969631
2025-09-08 23:00:00,11.628365402158654,11.62897393046264,11.626155931168269,11.62683639145631,5.671403969487171,11.6220261003418,4.057517946559872,295.3220090845134,312.5206722430347,-17.1986631585213,0.0,0.0,-0.0031927885517299636
2025-09-09 00:00:00,11.62683639145631,11.62718594816166,11.621419894785237,11.623124525965178,6.57992041861085,11.622215175765444,3.994469247085066,267.67554506131273,303.5516468066903,-35.87610174537758,0.0,0.0,0.003343976337106369
2025-09-09 01:00:00,11.623124525965178,11.624006447513601,11.619609803987204,11.620565949522627,6.254831328137774,11.622250852140171,3.8466307262996016,209.84340891707689,284.80999922876765,-74.96659031169077,0.0,0.0,0.007472322548195708
2025-09-09 02:00:00,11.620565949522627,11.621268079747344,11.618284980627644,11.620260420138957,6.284172313346726,11.622184830981764,3.7497787359967027,139.3829785030248,255.72459508361908,-116.34161658059429,0.0,0.0,0.01508274603615212
2025-09-09 03:00:00,11.62026050996143,11.623935482099814,11.619392807868822,11.623643602904579,5.751767139927054,11.622109433615867,3.737994459567107,79.876681415044,220.55501234990408,-140.67833093486007,100.0,0.0,0.011420819128767
2025-09-09 04:00:00,11.623643692423679,11.62724464172153,11.62289243460918,11.626468502302284,6.307049056872155,11.622169641478962,3.894492185756064,62.44187108783808,188.93238409749088,-126.4905130096528,0.0,0.0,0.008609903034290791
2025-09-09 05:00:00,11.626468502302284,11.62847347147547,11.624927556454994,11.628038272070823,5.699458539942957,11.622338572863386,3.9927120313062314,73.27930606124573,165.80176849024184,-92.5224624289961,0.0,0.0,0.006808675580958984
2025-09-09 06:00:00,11.628038361197378,11.636528420876992,11.627602883185189,11.635343166175108,6.9853841618863735,11.622562703563737,4.039275704328769,94.97417043002497,151.63624887819847,-56.6620784481735,0.0,0.0,-0.0025690670333265962
2025-09-09 07:00:00,11.635343254652977,11.637735221961446,11.632960274590816,11.635064422033345,6.88626917704758,11.623066987440872,4.194830254863765,176.5105551015149,156.61111012286176,19.89944497865315,0.0,0.0,-0.004946406819958886
2025-09-09 08:00:00,11.635064422033345,11.636703914384448,11.634141977271675,11.635078405336573,6.262162604261168,11.62354019673387,4.185751429051466,235.86800115351798,172.462488328993,63.405512824524976,100.0,0.0,-0.0028443134606577908
2025-09-09 09:00:00,11.635078405336573,11.635656151900454,11.634257750137841,11.63484694765178,5.906551439964229,11.623995192442363,4.186005658486783,279.8112081611762,193.93223229542963,85.87897586574655,100.0,0.0,-0.001824858768904353
2025-09-09 10:00:00,11.63484694765178,11.635497017358498,11.631911154925794,11.632774099141782,6.4487852906428325,11.62442297736342,4.177346084792932,308.96487509696453,216.9387608557366,92.02611424122793,100.0,-80.0,-0.008598446731072153
2025-09-09 11:00:00,11.632774099141782,11.633371618046183,11.62985400231365,11.630118015213387,5.784432659347436,11.62475178956027,4.097554677337797,309.6248150028114,235.47597168515156,74.14884331765981,0.0,0.0,-0.01390734655620437
2025-09-09 12:00:00,11.630118015213387,11.633584361372165,11.629760495856587,11.632234091875917,5.9841464601344665,11.624962773169555,3.9971856320400767,282.7591290030832,244.93260314873788,37.826525854345334,0.0,0.0,-0.015164941285245903
2025-09-09 13:00:00,11.632234091875917,11.63454274052511,11.630443398823656,11.633022088882877,6.487095397808082,11.625248921203177,4.058608434581941,277.4875045987137,251.44358343873304,26.04392115998067,0.0,0.0,-0.01550744565895717
2025-09-09 14:00:00,11.633022088882877,11.634700521896239,11.621879506174146,11.62417565241071,7.579937037967694,11.625554892317808,4.079843281788389,277.2804198990052,256.61095073078747,20.669469168217745,0.0,0.0,-0.005702409317276097
2025-09-09 15:00:00,11.62417565241071,11.624889201301016,11.615181105488086,11.616210668657184,7.408488093271423,11.625500840300441,3.775797944108667,194.73423764253675,244.23560811313732,-49.50137047060056,0.0,-80.0,0.0037876151427858567
2025-09-09 16:00:00,11.616210668657184,11.61861945501938,11.615373744181094,11.617069150590671,6.6953351754431365,11.625138141147808,3.5509921094806964,57.109003821751685,206.81028725486019,-149.7012834331085,0.0,0.0,0.004981175988561536
2025-09-09 17:00:00,11.617069150590671,11.619026216585894,11.616368663750286,11.61751464322392,6.291121205936218,11.624822933685484,3.592656874374586,-43.77115377370501,156.69399904914715,-200.46515282285216,0.0,0.0,0.0024663899905398782
2025-09-09 18:00:00,11.61751455315447,11.619968005231296,11.616384353681184,11.618473243093435,6.205810311155626,11.624537338011022,3.6144391334112123,-118.36476837101509,101.6822455651147,-220.0470139361298,100.0,0.0,0.0038101771162615513
2025-09-09 19:00:00,11.618473243093435,11.620775239850062,11.618403503722035,11.61999828379997,5.625791311162176,11.624300221846156,3.661265929280659,-166.96404170655296,47.952988110781156,-214.9170298173341,0.0,0.0,-0.002618573710940992
2025-09-09 20:00:00,11.61999828379997,11.622050326579233,11.618096592695382,11.622050326579233,6.634672634370249,11.624131866578514,3.731464825606412,-189.60752888731076,0.4408847111627736,-190.04841359847353,0.0,0.0,-0.0047140367646868195
2025-09-09 21:00:00,11.622050236917383,11.623980943499468,11.619721699490404,11.61998103321446,6.139590500398116,11.62405031913215,3.815750177465127,-186.94909258862026,-37.037110748793836,-149.9119818398264,0.0,0.0,0.0010014785036486235
2025-09-10 00:00:00,11.622195747518868,11.62243051018802,11.616765795732379,11.617379710089029,6.1962133679943365,11.623764096797904,3.838697620691976,-178.97103094246995,-110.81796215431044,-68.15306878815952,100.0,0.0,0.004583371708595156
2025-09-10 01:00:00,11.617379800170626,11.619306229996715,11.616541509923529,11.617336289814547,6.039611623612289,11.62351449506902,3.6798398007305164,-211.45183301193174,-130.9447363258347,-80.50709668609704,0.0,0.0,0.005136703031324488
2025-09-10 02:00:00,11.61733619972903,11.622237522990773,11.61733619972903,11.62098251171811,6.199512186363671,11.623272930232323,3.678418177416143,-234.87454878701828,-151.7306988180714,-83.14384996894688,100.0,0.0,0.0034157209805474884
2025-09-10 03:00:00,11.62098251171811,11.62255320307019,11.620631946696625,11.622191265068423,5.575635758642387,11.623183208658162,3.838869493455242,-218.20226571863168,-165.02501219818345,-53.17725352044823,0.0,100.0,0.008994010771800355
2025-09-10 04:00:00,11.622191265068423,11.623100790804076,11.62097981898531,11.621963081797624,5.717449816283463,11.62314432744048,3.883039072975142,-191.90401242325606,-170.40081224319798,-21.503200180058087,0.0,0.0,0.007589907037950682
2025-09-10 05:00:00,11.621963081797624,11.62383739298488,11.620634999521723,11.62247299284587,6.079930403352563,11.623098030359106,3.875095904651556,-171.14322693629947,-170.54929518181828,-0.59393175448119,100.0,0.0,0.0062271813315344475
2025-09-10 06:00:00,11.62247299284587,11.625982416932588,11.620847417346406,11.624398232698656,6.2221943102339665,11.623073526442496,3.8949893740080004,-148.38986819938873,-166.11740978533237,17.72754158594364,0.0,80.0,0.004263819825244466
2025-09-10 07:00:00,11.624398322150228,11.631617864807511,11.62411516785604,11.631185275840222,7.1166570478510485,11.623125508780296,3.965564536000041,-111.71951741463272,-155.23783131119245,43.51831389655973,0.0,0.0,-0.002256224160797805
2025-09-10 08:00:00,11.631185275840222,11.633901619414614,11.629252151776445,11.629552988835574,6.913121763620483,11.623442804884357,4.139678901441772,-20.98394893751538,-128.38705483645703,107.40310589894165,0.0,0.0,0.009242810146666823
2025-09-10 09:00:00,11.62955289984391,11.630070875164563,11.627121631049908,11.628700174177405,6.429125349983238,11.623683124601468,4.086009623634621,35.700544301682385,-95.56953500882915,131.27007931051153,0.0,0.0,0.014832411900188932
2025-09-10 10:00:00,11.628700174177405,11.630020530696315,11.628031052793427,11.6286620525239,6.276841552451415,11.62388034656538,4.057067721279393,72.0632607221196,-62.0429758626394,134.106236584759,0.0,0.0,0.014414009115146507
2025-09-10 11:00:00,11.628661963452915,11.629903643482736,11.627579075747235,11.628929051679425,6.0461404988774055,11.624068295825666,4.055695993432222,99.38991021706897,-29.756398646697725,129.1463088637667,100.0,0.0,0.013743065311756432
2025-09-10 12:00:00,11.628929140726624,11.639999780470065,11.628929051679425,11.63879579898224,7.937648762178774,11.624259359473475,4.0631633390327515,122.05859674199019,0.6066004310398583,121.45199631095034,100.0,100.0,0.0030494791064879
2025-09-10 13:00:00,11.638795710809319,11.646696716326433,11.638540946780145,11.643532586077592,7.655497907070511,11.624833414568627,4.252938939352713,227.2557887858129,45.936438101994476,181.31935068381844,0.0,0.0,-0.0032271723779649193
2025-09-10 14:00:00,11.64353249832134,11.64654361633119,11.64221660541856,11.643076061639045,6.942431595459711,11.625573340593178,4.306935079468455,350.0418989194586,106.7575302654873,243.2843686539713,0.0,0.0,-0.0028615973024762264
2025-09-10 15:00:00,11.64307614943536,11.64479249831702,11.641522792591406,11.64267211699118,6.525677761576513,11.626265524164642,4.2933604873247475,438.1038154182461,173.02678729603906,265.077028122207,100.0,0.0,-0.0025292381739565563
2025-09-10 16:00:00,11.64267211699118,11.643400855272855,11.640031484023526,11.641845278088727,6.358523594161051,11.626914016594784,4.280600087914281,498.4360426988569,238.10863837660264,260.32740432225427,100.0,0.0,0.001757510523205006
2025-09-10 18:00:00,11.641652924664212,11.643049283402831,11.638212629645075,11.640305413699627,6.535195000001227,11.628062432133275,4.246269032060105,551.4066529874399,347.87376255163883,203.53289043580105,100.0,0.0,0.002645179126879575
2025-09-10 19:00:00,11.640305325659714,11.640589214095138,11.63651410433796,11.64021446433657,6.612650607084128,11.628545383479963,4.196576309004907,547.7036123967264,387.83973252065636,159.86387987607003,0.0,0.0,0.0028900429056613955
2025-09-10 20:00:00,11.640214552384483,11.64307614943536,11.640027256941137,11.640142878817224,6.415222270485107,11.629005568957984,4.19306132788158,537.7366875761218,417.8191235317494,119.91756404437234,100.0,0.0,0.002222043216811687
2025-09-10 23:00:00,11.642911166555145,11.644179842161723,11.642092346959751,11.643602788611933,5.9985275949812165,11.63047365665871,4.245612498606907,528.4950149084034,471.03220529338574,57.46280961501765,100.0,0.0,0.0038536567285734555
2025-09-11 00:00:00,11.643602788611933,11.644031531367455,11.641053209148316,11.642950592826507,6.069752254153044,11.6309917850515,4.258904899585819,529.3104272053461,482.6878496757778,46.622577529568275,0.0,0.0,0.0033337498884959803
2025-09-11 01:00:00,11.642950592826507,11.645502177032334,11.642473070341401,11.64310450724223,5.942301088299025,11.631463462038154,4.227985818901359,517.9901898060198,489.7483177018262,28.24187210419359,0.0,0.0,0.0036928923615962717
2025-09-11 03:00:00,11.642364922034036,11.647755526459267,11.642364834175254,11.647456445340506,6.314879333651841,11.632334101910683,4.192552548438847,481.6702100503462,490.511595802088,-8.841385751741768,0.0,-80.0,-0.0029562006649072807
2025-09-11 05:00:00,11.645341273061746,11.647006256647536,11.643659473561996,11.646284342715003,6.380080027538628,11.633421034797141,4.205087983218062,497.443495351632,494.14412929228513,3.2993660593468803,0.0,0.0,-0.0023307030575843756
2025-09-11 06:00:00,11.646284342715003,11.647977638121706,11.644628236686266,11.646797399603827,6.015691587946399,11.633928607769755,4.225275822132216,494.7990564017673,494.27511471418154,0.5239416875857614,0.0,0.0,-0.0030543084444442023
2025-09-11 09:00:00,11.644386879166973,11.644612370073114,11.641986882123387,11.643034796517128,6.064329688361877,11.635216448915118,4.1218810890918824,435.21621324172884,477.3871767417303,-42.17096350000145,100.0,0.0,0.004978486718681826
2025-09-11 10:00:00,11.643034884317068,11.645000547690149,11.643001080770546,11.644500244675598,5.924053317050457,11.635524205109753,4.054720683271022,394.97645359815215,460.90503211301467,-65.92857851486252,0.0,0.0,0.0010338998504391998
2025-09-11 11:00:00,11.644500157004224,11.6449357012229,11.642970612698864,11.643953639657418,5.993692313816987,11.635877728691835,4.105159438489446,372.27275070249743,443.1785758309112,-70.90582512841377,0.0,0.0,0.0027362532825751895
2025-09-11 12:00:00,11.643953639657418,11.64833010197652,11.639558115903682,11.643743091159383,7.771553977219434,11.636195662815922,4.0772303759028015,345.2703310469078,423.5969268741105,-78.32659582720271,0.0,0.0,0.0038879892659135743
2025-09-11 15:00:00,11.648013283235809,11.65006876429931,11.643920305765592,11.645534144526037,6.31605484729459,11.63743797396945,4.164052535457883,349.7884563723637,382.8571599325696,-33.06870356020585,0.0,0.0,0.002644766982477222
2025-09-11 18:00:00,11.649114423137208,11.64925142415376,11.644848064180419,11.646689892939992,6.0318227861342795,11.63860064099486,4.153136436990463,335.5699677826342,357.59752004492503,-22.02755226229084,0.0,0.0,0.006727682550437389
2025-09-11 19:00:00,11.646689892939992,11.64854841875503,11.64554929588527,11.647631080425295,5.853121195585605,11.638919102372563,4.048738476584533,314.65062111077714,349.00814025809547,-34.35751914731833,0.0,-80.0,0.009244847157257232
2025-09-11 20:00:00,11.647631167822608,11.648221187748636,11.646109647324328,11.647421304866018,5.73127860091409,11.639262182250338,4.077911757065271,303.2617241899861,339.8588570444736,-36.597132854487484,0.0,0.0,0.01254985922758538
2025-09-11 21:00:00,11.647421217450363,11.648483801954464,11.647421217450363,11.648178911508515,5.251131991567842,11.639583405122112,4.068408667813064,288.968295272658,329.6807446901105,-40.71244941745249,100.0,0.0,0.0077839084204439635
2025-09-11 22:00:00,11.648178998857961,11.65500168386229,11.647767760486063,11.65341757549043,7.0072658339464295,11.639921879355695,4.093309999857346,281.3928931833216,320.0231743887527,-38.63028120543112,0.0,100.0,0.0023952903432697603
2025-09-11 23:00:00,11.653417662383479,11.656922686744043,11.65341757549043,11.656875927582552,6.059527809999389,11.640454567808797,4.224381713647487,320.2187417665118,320.0622878643045,0.1564539022073177,0.0,0.0,0.0011263741341972315
2025-09-12 00:00:00,11.656875927582552,11.664201817874932,11.656340465925078,11.659971164093603,7.514868030643224,11.64110364853681,4.282945970323458,378.7929679582885,331.8084238831013,46.984544075187216,0.0,0.0,-0.004522355537008807
2025-09-12 01:00:00,11.659971164093603,11.661491235326388,11.655909428447435,11.655962819928957,6.652790949349194,11.641850296465002,4.324566573691388,448.92613129419624,355.23196536532026,93.69416592887598,0.0,0.0,-0.002521783589687696
2025-09-12 04:00:00,11.654374157894635,11.657109355237532,11.653442079030889,11.655812865833699,6.075370927353482,11.643397856945313,4.117977402543846,451.2991993683536,406.08025192680776,45.21894744154582,0.0,-80.0,-0.00270806734715904
2025-09-12 05:00:00,11.655812952518863,11.658383069267606,11.655468493060818,11.65800230171675,5.986389666683136,11.643887634828838,4.150878710774102,446.53507156945125,414.17121585533647,32.36385571411478,0.0,0.0,-0.005481429976689739
2025-09-12 06:00:00,11.65800230171675,11.658002388212328,11.654949021879288,11.655448808556594,5.709389658345056,11.6444449206582,4.196101796124125,457.88414441567147,422.9138015674035,34.97034284826799,0.0,0.0,-0.0035142932588745433
2025-09-12 09:00:00,11.653104624646057,11.65379158013097,11.65171310678183,11.65310479848654,5.92058151541999,11.645526436418278,4.012325476986215,360.8613135398482,408.6202544088634,-47.75894086901519,100.0,0.0,0.0010289537021246893
2025-09-12 10:00:00,11.653104711566302,11.653500033597044,11.652047376482455,11.652520871740059,5.428544211457841,11.645824711558502,4.012328358255844,326.83332198091375,392.26286792327346,-65.42954594235971,100.0,0.0,0.0024248532506847987
2025-09-12 11:00:00,11.65252078476905,11.653973536448493,11.651826428113552,11.65193451529772,6.0573317320791435,11.646088152524964,3.986899352913195,291.09112549478596,372.02851943757594,-80.93739394278998,0.0,0.0,0.001806076384815672
2025-09-12 12:00:00,11.65193451529772,11.654186891253001,11.65043260632162,11.65341731481124,6.430644856212396,11.64631806672424,3.9601245622558015,254.39406413960387,348.50162837798155,-94.10756423837768,0.0,0.0,0.0035700518354950844
2025-09-12 13:00:00,11.65341740170431,11.654549064689942,11.651145088147667,11.654133752188665,5.918198074667119,11.64659742015193,4.019187191525612,236.34646263183095,326.0705952287514,-89.72413259692047,0.0,80.0,0.011394166153178894
2025-09-12 14:00:00,11.654133839019504,11.657034034018471,11.651515416484582,11.654945724990744,6.579227142289872,11.646894035046046,4.045758156470871,226.09279805871483,306.0750357947441,-79.98223773602928,0.0,0.0,0.011837605512336462
2025-09-12 15:00:00,11.654945724990744,11.655241534089335,11.652161442963498,11.653740591682535,5.798610962738421,11.647211011939786,4.075043911745155,222.9454221332271,289.4491130624407,-66.50369092921358,0.0,0.0,0.007841574529246735
2025-09-12 16:00:00,11.653740591682535,11.657153679556156,11.652950850902043,11.656987366646735,6.285260299145944,11.647467878708378,4.013616478477881,206.86488062882563,272.9322665757177,-66.06738594689205,0.0,-80.0,0.006160960077374828
2025-09-12 18:00:00,11.659750750923779,11.665603632612019,11.65935970666136,11.665527918341843,6.922044036732005,11.64831255963343,4.196892238879956,256.42240159267385,261.4449393210662,-5.022537728392365,0.0,0.0,-0.005164223139987723
2025-09-12 19:00:00,11.665528004188934,11.667067259043808,11.663400598244628,11.66678333050308,7.221645734183565,11.648993284633354,4.298728376666695,334.17520830009016,275.990993116871,58.18421518321918,0.0,0.0,-0.005808618792058362
2025-09-12 22:00:00,11.660188680575866,11.664447808030378,11.660188680575866,11.661582166211781,6.202570617806707,11.650603283474057,4.071786872468755,395.30231756163994,338.2421533416778,57.06016421996213,0.0,0.0,-0.0028400819933083986
2025-09-13 00:00:00,11.661598972436911,11.66391784834004,11.660997047327461,11.663148326724109,6.166423797701429,11.651452448563264,4.106064341265017,379.3674687794264,354.5507198356596,24.81674894376681,100.0,0.0,-0.0043574962607727565
2025-09-13 02:00:00,11.659311506434499,11.66127038106258,11.658638965980789,11.660363695201855,5.775165052993451,11.6522048403124,3.9969961392641427,344.26790381403407,356.8913528796394,-12.623449065605314,0.0,-80.0,-0.0011758096463814884
2025-09-13 03:00:00,11.660363608910279,11.661456756999419,11.659947769622285,11.660974711711022,6.713289219351423,11.652526052602493,4.0288745807039685,320.4782540334563,349.6087331104028,-29.13047907694647,0.0,0.0,-0.0015387359607047606
2025-09-13 04:00:00,11.660974711711022,11.660974797949882,11.658631445626236,11.658742084218472,5.751377925471505,11.652858720781992,4.04713847312551,303.83772210813186,340.45453090994863,-36.616808801816774,0.0,0.0,0.002907908463920131
2025-09-13 05:00:00,11.658742084218472,11.660012340486759,11.658391196724107,11.658790830463337,5.535806723003625,11.653090094186052,3.9582321025077607,266.7086703477398,325.70535879750685,-58.99668844976702,0.0,-80.0,0.0020199277268043324
2025-09-13 06:00:00,11.658790744035928,11.659638496796896,11.65842915280063,11.659187885555475,5.526176302978909,11.653314265779128,3.96004442614507,235.0294569132675,307.570178420659,-72.54072150739148,100.0,0.0,0.0019343699674233752
2025-09-13 07:00:00,11.659187971948567,11.660102370173743,11.658776569839723,11.659435975750316,5.492184021522699,11.653545254914901,3.975506652773485,211.1966890439362,288.29548054531443,-77.09879150137823,0.0,0.0,0.0019345802305140217
2025-09-13 09:00:00,11.661155883152603,11.661674209151428,11.660235026187701,11.661649992682394,5.686933830087787,11.654067317735098,4.050913612789646,191.39437787921634,253.57335061621083,-62.178972736994496,0.0,0.0,-0.002366560927407725
2025-09-13 10:00:00,11.66164990650174,11.662781593541883,11.66062460688085,11.660810758190141,5.762958361319319,11.654365763243979,4.068399288272733,192.99120417403174,241.456921327775,-48.46571715374327,0.0,0.0,-0.001210948812031048
2025-09-13 11:00:00,11.660810758190141,11.661395641243788,11.660379486435193,11.661122255522898,5.575016926418198,11.654619292225016,4.025765578779171,184.2779346993193,230.02112400208387,-45.74318930276456,0.0,0.0,-0.005534709820945366
2025-09-13 12:00:00,11.661122255522898,11.661862577744685,11.660248489314785,11.661370555980831,5.318288558116853,11.654875108656958,4.038561159314465,178.23263314849464,219.66342583136603,-41.430792682871385,0.0,0.0,-0.003723468208952302
2025-09-13 13:00:00,11.661370555980831,11.661370555980831,11.658078501422114,11.659283431754986,6.087058141314833,11.655130628498819,4.0490944862638045,173.76258055855578,210.48325677680398,-36.7206762182482,0.0,0.0,-0.0010988139698223799
2025-09-13 16:00:00,11.659349341217263,11.659769832872243,11.653793491061458,11.655587545701954,6.552248652309211,11.655615710941039,3.9326912636142377,112.74604654763243,170.31479835623225,-57.568751808599814,0.0,0.0,0.005053279631097372
2025-09-13 17:00:00,11.655587458997248,11.657783011371432,11.65425140106075,11.65764708777188,6.142588329091453,11.655614606436803,3.7156811061503987,62.64158601517556,148.78015588802091,-86.13856987284535,0.0,0.0,0.0031430557376502188
2025-09-13 18:00:00,11.657647174298187,11.658351855762167,11.656446333721423,11.658184617785164,5.078266777154365,11.655694389458969,3.8535267409438108,41.640295443998184,127.35218379921636,-85.71188835521818,0.0,0.0,0.0018923757132641604
