datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-10 11:00:00,95215.73,95267.16,94600.49,95073.95,709.58099,94416.9142723781,65.03869943677448,243.1860892628756,-76.69267511850967,319.8787643813853,0.0,0.0,-0.014226885703123806
2025-01-10 12:00:00,95073.95,95117.26,94702.49,95023.44,585.68189,94442.68037934366,63.02392611880392,301.57575684924086,-1.038988724959566,302.6147455742004,0.0,0.0,-0.014612026895106534
2025-01-10 13:00:00,95023.44,95046.0,92715.85,93557.23,4436.60731,94465.45526642822,62.28368076108812,339.856598897255,67.14012879948335,272.71647009777166,100.0,0.0,0.02361680076412061
2025-01-10 14:00:00,93557.23,94680.76,93379.93,94115.63,3037.5871,94429.8385893134,45.55646250486542,249.0130808562826,103.5147192108432,145.49836164543942,0.0,0.0,0.01278958309874349
2025-01-10 15:00:00,94115.62,94524.0,92206.02,93730.92,3948.23271,94417.51668385013,50.95838258160548,219.54635782295372,126.7210469332653,92.82531088968842,0.0,0.0,0.009369511230735211
2025-01-10 16:00:00,93730.93,94062.94,93177.4,93645.05,2166.9421,94390.59132369915,47.4642364325581,163.26882430314436,134.0306024072411,29.23822189590325,0.0,0.0,0.011917062791060144
2025-01-10 17:00:00,93645.06,95836.0,93318.07,95793.05,2615.68539,94361.35440904427,46.69460149294847,110.46609776421974,129.31770147863682,-18.85160371441708,100.0,0.0,-0.011200460404855022
2025-01-10 19:00:00,94861.62,95386.74,94373.85,95327.06,1188.49425,94434.91583087863,55.08049056387184,263.01058630748594,173.63552535357059,89.37506095391535,0.0,0.0,-0.00764894589059337
2025-01-10 21:00:00,94669.06,94923.05,94603.72,94613.26,443.76148,94477.82925410979,52.87250862495275,301.32100472321326,221.92003399212513,79.40097073108814,0.0,-100.0,-0.0019998155180324414
2025-01-10 22:00:00,94613.26,94955.54,94586.03,94767.7,342.72272,94483.14026375255,52.432665224363674,281.8480335510103,233.90563390390216,47.94239964710815,100.0,0.0,-0.005835961891227796
2025-01-10 23:00:00,94767.69,94894.81,94657.39,94726.11,300.04587,94494.29946909558,53.52640854890085,275.6994888029876,242.26440488371924,33.43508391926838,0.0,80.0,-0.005077470074773896
2025-01-11 00:00:00,94726.1,94746.37,94360.65,94600.69,360.16333,94503.39007815065,53.171838469529234,264.4226575752982,246.69605542203504,17.726602153263173,100.0,0.0,-0.005574665684638381
2025-01-11 06:00:00,94366.7,94441.87,94216.25,94216.25,150.60139,94468.4428529472,50.20748060739544,78.64506277702458,164.02729300558562,-85.38223022856104,0.0,80.0,0.0043359089417840495
2025-01-11 07:00:00,94216.26,94333.34,94151.51,94246.36,194.41264,94458.55293714536,48.58993954749657,55.65409032619209,142.35265246970692,-86.69856214351483,0.0,0.0,0.0032166959759397716
2025-01-11 08:00:00,94246.36,94408.34,94031.22,94074.79,226.92498,94450.2316454926,48.94447668234811,39.40892284674919,121.76390654511538,-82.35498369836618,100.0,0.0,0.003451074868136868
2025-01-11 10:00:00,94329.46,94528.27,94300.01,94488.86,271.33726,94431.34928905334,50.18990456318575,11.670673440676183,82.27033523984751,-70.59966179917133,0.0,0.0,0.001386926250005966
2025-01-11 11:00:00,94488.87,94791.67,94455.04,94625.65,313.77601,94433.60461105124,52.155508169009956,23.56863641444943,70.5299954747679,-46.96135906031847,0.0,0.0,-0.00227882726843785
2025-01-11 12:00:00,94625.66,94655.2,94528.01,94550.01,194.65011,94441.13580277472,53.83887371503214,43.53383661995758,65.13076370380584,-21.596927083848257,0.0,0.0,-0.0010780000742348142
2025-01-11 13:00:00,94550.0,94606.11,94342.63,94400.01,233.44386,94445.4053791365,52.73398401480529,52.64601528101775,62.63381401924822,-9.987798738230467,0.0,0.0,-0.0026357796604662585
2025-01-11 14:00:00,94400.01,94638.44,94307.25,94620.0,278.58075,94443.62516818997,50.51982299116433,47.2194200407539,59.55093522354936,-12.331515182795457,0.0,0.0,-0.003644447353569078
2025-01-11 15:00:00,94620.0,94647.05,94377.57,94410.26,185.10489,94450.54182826096,53.5970568962716,59.97876086343604,59.63650035152669,0.3422605119093447,0.0,80.0,-0.0017067788477783195
2025-01-11 16:00:00,94410.26,94708.12,94312.56,94448.14,278.46964,94448.96214872132,50.38005784092161,52.560480757427285,58.22129643270681,-5.6608156752795225,0.0,0.0,0.001459735730421302
2025-01-11 17:00:00,94448.14,94448.14,93984.55,94151.52,422.01065,94448.92990759498,50.95264157071696,49.17122448339069,56.41128204284358,-7.240057559452893,0.0,0.0,0.008347718723769937
2025-01-11 18:00:00,94151.51,94306.62,94121.0,94275.79,171.50586,94437.26677396381,46.43413182698965,22.293474132122356,49.58772046069934,-27.294246328576982,0.0,-80.0,0.0018680872157871135
2025-01-11 19:00:00,94275.79,94327.4,94084.64,94249.26,144.36313,94430.93435145543,48.49490075860362,10.894627285611932,41.849101825681856,-30.954474540069924,0.0,0.0,0.003981378923637387
2025-01-11 21:00:00,94586.12,95050.94,94575.75,94940.76,818.05763,94430.17457817936,53.62882446519023,17.845388054673094,30.30824649917371,-12.462858444500615,0.0,0.0,-0.0037226057512053444
2025-01-12 00:00:00,94599.99,94655.22,94422.13,94452.07,320.75584,94461.48237742815,52.73749750922649,68.38742541524698,47.27585569610225,21.111569719144732,100.0,0.0,0.0012629119222148171
2025-01-12 02:00:00,94580.0,94670.0,94480.58,94625.25,152.15196,94465.77548950596,52.3362727136043,60.366074155521346,51.696449040669634,8.669625114851712,0.0,0.0,-0.0025763077137027296
2025-01-12 03:00:00,94625.25,94699.0,94418.56,94622.4,210.90464,94472.02939187828,53.102037002986336,64.71710995087051,54.30058122270981,10.4165287281607,0.0,0.0,-0.0047924687847882156
2025-01-12 04:00:00,94622.4,94650.0,94500.0,94587.99,132.27266,94477.92627847129,53.04423322233844,67.16117377970659,56.87269973410916,10.288474045597425,100.0,0.0,-0.007233887693774639
2025-01-12 05:00:00,94587.99,94627.8,94500.0,94571.43,92.53877,94482.24250284497,52.30393967887025,65.56571183614142,58.61130215451561,6.954409681625805,0.0,0.0,-0.005899376125358347
2025-01-12 06:00:00,94571.43,94616.0,94357.14,94381.78,163.50382,94485.740051753,51.92833540077557,62.24749279960815,59.33854028353412,2.908952516074031,100.0,0.0,-0.0013431097783595893
2025-01-12 08:00:00,94323.85,94393.57,94109.0,94170.01,255.91064,94475.47443454785,46.45991682125996,24.243507051316556,49.83490326758495,-25.591396216268393,0.0,0.0,0.0016784248204431368
2025-01-12 09:00:00,94170.01,94222.41,93711.19,93906.22,541.72205,94463.4954371146,43.23672650832431,-3.6344693574501434,39.14102874257793,-42.775498100028074,0.0,0.0,0.008034831368453968
2025-01-12 10:00:00,93906.21,94056.04,93836.51,94015.16,438.14049,94441.64149840422,38.32671150782631,-46.47784723488439,22.017253547085463,-68.49510078196985,0.0,0.0,0.008429390422778271
2025-01-12 11:00:00,94015.17,94348.64,94015.16,94255.1,306.5477,94424.91673376091,41.2918314913237,-70.82456383704266,3.4488900702598393,-74.2734539073025,0.0,0.0,0.008628511175258265
2025-01-12 12:00:00,94255.1,94600.0,94173.48,94328.2,414.09702,94418.25725400558,47.30141142670058,-69.95199634486926,-11.23128721276598,-58.72070913210328,0.0,0.0,0.007588790497649669
2025-01-12 13:00:00,94328.21,94730.04,94303.03,94663.78,602.3054,94414.72559698575,49.01378212403048,-62.63984806643566,-21.512999383499917,-41.126848682935744,0.0,0.0,0.005012253962612329
2025-01-12 14:00:00,94663.77,94994.49,94663.77,94811.0,444.18254,94424.49243631965,56.07071959260922,-29.427198012781446,-23.095839109356223,-6.3313589034252225,0.0,0.0,0.001913978630234514
2025-01-12 15:00:00,94811.0,95450.1,94675.54,95071.9,667.55246,94439.64959567966,58.766992872354216,8.67350727727171,-16.741969832030637,25.415477109302348,0.0,0.0,-0.00444482283119245
2025-01-12 16:00:00,95071.91,95131.05,94791.43,95046.76,269.9185,94464.44372918241,63.090533421065565,59.23817943013273,-1.5459399795979643,60.78411940973069,0.0,0.0,-0.003784978728655075
2025-01-12 17:00:00,95046.76,95271.56,94984.36,95139.45,320.98582,94487.27966137134,62.41143213452279,96.17382650794752,17.998013317911134,78.1758131900364,100.0,0.0,-0.008303821775791429
2025-01-12 18:00:00,95139.46,95314.12,94916.0,94992.64,222.20274,94512.85496876854,63.952078197189785,131.41008759161923,40.68042817265275,90.72965941896648,0.0,80.0,-0.010899284978159007
2025-01-12 19:00:00,94992.65,95055.93,94578.54,94650.26,508.48683,94531.67006803253,59.77318801313909,145.80795496383507,61.70593353088922,84.10202143294586,0.0,-100.0,-0.0011120783626349456
2025-01-12 20:00:00,94650.26,94800.0,94612.0,94687.69,183.55526,94536.32065359988,51.34653901181303,128.11434159489,74.98761514368937,53.126726451200625,0.0,0.0,0.0067126143149366735
2025-01-12 21:00:00,94687.69,94727.28,94302.9,94352.7,336.21071,94542.25670639989,52.14088421681187,115.77770044721547,83.14563220439459,32.63206824282088,100.0,0.0,-0.001434691944080946
2025-01-12 22:00:00,94352.7,94362.92,93800.0,93962.91,831.05211,94534.82311007047,45.051599021237024,78.06998786202166,82.13050333592,-4.0605154738983344,0.0,-80.0,0.0032547074097653977
2025-01-13 00:00:00,94545.07,95940.0,94463.32,95325.43,1259.9846,94513.67611967675,50.16218715175733,14.588643794544623,58.128108934783725,-43.5394651402391,0.0,80.0,-0.012074225294795389
2025-01-13 02:00:00,94218.01,94500.0,93899.99,94217.43,622.98595,94532.66648340787,45.82156623070849,33.38842630504223,55.90256235587975,-22.51413605083752,0.0,-80.0,-0.006175640372798552
2025-01-13 03:00:00,94217.43,94408.17,93972.54,94269.23,603.07676,94520.30426837226,45.81517547794297,0.2479301515413681,44.77163591501208,-44.52370576347071,100.0,0.0,-0.007228732804282576
2025-01-13 04:00:00,94269.23,94913.03,94202.76,94503.34,505.1076,94510.45821863216,46.53240667658265,-21.587477719745948,31.49981318806047,-53.08729090780642,100.0,80.0,-0.015615342885650169
2025-01-13 05:00:00,94503.34,94543.28,94045.45,94181.37,415.64412,94510.17907280345,49.76858050272976,-19.77353827166371,21.245142896115635,-41.01868116777935,0.0,0.0,-0.014271676011528739
2025-01-13 06:00:00,94181.37,94327.35,93281.0,93637.37,1071.58867,94497.28459936018,45.674164701950474,-43.811237698129844,8.233866777266538,-52.045104475396386,0.0,-80.0,-0.02150757498345692
2025-01-13 07:00:00,93637.38,93947.3,93469.2,93590.24,659.49821,94463.5624582088,39.727230228434415,-105.5409311211697,-14.521092802420714,-91.019838318749,0.0,0.0,-0.0297028810617239
2025-01-13 08:00:00,93590.24,93661.55,92904.35,93039.1,1106.31398,94429.3145186712,39.25041510996118,-156.4615635053633,-42.90918694300923,-113.55237656235407,100.0,0.0,-0.02510972854067625
2025-01-13 09:00:00,93039.11,93195.99,92644.11,92846.79,1308.31575,94374.79630225273,34.096670658668124,-238.5391921424889,-82.03518798290517,-156.50400415958373,0.0,0.0,-0.018648184520545716
2025-01-13 10:00:00,92846.79,92889.06,91372.17,91644.96,3461.57932,94314.8744864781,32.493429700822865,-315.4675998537132,-128.72167035706678,-186.7459294966464,0.0,0.0,0.0020500558771900175
2025-01-13 11:00:00,91644.96,91776.04,90833.12,90851.22,4194.4353,94210.17195759661,24.682512334290095,-468.0165506262856,-196.58064641091056,-271.43590421537505,0.0,0.0,0.013909558415726879
2025-01-13 12:00:00,90851.23,91350.0,90300.0,90732.0,3847.56478,94078.44835141636,21.078642920697508,-645.5197280050634,-286.3684627297411,-359.15126527532226,0.0,0.0,0.006713734718174131
2025-01-13 13:00:00,90732.0,91780.0,90583.24,91131.41,2635.60842,93947.21508273337,20.59230276204676,-786.7432461450808,-386.443419412809,-400.29982673227175,0.0,0.0,0.00931168323220239
2025-01-13 14:00:00,91131.41,92300.0,89256.69,91833.03,6291.9394,93836.79135399872,26.694529892945628,-856.5609512844676,-480.4669257871407,-376.09402549732687,0.0,80.0,0.002660205968010463
2025-01-13 15:00:00,91833.03,93100.0,91570.0,92123.75,2993.71459,93758.21247737131,35.99878659514806,-845.5303675471223,-553.4796141391371,-292.0507534079852,0.0,0.0,0.0020433119030533364
2025-01-13 16:00:00,92123.75,92289.07,91250.0,91343.2,1967.4709,93694.11590963126,39.42934788801494,-804.0611595757364,-603.595923226457,-200.4652363492794,0.0,0.0,0.02414507659810338
2025-01-13 17:00:00,91343.21,92300.0,91250.0,91983.96,1292.83794,93601.92312886141,34.13843000513509,-824.6740460987057,-647.8115478009067,-176.862498297799,0.0,-80.0,0.0237368568913711
2025-01-13 18:00:00,91983.96,92405.39,91593.85,92077.65,1146.24803,93538.47359439626,41.122953616975074,-780.3109908549086,-674.3114364117071,-105.99955444320153,0.0,0.0,0.02490861848491064
2025-01-13 19:00:00,92077.65,92534.1,91600.0,92312.18,1190.5701,93481.18639461602,42.089985765052674,-729.1873322923202,-685.2866155878297,-43.90071670449049,100.0,0.0,0.023805678334772772
2025-01-13 20:00:00,92312.18,93783.12,91908.2,93575.53,1763.2631,93435.34300659185,44.545386749835,-662.1144108282751,-680.6521746359188,18.537763807643614,0.0,0.0,0.009521556803098543
2025-01-13 21:00:00,93575.53,94472.0,93401.84,94193.49,1762.73089,93440.84053574511,55.49274900235163,-501.238880782912,-644.7695158653174,143.5306350824054,0.0,0.0,0.007289793962267514
2025-01-13 22:00:00,94193.49,94727.15,94152.0,94399.98,918.81918,93470.35620101001,59.68510981495982,-320.18872042505245,-579.8533567772645,259.664636352212,0.0,0.0,0.007589875499949596
2025-01-13 23:00:00,94399.99,94612.7,94164.77,94536.1,599.75632,93506.81203626453,61.00683072362065,-158.2192931312893,-495.52654404806947,337.30725091678016,0.0,0.0,0.0040113606454338325
2025-01-14 00:00:00,94536.11,94880.0,94346.22,94470.77,1089.7963,93547.17627013651,61.893738019595,-18.65852481701586,-400.15294020185877,381.4944153848429,0.0,0.0,0.005922571137253358
2025-01-14 04:00:00,94861.39,95149.32,94830.25,95119.19,552.62213,93727.75681464885,63.75845998385208,346.84109236413497,-15.442575171576635,362.28366753571163,100.0,0.0,0.003875084600610166
2025-01-14 05:00:00,95119.18,95464.71,94861.39,94916.08,680.63696,93782.32282191752,65.7087811160104,413.3880082888354,70.32354152050578,343.0644667683296,0.0,100.0,0.023360207648924405
2025-01-14 06:00:00,94916.08,95031.94,94753.42,95031.94,528.839,93826.78388772468,62.83944296890422,444.6124238048942,145.18131797738346,299.43110582751075,0.0,0.0,0.017370159898592048
2025-01-14 07:00:00,95031.93,95168.6,94838.56,94864.0,596.66211,93874.04491173547,63.81024541165316,473.25158212882525,210.79537080767182,262.45621132115343,0.0,0.0,0.011778896689673279
2025-01-14 08:00:00,94863.99,95819.7,94860.11,95488.5,1555.26872,93912.86667990271,61.30998545059756,476.8995656347106,264.0162097730796,212.883355861631,0.0,0.0,0.008836259334506519
2025-01-14 09:00:00,95488.51,97371.0,95469.51,97159.44,2720.04616,93974.6562218673,66.55752937774005,524.1405833030149,316.0410844790666,208.09949882394824,0.0,100.0,-0.008951482815363768
2025-01-14 10:00:00,97159.43,97194.26,96579.31,96697.08,1394.49961,94099.5497033627,75.95475248406093,688.4740235468198,390.52767229261724,297.94635125420257,0.0,0.0,-0.009890307057168509
2025-01-14 12:00:00,96548.04,96700.0,95972.58,95988.0,1369.94574,94293.43819983615,68.25537634852678,817.6326113347313,537.0635953776584,280.5690159570729,0.0,0.0,0.0053720513056961985
2025-01-14 13:00:00,95988.01,97263.02,95748.93,96336.0,2544.0568200000002,94359.89160376415,61.73018955559654,799.0027332280442,589.4514229477356,209.5513102803086,0.0,0.0,0.0015567721552278207
2025-01-14 14:00:00,96336.0,97265.48,96029.73,96293.6,2135.64365,94437.38605067536,64.0312414430743,803.0619143897202,632.1735212361325,170.88839315358769,0.0,0.0,0.004127880539632652
2025-01-14 16:00:00,96471.65,96471.66,95351.76,95745.43,2219.24732,94587.09919556769,64.77688877425622,791.5380060359021,689.8919580975395,101.64604793836259,0.0,0.0,0.008480584666881485
2025-01-14 20:00:00,96537.23,96921.13,96152.31,96505.04,1031.11214,94856.68522749994,60.97810721024124,717.160300788295,710.2609007625947,6.899400025700288,0.0,0.0,0.0039744739858786834
2025-01-14 21:00:00,96505.98,96678.18,96315.38,96486.09,561.54114,94921.32659112739,60.59635402891795,692.1752150657412,706.643763623224,-14.46854855748279,100.0,0.0,0.008909975492078717
2025-01-14 22:00:00,96486.1,96741.95,96450.0,96691.91,310.63288,94982.68986206358,60.3609495114355,663.2002879034553,697.9550684792703,-34.75478057581495,100.0,0.0,0.0013657789643116572
2025-01-14 23:00:00,96691.91,96780.02,96500.49,96560.86,256.54551,95049.71810276697,62.083832468832256,649.359985563744,688.236051896165,-38.87606633242103,0.0,0.0,0.004846416725365556
2025-01-15 00:00:00,96560.85,97332.52,96500.0,96889.36,998.94002,95108.97856932513,60.287069289393415,620.6621989948471,674.7212813159015,-54.05908232105435,0.0,0.0,0.002228101421764331
2025-01-15 02:00:00,97349.61,97464.8,96746.71,96824.06,647.36377,95263.92774507868,66.79543237243205,644.3650716087286,659.4642716264947,-15.099200017766066,0.0,0.0,0.0038984451077175865
2025-01-15 05:00:00,97189.71,97242.29,96750.0,97029.97,809.66839,95473.28560343127,61.86013656952877,617.3871773172286,640.2662611984085,-22.879083881179895,0.0,0.0,-0.002202775416758386
2025-01-15 06:00:00,97029.97,97147.95,96851.5,97105.48,457.24837,95534.33205035553,59.70998890542162,590.3831280578452,630.2896345702959,-39.90650651245073,0.0,0.0,-0.0017717055123248897
2025-01-15 07:00:00,97105.48,97600.31,97105.47,97301.35,666.95451,95595.94569543963,60.41049664721329,568.5216862955567,617.936044915348,-49.4143586197913,0.0,0.0,-0.005556648251209048
2025-01-15 08:00:00,97301.35,97524.0,97153.48,97202.26,776.88371,95662.82429561847,62.24427363591333,560.5398537319998,606.4568066786784,-45.916952946678634,0.0,0.0,-0.0026715073830617217
2025-01-15 09:00:00,97202.27,97366.11,96766.57,96816.47,775.71962,95723.19432324127,60.71216770771576,539.9937472650199,593.1641947959467,-53.17044753092682,0.0,0.0,0.021939023201543666
2025-01-15 10:00:00,96816.47,97136.28,96721.39,96933.59,487.37338,95766.0678791926,55.0326004620277,486.96732485054235,571.9248208068659,-84.95749595632356,0.0,0.0,0.02101717669102528
2025-01-15 11:00:00,96933.59,96942.37,96521.0,96762.18,622.72697,95811.85306040074,56.36709981606026,449.2158278038696,547.3830222062667,-98.16719440239706,0.0,0.0,0.022818987214167433
2025-01-15 12:00:00,96762.19,97194.35,96539.77,96942.93,648.07612,95849.12078352227,53.848362532578506,400.8454431911814,518.0755064032496,-117.23006321206822,0.0,-80.0,0.017411681368195354
2025-01-15 13:00:00,96942.92,99073.39,96852.38,98964.0,4849.23407,95892.01526259983,56.077178671219876,372.79918238989194,489.02024160057806,-116.22105921068612,0.0,0.0,0.004860043433392479
2025-01-15 15:00:00,99434.8,99799.98,98964.71,98992.42,2902.87621,96146.67837966252,74.5713873584927,645.3123703679012,523.2837726609981,122.02859770690304,0.0,0.0,0.008574700395722347
