datetime,open,high,low,close,volume,ind_EMA,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_hist,pat_DOJI,pat_ENGULFING,target
2025-01-09 05:00:00,0.32093376523874384,0.3145944533319072,0.3241626697600104,0.3223308492397721,0.20749686493795366,0.36706564560438565,0.1913794560966683,0.10440346609233751,0.058764883004804064,0.8127208422141561,0.0,0.503003003003003,-0.01017045915638504
2025-01-09 06:00:00,0.3219915772250556,0.3165971031126344,0.3172668365315853,0.3095307013464193,0.38824740686235465,0.36349512383096566,0.2023346574090493,0.1110278118168701,0.06631324558110271,0.8105187114203273,1.0,0.503003003003003,-0.0067456916812178224
2025-01-09 07:00:00,0.3091571922522648,0.30448994353853076,0.29872107031969336,0.2926962956801412,0.8019090356711364,0.3605636050877837,0.14458640874744652,0.11049295549911395,0.07192478563720382,0.764676159144731,0.0,0.0,0.0026101482506803247
2025-01-09 08:00:00,0.2925327554221996,0.28859417147616284,0.29209980318846757,0.2900817906287978,0.8984513618900608,0.357117378956664,0.06768250934296162,0.09495262440426978,0.07307948733890494,0.5744877060443627,0.0,0.503003003003003,0.004194847730781668
2025-01-09 09:00:00,0.29025604721001524,0.29561162068399566,0.29532307772021094,0.29750577992278177,0.7202141609079851,0.3543954966073908,0.05499465455889992,0.07787193241701587,0.07113961423562375,0.41185125455906874,0.0,0.503003003003003,-0.016498217050811767
2025-01-09 10:00:00,0.2973337558443382,0.2932932932932933,0.2962807210647576,0.29632956186942166,0.6962583958222535,0.3519550910227054,0.13152539025219598,0.07823298685432648,0.06930580113303755,0.4339643958123055,0.0,0.503003003003003,-0.006425633789974235
2025-01-09 11:00:00,0.29624335917326655,0.2973210299919145,0.2992189732246563,0.29639462984686726,0.5506000475860365,0.3483539767830302,0.12444412958435391,0.07958533542991654,0.0681749320368783,0.4646443960473761,1.0,0.503003003003003,0.008297880563855352
2025-01-09 12:00:00,0.2963067267460574,0.29431124897825794,0.2983090629451186,0.2953046789411026,0.5530972121733514,0.34540504019878593,0.12586213187734516,0.08299426357137445,0.06807433669002966,0.5057717180286012,1.0,0.503003003003003,0.008834684563404598
2025-01-09 13:00:00,0.29530387133219754,0.29015813690167647,0.2783347898964459,0.272690487723095,0.972861434674009,0.34179303740378514,0.11853500889314852,0.08800738982051844,0.06883996237342045,0.5402031914213932,1.0,0.06706706706706707,0.007653186569266534
2025-01-09 14:00:00,0.2725556770900454,0.2820341239287739,0.2763949364971285,0.2866100571844894,0.9339172001986983,0.3383491327974113,0.028268604773023426,0.06402738106840745,0.06514470924320648,0.3006341149318295,0.0,0.503003003003003,0.0016818027643494755
2025-01-09 15:00:00,0.2869153418207933,0.31515980840448277,0.29079999227971515,0.3144941324452308,0.9444513906862063,0.3367556866067328,0.14177121283304903,0.06506699869700354,0.06124887892160303,0.3478927677996422,0.0,0.503003003003003,-0.02508199956491184
2025-01-09 16:00:00,0.31452864913001033,0.3190699215381663,0.3123095950270584,0.3151782188000267,0.862702145868536,0.3361320239733369,0.4809408496614655,0.09639156642068791,0.06585085316154407,0.6867085730544369,0.0,0.503003003003003,-0.025224839020221497
2025-01-09 17:00:00,0.3151847209613677,0.30433769062966093,0.28441168890026475,0.28405160219574993,0.9021167588634013,0.335575131607761,0.4831445176833224,0.12277419066930881,0.07345852885105059,0.8327026889492979,1.0,0.503003003003003,-0.006323222744616716
2025-01-09 18:00:00,0.28431103069935426,0.2862069937716779,0.2856662879755767,0.28976929798007145,0.8377023296769343,0.3343965318345641,0.1820038572629321,0.11400330448237044,0.07833723552532278,0.7276168885890423,0.0,0.0,-0.006079389563666751
2025-01-09 19:00:00,0.2899971876950911,0.2871912712895544,0.2783311879814059,0.27123511100851183,0.8705695314507595,0.3334787968153328,0.2462342403965332,0.11505984708175909,0.08277343383591594,0.7006728460910299,0.0,0.503003003003003,0.006970566559184105
2025-01-09 20:00:00,0.27116545877184556,0.27230740173681095,0.26545065578509114,0.2711315052179729,0.9590340257114273,0.33182841711777095,0.12615142077635713,0.09530698665078559,0.08196129305743438,0.4729676008340676,0.0,0.503003003003003,0.009450194236273956
2025-01-09 21:00:00,0.27100664097369775,0.2745862026611503,0.2761333480149555,0.2742450543756519,0.7567569128883106,0.33033191187212396,0.12485209559863687,0.07935343054560928,0.07813293246288072,0.3409741788487892,1.0,0.503003003003003,0.010730330303069387
2025-01-09 22:00:00,0.27470946638399685,0.27921385833173507,0.27380507350353983,0.2804534608578869,0.7601451322959096,0.32855509341482864,0.15317819769582972,0.07447516583069387,0.07408697730459493,0.3309045634684133,0.0,1.0,0.009773371057459311
2025-01-09 23:00:00,0.28052652867429045,0.27867839294831437,0.28102134787481675,0.2818847617043387,0.615697430125976,0.32660009538004736,0.21814505409275628,0.08079061033782439,0.07305010601700078,0.42035828763523597,0.0,0.503003003003003,0.012280943330072987
2025-01-10 00:00:00,0.28228559485588056,0.2812661549355191,0.2862286754754482,0.28526705224146565,0.5903822767014681,0.32267912146831595,0.24220078858143568,0.09036413138648829,0.07323753825444863,0.5222571988721557,1.0,0.503003003003003,0.011380326604974933
2025-01-10 01:00:00,0.2855290708953119,0.28495293419596673,0.28852235762939726,0.2912925200715672,0.5035036355659688,0.3203324638224638,0.30224611733064116,0.10358866819374324,0.0763201802179831,0.6512306299395619,0.0,0.503003003003003,0.00913416987496022
2025-01-10 02:00:00,0.29129254253041487,0.2947217557550521,0.2968010960231787,0.2944138545062595,0.6726556385209144,0.3152635270368945,0.3940130766202196,0.12266383857772298,0.08255424234235934,0.7758811943989161,0.0,0.503003003003003,0.009471164572098732
2025-01-10 03:00:00,0.29436540974162306,0.29473493590574523,0.3007978779718283,0.30060024174660815,0.47153512116209617,0.31142424582365913,0.4724707901190645,0.15342149170456926,0.09702012248939908,0.8515292336701414,0.0,0.503003003003003,0.008464955676698796
2025-01-10 04:00:00,0.30060686134930953,0.2982933003097004,0.3042597986133132,0.3027754357087089,0.41116848882893975,0.31037901940681983,0.5631084316519188,0.19387733696801318,0.1108502006957045,0.9102409828376751,0.0,0.503003003003003,0.008936302590758597
2025-01-10 05:00:00,0.30266112375577575,0.30364099887305873,0.3071199775907252,0.30606512517627155,0.6146870961679103,0.3094501744807394,0.6040932955238342,0.2341614038926423,0.13125298803677798,0.9340062097941497,0.0,0.503003003003003,0.008860989355232081
2025-01-10 06:00:00,0.3056273926373556,0.3050624839448897,0.30939934781953243,0.3153377500145496,0.6597247657760966,0.30871510911397115,0.6364312375753075,0.29157234572861446,0.15089124632057554,0.9475791658259142,0.0,0.503003003003003,0.010164306838071076
2025-01-10 07:00:00,0.315337636043718,0.32993039453709055,0.3178730204145694,0.322657358502376,0.8233577468937231,0.3085345257560769,0.7151176060854388,0.37771074462675835,0.17962826924121533,0.9578630343289563,0.0,0.503003003003003,0.006133167800263565
2025-01-10 08:00:00,0.32234634509616467,0.32193009482101403,0.328075668432832,0.32917124137589854,0.6043049568082264,0.30879252014838193,0.7717731493395434,0.4728176173685478,0.2159400601270391,0.965076507551321,0.0,0.503003003003003,0.0036207077434131435
2025-01-10 09:00:00,0.32928345698746025,0.3299469238303041,0.334234081990123,0.3329167460652072,0.5820887820606098,0.3093742271220837,0.8104338204200556,0.5661592675067602,0.26142988554382895,0.9699563063835784,0.0,0.503003003003003,-0.013123076207888572
2025-01-10 10:00:00,0.33313413306635337,0.33742467409151305,0.3403433148394727,0.3429269644561758,0.465456759420242,0.3101023139068432,0.8331383527078332,0.6442525267422198,0.3217148762259139,0.9700489400358487,0.0,0.503003003003003,-0.011621026548599
2025-01-10 11:00:00,0.3429941883104692,0.3369847640776343,0.3350497297150366,0.34035273677395833,0.5523286910938585,0.31127122394656964,0.894870017112981,0.7219031969428368,0.40270185178822504,0.9737585375859359,0.0,0.503003003003003,-0.014226885703123806
2025-01-10 12:00:00,0.3404688051652084,0.3332140196746625,0.33753473695358666,0.3379782631520966,0.45544633576561866,0.31367855129720384,0.8600246643224981,0.764809959217893,0.4842761895426536,0.9683313343103024,0.0,0.503003003003003,-0.014612026895106534
2025-01-10 13:00:00,0.3384354275069164,0.33176709008316635,0.29170239755485,0.29818058871726366,0.9848554121636985,0.31567692815229165,0.8467271459555581,0.7892871995490474,0.5601563430452153,0.9557207844065309,1.0,0.503003003003003,0.02361680076412061
2025-01-10 14:00:00,0.29802007200179265,0.31894284414831875,0.3019925597974848,0.31031911060050843,0.9613912113032529,0.312291297566072,0.3443472570007055,0.7255474474465496,0.6021945268125584,0.8528582221876349,0.0,0.503003003003003,0.01278958309874349
2025-01-10 15:00:00,0.30963942298069186,0.31322701822722643,0.28289961166959116,0.30123273050716104,0.9800683825911805,0.3112920177415942,0.5205281076850823,0.7037020970972304,0.6272276135014737,0.770883519198863,0.0,0.503003003003003,0.009369511230735211
2025-01-10 16:00:00,0.3012535735980394,0.3008585017719431,0.29860221949336235,0.2995602112427997,0.9215742531463533,0.3103626190731864,0.40241149237799656,0.6586451704530492,0.6365516314460137,0.6035904014273047,0.0,0.503003003003003,0.011917062791060144
2025-01-10 17:00:00,0.2995603828283357,0.3502059268653316,0.3009089949075269,0.3575589708996579,0.9471341651904668,0.30908984263023875,0.3791152919966059,0.6019111017591228,0.6304454054957185,0.4486326323947533,1.0,0.503003003003003,-0.011200460404855022
2025-01-10 19:00:00,0.3349934957842433,0.33943017717531343,0.327537173982449,0.3460303569239718,0.7767992455622056,0.3128498250682242,0.6508111414931582,0.7354266936350484,0.6782331681237026,0.7627264076160571,0.0,0.503003003003003,-0.00764894589059337
2025-01-10 21:00:00,0.3289538135116439,0.3274545543907224,0.3351839635370557,0.3262849845017758,0.31878513863617447,0.31694188422309266,0.5852742370655325,0.7645580609706858,0.7184879947977596,0.7410938725337313,0.0,0.0,-0.0019998155180324414
2025-01-10 22:00:00,0.32627377193202334,0.3282485801108989,0.33444879440036196,0.3320756476625363,0.20061481461098146,0.3173351489843619,0.5668497774854253,0.7503296016998375,0.7280226936430763,0.6588791576578862,1.0,0.503003003003003,-0.005835961891227796
2025-01-10 23:00:00,0.33207492044167825,0.32658883336425915,0.3362664688879402,0.3303587707281795,0.15323555994092597,0.3181582966167268,0.6043336641787865,0.7453459044524623,0.7351992612762808,0.6155788742670594,0.0,0.9404404404404404,-0.005077470074773896
2025-01-11 00:00:00,0.3304629400504939,0.32141674206085274,0.3269341344102896,0.32597587271249323,0.22295956742829204,0.31889970072550244,0.5925753883445676,0.7366310497048364,0.7386962702811612,0.5639072236420835,1.0,0.503003003003003,-0.005574665684638381
2025-01-11 06:00:00,0.3193759769698969,0.3110772167125505,0.3228109467156025,0.313315749781743,0.018402900244807764,0.3161633274845681,0.4956515202636407,0.570582945603623,0.6696422628911667,0.25937445323352115,0.0,0.9404404404404404,0.0043359089417840495
2025-01-11 07:00:00,0.3132720235387763,0.30603008456850805,0.321065850598798,0.31472512264295394,0.04784963614088365,0.31498717794476755,0.4385434032876315,0.5455520946596859,0.6448490761745426,0.25690473980175377,0.0,0.503003003003003,0.0032166959759397716
2025-01-11 08:00:00,0.3147498606696895,0.30931208738345994,0.31670720096892035,0.3090404381527748,0.07366776438092718,0.3144038831973789,0.45225529236963125,0.5264814120302022,0.6214980966538558,0.2652711343413758,1.0,0.503003003003003,0.003451074868136868
2025-01-11 10:00:00,0.3182930745091061,0.3133509602133337,0.3247924444302351,0.32259596499015564,0.11932073515767269,0.3124525063841624,0.49527917546349415,0.49793692561016106,0.5782064937905311,0.2946920545599757,0.0,0.503003003003003,0.001386926250005966
2025-01-11 11:00:00,0.32227579381206134,0.3228795586432625,0.3293502889264569,0.32717805863536287,0.16728964009906183,0.3127037530012602,0.5592944494663441,0.5085209181737063,0.5652470254746785,0.35832437575172055,0.0,0.503003003003003,-0.00227882726843785
2025-01-11 12:00:00,0.327178771990874,0.31814662808457606,0.3321481056018911,0.32411688648607,0.04807858195166763,0.31352202167976007,0.6131559005273709,0.5315459276718763,0.5572069869043522,0.43940893679457715,0.0,0.503003003003003,-0.0010780000742348142
2025-01-11 13:00:00,0.3240136748250092,0.3160275330535662,0.3261553023841708,0.3201943166870982,0.08010082507783801,0.31395470670683956,0.5799341346066753,0.5425684229431881,0.5548801133964707,0.47847697072388823,0.0,0.503003003003003,-0.0026357796604662585
2025-01-11 14:00:00,0.3201288998295478,0.3173230072685925,0.3251318863108933,0.3267286833465501,0.12698976047933938,0.31377429756168407,0.5067348998992077,0.5360141327630958,0.5515801676106552,0.4717960888333342,0.0,0.503003003003003,-0.003644447353569078
2025-01-11 15:00:00,0.32672835272693507,0.31774612034888017,0.327673911139816,0.3205475833717774,0.04202978358304736,0.3144256259732679,0.6066285642040754,0.5512839721827905,0.5516737242615692,0.5098708750396858,0.0,0.9404404404404404,-0.0017067788477783195
2025-01-11 16:00:00,0.32038965303486694,0.31977213612434285,0.3253567703871234,0.3217412200295519,0.1268889843023306,0.3143148957144952,0.5015016741844703,0.5424562086759549,0.5501476126682016,0.49336981623394516,0.0,0.503003003003003,0.001459735730421302
2025-01-11 17:00:00,0.3215647286039076,0.31132210777977426,0.3149846910446722,0.31114774281017443,0.2932550688833875,0.3143118875047172,0.5202149993029278,0.5387444563013095,0.5481154356145208,0.48816559843528395,0.0,0.503003003003003,0.008347718723769937
2025-01-11 18:00:00,0.31062255398857075,0.3047041396460663,0.3198598281319997,0.31636827080560165,0.032681839840480766,0.3131117240332906,0.3701167719780464,0.5068901675233792,0.5404356628228068,0.42047462284611103,0.0,0.06706706706706707,0.0018680872157871135
2025-01-11 19:00:00,0.31635478008748974,0.30530665243107014,0.31827162215017496,0.31501139254611504,0.01581724017058718,0.3124062816464634,0.43567500994275443,0.497495625653183,0.5305754676277523,0.4095395819967332,0.0,0.503003003003003,0.003981378923637387
2025-01-11 21:00:00,0.32542884603270944,0.33199158176175064,0.33372871853884484,0.3358724591476017,0.6248015972537088,0.3123216416413762,0.6078134764780101,0.5032288765979235,0.5177751457308899,0.4711026089729896,0.0,0.503003003003003,-0.0037226057512053444
2025-01-12 00:00:00,0.3258606486201631,0.3181476109256454,0.3287827434405592,0.3218367082012889,0.17611307195158643,0.3151925219227276,0.5801141253817499,0.560396727070822,0.536739517767311,0.5770725370635063,1.0,0.503003003003003,0.0012629119222148171
2025-01-12 02:00:00,0.3252210445444793,0.31863831124970904,0.3300869616118799,0.32714624445562435,0.019319330372786915,0.31572906263951134,0.5637126761665944,0.5516731671239534,0.5429773069912287,0.5345516500804501,0.0,0.503003003003003,-0.0025763077137027296
2025-01-12 03:00:00,0.32714614444701945,0.3194783769604744,0.32872211233700677,0.32691956842498354,0.05962808796593275,0.3165123430604596,0.5915418343922169,0.5553866661577361,0.5458350840541951,0.5397907072117655,0.0,0.503003003003003,-0.0047924687847882156
2025-01-12 04:00:00,0.3269193432275446,0.317891089406586,0.3310255614791041,0.32566356406301905,0.010849658679605318,0.31694906990361044,0.5906129734361739,0.5589437438940495,0.5485929507219911,0.5393734776189617,1.0,0.503003003003003,-0.007233887693774639
2025-01-12 05:00:00,0.3254870631083073,0.3169324485184022,0.3310255614791041,0.32518431747942445,0.002002684727416274,0.3172687319855098,0.5627110603594329,0.556607141751813,0.5505736806263548,0.5288593465993262,0.0,0.503003003003003,-0.005899376125358347
2025-01-12 06:00:00,0.3249012764192793,0.31650092444118716,0.3267498995596698,0.3196473826678025,0.02789231710521836,0.3175269197486272,0.5526324161013852,0.5532258618238959,0.5513521974279294,0.5166293259809557,1.0,0.503003003003003,-0.0013431097783595893
2025-01-12 08:00:00,0.3179322027819587,0.3081252153235554,0.31930483615040833,0.31178192700523844,0.1013045205300108,0.3167674849197901,0.37096206531466164,0.5092148494280329,0.5407119046959186,0.4266997794614004,0.0,0.503003003003003,0.0016784248204431368
2025-01-12 09:00:00,0.31136791360629734,0.3031872744789306,0.3089898530605219,0.304012382216455,0.4128278384616282,0.315357854658197,0.2729518749641389,0.484540157063233,0.5272464035622723,0.3731194634280558,0.0,0.503003003003003,0.008034831368453968
